persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.025544137,0,0.0,0.014329801,0,0.0,0.14740163,0,0.0,0.010711009,0,0.0,0.0066741165,0,0.0,0.0055419067,0,1.0,0.026528502,0,0.0,0.01963674,0,1.0,0.9659788,1,0.0,0.024424648,0,0.0,0.0026238118,0,0.0,0.009203342,0,0.0,0.0023816875,0,1.0,0.008471626,0,0.0,0.0033472534,0,0.0,0.0026605506,0,0.0,0.007160527,0,0.0,0.0037512486,0,0.0,0.026649911,0,0.0,0.0020259349,0,0.0,0.019665048,0,1.0,0.9434297,1,0.0,0.016474595,0,1.0,0.06792765,0,0.0,0.011522728,0,0.0,0.13961573,0,0.0,0.016841281,0,0.0,0.022327425,0,0.0,0.0038894815,0,-1.4901161e-08,0.0021805316,0.0,-0.0034786835,18.53,18.501348
social,2024-03-06 19:30:00,1.0,0.026966846,0,0.0,0.011836746,0,0.0,0.11886714,0,0.0,0.00936452,0,0.0,0.0059114946,0,0.0,0.005347041,0,1.0,0.023979563,0,0.0,0.018717647,0,1.0,0.9682469,1,0.0,0.020666825,0,0.0,0.0024854443,0,0.0,0.0079889465,0,0.0,0.002317245,0,0.0,0.0075798803,0,0.0,0.0031354844,0,0.0,0.0023027621,0,0.0,0.0069263307,0,0.0,0.0031992628,0,0.0,0.024396485,0,0.0,0.0017227697,0,0.0,0.019357678,0,1.0,0.9491654,1,0.0,0.015855046,0,1.0,0.077662066,0,0.0,0.009945138,0,0.0,0.10379278,0,0.0,0.017258873,0,0.0,0.019765595,0,0.0,0.0034568172,0,0.011575207,-0.012047648,0.0040513203,-0.007622011,18.51,18.501297
social,2024-03-06 19:45:00,1.0,0.02566019,0,0.0,0.012564101,0,0.0,0.11778198,0,0.0,0.009083363,0,0.0,0.006290093,0,0.0,0.0051606805,0,1.0,0.02477293,0,0.0,0.018516108,0,1.0,0.96983576,1,0.0,0.021201504,0,0.0,0.0023809706,0,0.0,0.008007592,0,0.0,0.0021330705,0,0.0,0.0075636096,0,0.0,0.0029412543,0,0.0,0.002201841,0,0.0,0.0069750687,0,0.0,0.0033978492,0,0.0,0.024783324,0,0.0,0.0017670474,0,0.0,0.019500922,0,1.0,0.95092016,1,0.0,0.016180586,0,1.0,0.075136974,0,0.0,0.010366963,0,0.0,0.10610306,0,0.0,0.016943587,0,0.0,0.019736053,0,0.0,0.0033809668,0,0.030248612,-0.0073819607,0.010587014,-0.005638048,18.49,18.481306
social,2024-03-06 20:00:00,0.0,0.02549614,0,0.0,0.012959433,0,1.0,0.11913217,0,0.0,0.009244352,0,0.0,0.006389501,0,0.0,0.005309177,0,0.0,0.025447333,0,0.0,0.018867102,0,1.0,0.96959186,1,0.0,0.021394497,0,0.0,0.002436496,0,0.0,0.008126492,0,0.0,0.00217418,0,0.0,0.007628452,0,0.0,0.0030316073,0,1.0,0.0022575785,0,0.0,0.0070914743,0,0.0,0.0035176422,0,0.0,0.025233664,0,0.0,0.001808964,0,0.0,0.019845368,0,1.0,0.9506762,1,0.0,0.016401948,0,0.0,0.07410191,0,0.0,0.010665313,0,1.0,0.10738181,0,0.0,0.017002532,0,0.0,0.02005536,0,0.0,0.003490924,0,-1.4901161e-08,-0.004600823,0.0,-0.004776247,18.470001,18.467796
social,2024-03-06 20:15:00,0.0,0.024029566,0,0.0,0.014412778,0,1.0,0.15296464,0,0.0,0.009825851,0,0.0,0.0063455896,0,0.0,0.005203569,0,0.0,0.026737206,0,0.0,0.019878257,0,1.0,0.9707216,1,0.0,0.023513647,0,0.0,0.0025436382,0,0.0,0.008571903,0,0.0,0.0021312085,0,0.0,0.0075814305,0,0.0,0.0031294716,0,1.0,0.0025681246,0,0.0,0.0068589686,0,0.0,0.0039149,0,0.0,0.027620217,0,0.0,0.0018229522,0,0.0,0.018535957,0,1.0,0.94854957,1,0.0,0.015353998,0,0.0,0.061536692,0,0.0,0.011648306,0,1.0,0.13996397,0,0.0,0.01577178,0,0.0,0.02252341,0,0.0,0.00352006,0,0.03141257,0.0055823624,0.010994397,-0.00275217,18.45,18.449995
social,2024-03-06 20:30:00,0.0,0.023967199,0,0.0,0.014913093,0,1.0,0.15232386,0,0.0,0.0100224,0,0.0,0.0065177763,0,0.0,0.0053906688,0,0.0,0.02751246,0,0.0,0.02011821,0,1.0,0.96881336,1,0.0,0.023667263,0,0.0,0.0026262852,0,0.0,0.008834874,0,0.0,0.0021979995,0,0.0,0.007694336,0,0.0,0.003253071,0,1.0,0.002643426,0,0.0,0.006957606,0,0.0,0.0040479926,0,0.0,0.027997548,0,0.0,0.0018903842,0,0.0,0.018979862,0,1.0,0.94723904,1,1.0,0.015732214,0,0.0,0.06121782,0,0.0,0.012021875,0,1.0,0.1399406,0,0.0,0.01595302,0,1.0,0.023259358,0,0.0,0.0036899962,0,-1.4901161e-08,0.01044032,0.0,-0.0010191724,18.43,18.441519
social,2024-03-06 20:45:00,0.0,0.02056446,0,0.0,0.013784346,0,0.0,0.14997987,0,0.0,0.008891439,0,0.0,0.0059259296,0,0.0,0.004610673,0,0.0,0.02536541,0,0.0,0.01885346,0,1.0,0.975748,1,0.0,0.022295818,0,0.0,0.0022457114,0,0.0,0.007641121,0,0.0,0.0018243723,0,0.0,0.006516582,0,0.0,0.002671095,0,0.0,0.002191327,0,0.0,0.0061273733,0,0.0,0.0034753492,0,0.0,0.0263114,0,0.0,0.0016231549,0,0.0,0.016522892,0,0.0,0.94991904,1,1.0,0.014095988,0,0.0,0.056289367,0,0.0,0.010486642,0,0.0,0.13878393,0,0.0,0.014811937,0,1.0,0.021600697,0,0.0,0.0031746784,0,-1.4901161e-08,-0.0043118745,0.0,-0.007450551,18.41,18.407082
social,2024-03-06 21:00:00,0.0,0.021287546,0,0.0,0.013860858,0,0.0,0.1281737,0,0.0,0.011267832,0,0.0,0.0063031013,0,0.0,0.0052330596,0,0.0,0.026429348,0,0.0,0.020626888,0,1.0,0.9724026,1,0.0,0.020527026,0,0.0,0.002659124,0,0.0,0.0076198434,0,0.0,0.0022143354,0,0.0,0.0066741076,0,0.0,0.003162189,0,0.0,0.0024720621,0,0.0,0.006702466,0,0.0,0.003928727,0,0.0,0.025932334,0,0.0,0.0018844663,0,0.0,0.018279187,0,0.0,0.945614,1,0.0,0.01605025,0,0.0,0.05777541,0,0.0,0.011756163,0,0.0,0.11263701,0,0.0,0.016378686,0,0.0,0.021898175,0,0.0,0.0035311265,0,0.01395677,-0.011989534,0.004884869,-0.0099153,18.400002,18.387377
social,2024-03-06 21:15:00,0.0,0.024095487,0,0.0,0.015196255,0,0.0,0.13601512,0,0.0,0.012386475,0,0.0,0.006827303,0,0.0,0.006052133,0,0.0,0.029167825,0,0.0,0.02257069,0,1.0,0.96892214,1,0.0,0.021512672,0,0.0,0.0031160747,0,0.0,0.008642053,0,0.0,0.002597861,0,0.0,0.007823647,0,0.0,0.003780182,0,0.0,0.0028812329,0,0.0,0.007759189,0,0.0,0.004612457,0,0.0,0.027896546,0,0.0,0.0021316793,0,0.0,0.020374829,0,0.0,0.9450401,1,0.0,0.01767046,0,0.0,0.061318643,0,0.0,0.013436051,0,0.0,0.11724372,0,0.0,0.017453449,0,0.0,0.023360938,0,0.0,0.0039508916,0,0.009237334,-0.0029687583,0.0032330677,-0.0064351037,18.380001,18.401045
social,2024-03-06 21:30:00,0.0,0.023171676,0,0.0,0.014694918,0,0.0,0.13775125,0,0.0,0.011930104,0,0.0,0.006540399,0,0.0,0.005783042,0,0.0,0.028605096,0,0.0,0.022217631,0,1.0,0.9714765,1,0.0,0.020841818,0,0.0,0.0029759975,0,0.0,0.008271062,0,0.0,0.0024561405,0,0.0,0.007487999,0,0.0,0.0035918474,0,0.0,0.0027429159,0,0.0,0.0075170775,0,0.0,0.0044845976,0,0.0,0.027385551,0,0.0,0.002007496,0,0.0,0.019642113,0,0.0,0.9478334,1,0.0,0.017015735,0,0.0,0.05891996,0,0.0,0.013029102,0,0.0,0.11798507,0,0.0,0.016727582,0,0.0,0.02279026,0,0.0,0.0037386902,0,0.048748568,-0.0064309984,0.017062,-0.0077299923,18.37,18.385403
