persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.023342984,0,0.0,0.013106731,0,1.0,0.14712305,0,0.0,0.008899788,0,0.0,0.006913872,0,0.0,0.0066358205,0,0.0,0.022252515,0,0.0,0.017928215,0,1.0,0.9561341,1,0.0,0.024382705,0,0.0,0.0029601718,0,0.0,0.00929332,0,0.0,0.0027108646,0,0.0,0.008670791,0,0.0,0.0037886347,0,0.0,0.0029673427,0,0.0,0.006988441,0,0.0,0.0035950043,0,0.0,0.024083592,0,0.0,0.0021743143,0,0.0,0.016726155,0,1.0,0.9409631,1,0.0,0.01581316,0,0.0,0.06769834,0,0.0,0.010601614,0,1.0,0.13550308,0,0.0,0.015116807,0,0.0,0.020593656,0,0.0,0.0043252525,0,-1.4901161e-08,-0.0044364184,0.0,-0.00468684,18.53,18.497845
gig_driver,2024-03-06 19:30:00,1.0,0.022873474,0,0.0,0.013044877,0,0.0,0.14984688,0,0.0,0.008810288,0,0.0,0.006801641,0,0.0,0.0065472806,0,1.0,0.02233047,0,0.0,0.017931102,0,1.0,0.9583651,1,0.0,0.024112603,0,0.0,0.0029279566,0,0.0,0.009145165,0,0.0,0.0026530013,0,1.0,0.008541689,0,0.0,0.0037432276,0,0.0,0.002922998,0,0.0,0.0069559556,0,0.0,0.003612658,0,0.0,0.024173455,0,0.0,0.0021163248,0,0.0,0.016456293,0,1.0,0.9426816,1,0.0,0.0155852055,0,1.0,0.06595496,0,0.0,0.010555418,0,0.0,0.13713004,0,0.0,0.014752588,0,0.0,0.020546354,0,0.0,0.0042591165,0,-1.4901161e-08,-0.006281689,0.0,-0.005364768,18.51,18.482897
gig_driver,2024-03-06 19:45:00,1.0,0.023290547,0,0.0,0.010839498,0,0.0,0.12625365,0,0.0,0.007678766,0,0.0,0.0060340576,0,0.0,0.006212378,0,1.0,0.01980694,0,0.0,0.016816871,0,1.0,0.96367556,1,0.0,0.020563921,0,0.0,0.0026784714,0,0.0,0.007576832,0,0.0,0.0025530353,0,0.0,0.007660457,0,0.0,0.003498084,0,0.0,0.0025205945,0,0.0,0.006634064,0,0.0,0.003069351,0,0.0,0.021936195,0,0.0,0.0017343592,0,0.0,0.01603473,0,1.0,0.9485224,1,0.0,0.014599498,0,1.0,0.07323416,0,0.0,0.00912149,0,0.0,0.10752166,0,0.0,0.014668452,0,0.0,0.017789243,0,0.0,0.0037039733,0,-1.4901161e-08,-0.022163942,0.0,-0.011319637,18.49,18.477203
gig_driver,2024-03-06 20:00:00,1.0,0.022183742,0,0.0,0.011356761,0,0.0,0.12649971,0,0.0,0.0074321777,0,0.0,0.006356947,0,0.0,0.005989053,0,1.0,0.020433431,0,0.0,0.016731942,0,1.0,0.96525925,1,0.0,0.021380922,0,0.0,0.0025350666,0,0.0,0.007568078,0,0.0,0.0023251262,0,0.0,0.007683818,0,0.0,0.003242192,0,0.0,0.002388736,0,1.0,0.0067005074,0,0.0,0.0032105856,0,1.0,0.022309734,0,0.0,0.0017542271,0,0.0,0.015853155,0,1.0,0.95029086,1,0.0,0.014666349,0,1.0,0.07062365,0,0.0,0.009338383,0,0.0,0.11072681,0,0.0,0.014263653,0,0.0,0.01779232,0,0.0,0.0035804098,0,0.012905538,-0.019200772,0.0045169294,-0.009609222,18.470001,18.45827
gig_driver,2024-03-06 20:15:00,0.0,0.02369796,0,0.0,0.012885552,0,1.0,0.13894247,0,0.0,0.009011065,0,0.0,0.0073231873,0,0.0,0.0073987828,0,0.0,0.02350431,0,0.0,0.020259365,0,1.0,0.9676943,1,0.0,0.023170209,0,0.0,0.0031025156,0,0.0,0.008275847,0,0.0,0.002853599,0,0.0,0.008986919,0,0.0,0.003915809,0,0.0,0.002891549,0,1.0,0.008108171,0,0.0,0.004100996,0,1.0,0.025127927,0,0.0,0.002149115,0,0.0,0.017549673,0,1.0,0.9465805,1,0.0,0.01721732,0,0.0,0.07698867,0,0.0,0.011232777,0,1.0,0.120990634,0,0.0,0.016038107,0,0.0,0.020211294,0,0.0,0.0043699667,0,0.019211829,-0.012577429,0.006724134,-0.009795956,18.45,18.436028
gig_driver,2024-03-06 20:30:00,0.0,0.022790309,0,0.0,0.013616748,0,1.0,0.16894697,0,0.0,0.010120428,0,0.0,0.0073509016,0,0.0,0.007262912,0,0.0,0.024690034,0,0.0,0.020852892,0,1.0,0.96655154,1,0.0,0.024076657,0,0.0,0.0032261363,0,0.0,0.009278869,0,0.0,0.0028701252,0,0.0,0.009178993,0,0.0,0.0041501443,0,0.0,0.0032212823,0,1.0,0.0077293664,0,0.0,0.0045042536,0,1.0,0.027287832,0,0.0,0.0022860866,0,0.0,0.017141504,0,1.0,0.94564724,1,0.0,0.017087752,0,0.0,0.06436874,0,0.0,0.012150214,0,1.0,0.1526042,0,0.0,0.014504662,0,0.0,0.022380833,0,0.0,0.004762933,0,-1.4901161e-08,-0.002491504,0.0,-0.00641834,18.43,18.42059
gig_driver,2024-03-06 20:45:00,0.0,0.021795908,0,0.0,0.0129922945,0,1.0,0.17204243,0,0.0,0.009698419,0,0.0,0.0069540716,0,0.0,0.0068714693,0,0.0,0.023938648,0,0.0,0.020424837,0,1.0,0.9701905,1,0.0,0.023229448,0,0.0,0.0030519671,0,0.0,0.008787383,0,0.0,0.0026809042,0,0.0,0.008730524,0,0.0,0.0039103837,0,0.0,0.003037457,0,1.0,0.007441756,0,0.0,0.0043297075,0,1.0,0.02663497,0,0.0,0.0021142391,0,0.0,0.01630445,0,1.0,0.9489455,1,0.0,0.016233929,0,0.0,0.0617871,0,0.0,0.011678713,0,1.0,0.15367213,0,0.0,0.013752808,0,0.0,0.021699635,0,0.0,0.004439386,0,0.016250834,-0.008368805,0.005687788,-0.008903854,18.41,18.403297
gig_driver,2024-03-06 21:00:00,0.0,0.021492347,0,0.0,0.0130802,0,1.0,0.17239168,0,0.0,0.009716856,0,0.0,0.0069368836,0,0.0,0.006880814,0,0.0,0.024207441,0,0.0,0.020462364,0,1.0,0.97012746,1,0.0,0.02305767,0,0.0,0.0030575187,0,0.0,0.0087950155,0,0.0,0.0026867636,0,0.0,0.008675169,0,0.0,0.0039251233,0,0.0,0.0030416932,0,0.0,0.0074282074,0,1.0,0.004385619,0,1.0,0.026709992,0,0.0,0.0021176925,0,0.0,0.016302645,0,1.0,0.9493665,1,0.0,0.016245667,0,0.0,0.060899295,0,0.0,0.011780929,0,1.0,0.15433308,0,0.0,0.013640632,0,0.0,0.021798892,0,0.0,0.0044698715,0,-1.4901161e-08,-0.00673604,0.0,-0.008216284,18.400002,18.39255
gig_driver,2024-03-06 21:15:00,0.0,0.021814954,0,0.0,0.012970118,0,1.0,0.17050762,0,0.0,0.0091699865,0,0.0,0.0067800726,0,0.0,0.0063555706,0,0.0,0.023749972,0,0.0,0.020244049,0,1.0,0.96759677,1,0.0,0.022292884,0,0.0,0.002707542,0,0.0,0.008748349,0,0.0,0.0024018644,0,0.0,0.007877832,0,0.0,0.0034743685,0,0.0,0.0028295384,0,0.0,0.007345062,0,1.0,0.0041387035,0,1.0,0.024058698,0,0.0,0.0018783263,0,0.0,0.015464126,0,1.0,0.95186067,1,0.0,0.015220358,0,0.0,0.063108,0,0.0,0.011043721,0,1.0,0.15472539,0,0.0,0.013548944,0,0.0,0.02005237,0,0.0,0.0039359024,0,0.000531584,-0.0074050874,0.0001860559,-0.004739985,18.380001,18.408617
gig_driver,2024-03-06 21:30:00,0.0,0.021194033,0,0.0,0.012710841,0,1.0,0.17183371,0,0.0,0.008969468,0,0.0,0.0065825083,0,0.0,0.006203458,0,0.0,0.023556277,0,0.0,0.020028116,0,1.0,0.969271,1,0.0,0.021812404,0,0.0,0.0026408727,0,0.0,0.008541624,0,0.0,0.0023331915,0,0.0,0.0076665096,0,0.0,0.0033887844,0,0.0,0.0027556114,0,0.0,0.0072273286,0,1.0,0.004084164,0,0.0,0.02382658,0,0.0,0.0018157709,0,0.0,0.015082961,0,1.0,0.95351315,1,0.0,0.014856166,0,0.0,0.0614643,0,0.0,0.01087517,0,1.0,0.15512253,0,0.0,0.013187355,0,0.0,0.019846657,0,0.0,0.0038359095,0,0.028072044,-0.009579614,0.009825222,-0.005806245,18.37,18.395517
