persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,7.446708e-27,0,1.0,0.99999964,1,0.0,1.0,1,0.0,1.3160823e-20,0,0.0,4.0542808e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.8647106e-34,0,0.0,0.0,0,0.0,0.94272125,1,0.0,3.1274998e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.010311084,0,0.0,0.9999982,1,1.0,6.201966e-13,0,0.0,3.735087e-39,0,0.0,0.0,0,0.0,1.9776431e-07,0,-1.4901161e-08,7.8468375,0.0,3.8327565,18.53,61.07744
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,5.873931e-28,0,0.0,0.99999964,1,0.0,1.0,1,0.0,7.947229e-21,0,0.0,4.69962e-11,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.018945e-36,0,0.0,0.0,0,0.0,0.986403,1,0.0,2.849164e-19,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0016763383,0,0.0,0.9999938,1,0.0,1.3843691e-12,0,0.0,3.658263e-39,0,0.0,0.0,0,0.0,4.6272078e-07,0,-1.4901161e-08,7.8591285,0.0,3.7969844,18.51,61.68933
gig_driver,2024-03-06 19:45:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.5056603e-27,0,0.0,2.2161856e-23,0,1.0,0.0,0,0.0,7.5423593e-29,0,1.0,1.0,1,0.0,2.4648317e-13,0,0.0,0.0,0,0.0,2.3592116e-27,0,0.0,7.799292e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0541017,0,0.0,0.0,0,0.0,0.0,0,0.0,1.8373413e-20,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.117198e-09,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,3.664045e-39,0,0.0,2.0877114e-23,0,-1.4901161e-08,20.032623,0.0,-3.6798906,18.49,64.44842
gig_driver,2024-03-06 20:00:00,1.0,1.0,1,0.0,1.874978e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,1.7613685e-27,0,0.0,2.0726406e-25,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.1481026e-14,0,0.0,0.0,0,0.0,1.5656732e-20,0,0.0,7.4798466e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,6.5992175e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.82027644,1,0.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,9.078557e-34,0,0.0,1.1100617e-23,0,0.012905538,26.680405,0.0045169294,-1.7306042,18.470001,57.28653
gig_driver,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5526258e-18,0,0.0,1.03369086e-20,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.2427578e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9915987e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999515,1,0.0,0.0,0,1.0,0.0,0,0.0,2.2609037e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9995111,1,0.0,1.0,1,1.0,3.079568e-05,0,0.0,0.0,0,0.0,4.2594017e-27,0,0.0,1.8348446e-31,0,0.019211829,27.16036,0.006724134,-3.4063022,18.45,60.632095
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9998318,1,0.0,1.0,1,0.0,1.533389e-12,0,0.0,8.6893166e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7743902e-28,0,0.0,5.896156e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.043478414,0,0.0,1.0,1,1.0,4.665875e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.048505e-07,0,-1.4901161e-08,9.919714,0.0,2.91431,18.43,62.95581
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99997354,1,0.0,1.0,1,0.0,1.0873232e-12,0,0.0,1.0654452e-11,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.1969966e-28,0,0.0,1.1922615e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.008944334,0,0.0,1.0,1,1.0,6.118221e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,9.672663e-07,0,0.016250834,9.849309,0.005687788,3.053641,18.41,63.82685
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.99994564,1,0.0,1.0,1,0.0,7.896764e-13,0,0.0,5.6176504e-12,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.298604e-28,0,0.0,6.082485e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.002608766,0,0.0,1.0,1,1.0,1.3226245e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,3.1366758e-07,0,-1.4901161e-08,10.289733,0.0,3.1769106,18.400002,64.49146
gig_driver,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.85063e-35,0,1.0,0.16478218,0,0.0,1.0,1,0.0,2.8850371e-34,0,0.0,3.2429167e-27,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1299916e-06,0,0.0,3.1614042e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.410028e-08,0,0.0,0.99324495,1,1.0,2.2871642e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0276533e-17,0,0.000531584,13.776057,0.0001860559,0.33571216,18.380001,62.9822
gig_driver,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.82852e-36,0,1.0,0.1923388,0,0.0,1.0,1,0.0,1.5775925e-34,0,0.0,2.8106126e-28,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0331876e-06,0,0.0,4.257462e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.077326e-09,0,0.0,0.980805,1,1.0,4.3313926e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,6.7402353e-18,0,0.028072044,13.803217,0.009825222,0.3721412,18.37,63.697212
gig_driver,2024-03-06 21:45:00,0.0,1.0,1,0.0,2.3068656e-34,0,1.0,0.9999999,1,0.0,1.0,1,0.0,2.1850374e-27,0,0.0,1.5348201e-23,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,0.99964595,1,0.0,1.5750379e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5792154e-06,0,0.0,1.8165778e-07,0,1.0,4.818599e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,6.765052e-15,0,-1.4901161e-08,14.915905,0.0,1.1205802,18.35,61.888313
gig_driver,2024-03-06 22:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.010332003,0,0.0,1.0,1,0.0,3.048959e-21,0,0.0,4.2556837e-19,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,1.3539328e-36,0,0.0,1.0,1,0.0,1.1673451e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,0.0,0,0.0,1.0,1,0.0,7.714055e-17,0,1.0,0.9608458,1,0.0,0.0,0,0.0,0.0,0,0.0,1.32397355e-08,0,-1.4901161e-08,20.78592,0.0,-1.368957,18.34,62.774727
gig_driver,2024-03-06 22:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.4817969,0,0.0,1.0,1,0.0,5.500215e-17,0,0.0,1.1479111e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.9283576e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,4.9690857e-10,0,1.0,0.99996185,1,0.0,0.0,0,0.0,0.0,0,0.0,2.8022221e-05,0,-1.4901161e-08,15.597562,0.0,1.5334924,18.33,67.791374
gig_driver,2024-03-06 22:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.6543276,1,0.0,1.0,1,0.0,6.3154644e-17,0,0.0,1.0495718e-14,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.044398e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.2543178e-10,0,1.0,0.99999213,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2734883e-05,0,0.0048041195,15.779897,0.001681447,1.5345984,18.32,68.00133
gig_driver,2024-03-06 22:45:00,0.0,1.0,1,0.0,1.7850537e-38,0,1.0,1.0,1,0.0,1.0,1,0.0,5.7750057e-24,0,0.0,7.158894e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.2976824e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,5.165951e-09,0,0.0,0.10374157,0,1.0,2.1003518e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,7.8878554e-07,0,-1.4901161e-08,10.581277,0.0,3.711497,18.310001,67.39672
gig_driver,2024-03-06 23:00:00,0.0,1.0,1,0.0,4.124819e-39,0,1.0,1.0,1,0.0,1.0,1,0.0,5.1183236e-24,0,0.0,4.3771627e-18,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5352975e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.523977e-09,0,0.0,0.02723001,0,1.0,5.1104933e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,6.3390377e-07,0,-1.4901161e-08,10.810725,0.0,3.7158053,18.310001,67.79492
