persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 07:15:00,1,1,0.52381176,0.5174602,0.006351533
social,2024-02-12 07:30:00,1,1,0.48853344,0.48404932,0.004484108
social,2024-02-12 07:45:00,1,1,0.05139277,0.047931567,0.0034612052
social,2024-02-12 08:00:00,1,1,0.076457545,0.049349178,0.027108364
social,2024-02-12 08:15:00,1,1,0.07097469,0.058260366,0.01271433
social,2024-02-12 08:30:00,1,1,0.056747038,0.04156023,0.015186808
social,2024-02-12 08:45:00,1,1,0.059035495,0.030998273,0.028037222
social,2024-02-12 09:00:00,1,1,0.035531703,0.032068428,0.0034632748
social,2024-02-12 09:15:00,1,1,0.030958088,0.0271381,0.0038199893
social,2024-02-12 09:30:00,1,1,0.049975313,0.023473434,0.026501881
social,2024-02-12 09:45:00,1,1,0.04031091,0.02010362,0.020207291
social,2024-02-12 10:00:00,1,1,0.02108188,0.016140074,0.0049418057
social,2024-02-12 10:15:00,1,1,0.015811808,0.014338199,0.0014736094
social,2024-02-12 10:30:00,1,1,0.040033706,0.0134449825,0.026588721
social,2024-02-12 10:45:00,1,1,0.020506745,0.0113467695,0.009159976
social,2024-02-12 11:00:00,1,1,0.031385753,0.011667709,0.019718045
social,2024-02-12 11:15:00,1,1,0.010814026,0.010200099,0.00061392656
social,2024-02-12 11:30:00,1,1,0.010570539,0.010022622,0.000547918
social,2024-02-12 11:45:00,1,1,0.012264492,0.009896239,0.002368253
social,2024-02-12 12:00:00,1,1,0.011828447,0.009928453,0.001899994
social,2024-02-12 12:15:00,1,1,0.011942772,0.0097042285,0.002238544
social,2024-02-12 12:30:00,1,1,0.06851917,0.00950859,0.05901058
social,2024-02-12 12:45:00,1,1,0.039073974,0.011577127,0.027496846
social,2024-02-12 13:00:00,1,1,0.018945737,0.010401598,0.008544139
social,2024-02-12 13:15:00,1,1,0.06971708,0.010012551,0.05970453
social,2024-02-12 13:30:00,1,1,0.015412509,0.012552444,0.0028600655
social,2024-02-12 13:45:00,1,1,0.01486225,0.0136049995,0.0012572501
social,2024-02-12 14:00:00,1,1,0.04054065,0.014633311,0.02590734
social,2024-02-12 14:15:00,1,1,0.020111863,0.017915415,0.0021964477
social,2024-02-12 14:30:00,1,1,0.022408932,0.018727096,0.0036818369
social,2024-02-12 14:45:00,1,1,0.025018785,0.021878317,0.0031404682
social,2024-02-12 15:00:00,1,1,0.026274562,0.025458436,0.00081612595
social,2024-02-12 15:15:00,1,1,0.04443163,0.029810935,0.014620695
social,2024-02-12 15:30:00,1,1,0.04615164,0.03863745,0.0075141895
social,2024-02-12 15:45:00,1,1,0.06331084,0.048129857,0.015180982
social,2024-02-12 16:00:00,1,1,0.07795931,0.06458318,0.013376124
social,2024-02-12 16:15:00,1,1,0.06514384,0.053288262,0.011855575
social,2024-02-12 16:30:00,1,1,0.09113407,0.055583466,0.035550606
social,2024-02-12 16:45:00,1,1,0.07147631,0.060132343,0.011343971
social,2024-02-12 17:00:00,1,1,0.07030874,0.061922595,0.0083861435
social,2024-02-12 17:15:00,1,1,0.06982022,0.0638127,0.0060075144
social,2024-02-12 17:30:00,1,1,0.46522114,0.42485678,0.040364366
social,2024-02-12 17:45:00,1,1,0.5204128,0.47790754,0.04250528
social,2024-02-12 18:00:00,1,1,0.17324992,0.16837777,0.004872147
social,2024-02-12 18:15:00,1,1,0.12923509,0.12709342,0.0021416713
social,2024-02-12 18:30:00,1,1,0.14383177,0.11988999,0.02394179
social,2024-02-12 18:45:00,1,1,0.12821211,0.12031027,0.007901836
social,2024-02-12 19:00:00,1,1,0.5077433,0.504481,0.0032622644
social,2024-02-12 19:15:00,1,1,0.36041898,0.34590805,0.014510918
social,2024-02-12 19:30:00,1,1,0.4977568,0.4859128,0.011844018
social,2024-02-12 19:45:00,1,1,0.27831838,0.27113557,0.007182795
social,2024-02-12 20:00:00,1,1,0.33872396,0.33845744,0.00026651987
social,2024-02-12 20:15:00,1,1,0.33075535,0.32686514,0.0038902059
social,2024-02-12 20:30:00,1,1,0.32387537,0.3227143,0.0011610736
social,2024-02-12 20:45:00,1,1,0.43486932,0.43449122,0.0003781028
social,2024-02-12 21:00:00,1,1,0.19674224,0.19642971,0.00031252563
social,2024-02-12 21:15:00,1,1,0.20679246,0.19758563,0.009206831
social,2024-02-12 21:30:00,1,1,0.1952715,0.19454703,0.0007244766
social,2024-02-12 21:45:00,1,1,0.077734016,0.076599956,0.0011340567
social,2024-02-12 22:00:00,1,1,0.082391635,0.079435885,0.0029557515
social,2024-02-12 22:15:00,1,1,0.079758555,0.07709288,0.0026656773
social,2024-02-12 22:30:00,1,1,0.11880553,0.07571346,0.04309207
social,2024-02-12 22:45:00,1,1,0.08105385,0.077920206,0.0031336506
social,2024-02-12 23:00:00,1,1,0.08205153,0.074458376,0.0075931544
social,2024-02-12 23:15:00,1,1,0.075988315,0.07340368,0.0025846346
social,2024-02-12 23:30:00,1,1,0.07502195,0.07132587,0.0036960861
social,2024-02-12 23:45:00,1,1,0.0746468,0.07085899,0.0037878065
social,2024-02-13 00:00:00,1,1,0.59434396,0.5776096,0.016734349
social,2024-02-13 00:15:00,1,1,0.29974115,0.29896846,0.0007726855
social,2024-02-13 00:30:00,1,1,0.46375486,0.45351994,0.010234914
social,2024-02-13 00:45:00,1,1,0.030838545,0.022663632,0.008174914
social,2024-02-13 01:00:00,1,1,0.031709872,0.025016788,0.006693085
social,2024-02-13 01:15:00,1,1,0.029225249,0.025405338,0.00381991
social,2024-02-13 01:30:00,1,1,0.029405192,0.02570248,0.0037027122
social,2024-02-13 01:45:00,1,1,0.031696267,0.025987728,0.0057085417
social,2024-02-13 02:00:00,1,1,0.030821795,0.026420426,0.0044013686
social,2024-02-13 02:15:00,1,1,0.03024044,0.026605709,0.003634733
social,2024-02-13 02:30:00,1,1,0.030341722,0.026816044,0.0035256771
social,2024-02-13 02:45:00,1,1,0.032713503,0.027357526,0.005355977
social,2024-02-13 03:00:00,1,1,0.030535227,0.027670301,0.002864926
social,2024-02-13 03:15:00,1,1,0.03371152,0.027829118,0.0058824024
social,2024-02-13 03:30:00,1,1,0.028503513,0.027591461,0.000912051
social,2024-02-13 03:45:00,1,1,0.030120667,0.028034491,0.0020861765
social,2024-02-13 04:00:00,1,1,0.028933372,0.027919542,0.0010138303
social,2024-02-13 04:15:00,1,1,0.040978152,0.02811722,0.012860931
social,2024-02-13 04:30:00,1,1,0.039751742,0.029878723,0.009873019
social,2024-02-13 04:45:00,1,1,0.030515812,0.028603781,0.0019120305
social,2024-02-13 05:00:00,1,1,0.03034765,0.029777661,0.00056998973
social,2024-02-13 05:15:00,1,1,0.034933846,0.03006022,0.0048736264
social,2024-02-13 05:30:00,1,1,0.031612005,0.029505009,0.002106995
social,2024-02-13 05:45:00,1,1,0.031944267,0.029791977,0.0021522886
social,2024-02-13 06:00:00,1,1,0.032868512,0.030069161,0.0027993526
social,2024-02-13 06:15:00,1,1,0.035555236,0.030376447,0.0051787873
social,2024-02-13 06:30:00,1,1,0.036497574,0.030633343,0.0058642305
social,2024-02-13 06:45:00,1,1,0.51239187,0.50450796,0.007883895
social,2024-02-13 07:00:00,1,1,0.39645568,0.37509748,0.021358183
social,2024-02-13 07:15:00,1,1,0.20970254,0.2074764,0.0022261355
social,2024-02-13 07:30:00,1,1,0.10355667,0.092046015,0.011510658
social,2024-02-13 07:45:00,1,1,0.1085918,0.093085825,0.01550598
social,2024-02-13 08:00:00,1,1,0.52911294,0.5137638,0.015349161
social,2024-02-13 08:15:00,1,1,0.5203213,0.48867854,0.031642757
social,2024-02-13 08:30:00,1,1,0.116484076,0.043463323,0.073020756
social,2024-02-13 08:45:00,1,1,0.06335276,0.05105086,0.012301902
social,2024-02-13 09:00:00,1,1,0.05206589,0.040502165,0.011563725
social,2024-02-13 09:15:00,1,1,0.05472582,0.03374505,0.020980766
social,2024-02-13 09:30:00,1,1,0.051574178,0.025534738,0.026039442
social,2024-02-13 09:45:00,1,1,0.03297386,0.019589892,0.013383969
social,2024-02-13 10:00:00,1,1,0.029900461,0.016262041,0.013638419
social,2024-02-13 10:15:00,1,1,0.021490874,0.015999854,0.0054910206
social,2024-02-13 10:30:00,1,1,0.036836073,0.0151860565,0.021650016
social,2024-02-13 10:45:00,1,1,0.014019033,0.012765749,0.0012532832
social,2024-02-13 11:00:00,1,1,0.014021352,0.012068836,0.0019525158
social,2024-02-13 11:15:00,1,1,0.026586436,0.01163225,0.014954186
social,2024-02-13 11:30:00,1,1,0.027888916,0.010309297,0.017579619
social,2024-02-13 11:45:00,1,1,0.019804597,0.01106928,0.008735317
social,2024-02-13 12:00:00,1,1,0.013707627,0.010225194,0.0034824328
social,2024-02-13 12:15:00,1,1,0.034357723,0.009801915,0.024555808
social,2024-02-13 12:30:00,1,1,0.01772504,0.010914831,0.0068102083
social,2024-02-13 12:45:00,1,1,0.023433344,0.011446985,0.011986359
social,2024-02-13 13:00:00,1,1,0.03107296,0.010638555,0.020434404
social,2024-02-13 13:15:00,1,1,0.013849986,0.012024279,0.0018257071
social,2024-02-13 13:30:00,1,1,0.020275205,0.0119581,0.008317106
social,2024-02-13 13:45:00,1,1,0.07201248,0.013014845,0.05899763
social,2024-02-13 14:00:00,1,1,0.030930784,0.016094854,0.01483593
social,2024-02-13 14:15:00,1,1,0.029656261,0.018059485,0.011596776
social,2024-02-13 14:30:00,1,1,0.04192294,0.020603618,0.021319322
social,2024-02-13 14:45:00,1,1,0.028660899,0.024404554,0.004256345
social,2024-02-13 15:00:00,1,1,0.16170776,0.026751446,0.13495632
social,2024-02-13 15:15:00,1,1,0.09139359,0.042563885,0.048829705
social,2024-02-13 15:30:00,1,1,0.14024642,0.036639348,0.103607066
social,2024-02-13 15:45:00,1,1,0.062343147,0.0571344,0.005208747
social,2024-02-13 16:00:00,1,1,0.12919103,0.08052332,0.04866771
social,2024-02-13 16:15:00,1,1,0.067488045,0.065569654,0.001918394
social,2024-02-13 16:30:00,1,1,0.06896822,0.06789392,0.0010743007
social,2024-02-13 16:45:00,1,1,0.43534356,0.39392272,0.041420847
social,2024-02-13 17:00:00,1,1,0.44310287,0.43112662,0.011976235
social,2024-02-13 17:15:00,1,1,0.1001892,0.09897068,0.0012185193
social,2024-02-13 17:30:00,1,1,0.10024336,0.09694098,0.0033023814
social,2024-02-13 17:45:00,1,1,0.098877974,0.098133706,0.0007442652
social,2024-02-13 18:00:00,1,1,0.162791,0.15311356,0.009677441
social,2024-02-13 18:15:00,1,1,0.12513404,0.12139798,0.00373605
social,2024-02-13 18:30:00,1,1,0.119286984,0.11573166,0.0035553304
social,2024-02-13 18:45:00,1,1,0.1147923,0.110651545,0.004140754
social,2024-02-13 19:00:00,1,1,0.13962305,0.10722877,0.032394268
social,2024-02-13 19:15:00,1,1,0.4682054,0.46691155,0.0012938456
social,2024-02-13 19:30:00,1,1,0.33182985,0.3193039,0.012525932
social,2024-02-13 19:45:00,1,1,0.33149478,0.3187403,0.01275447
social,2024-02-13 20:00:00,1,1,0.23110609,0.22099318,0.010112907
social,2024-02-13 20:15:00,1,1,0.18343805,0.18263142,0.00080663123
social,2024-02-13 20:30:00,1,1,0.17945708,0.17865537,0.0008017158
social,2024-02-13 20:45:00,1,1,0.1761067,0.17573436,0.00037235083
social,2024-02-13 21:00:00,1,1,0.08565505,0.08450523,0.0011498148
social,2024-02-13 21:15:00,1,1,0.08448252,0.08189751,0.0025850055
social,2024-02-13 21:30:00,1,1,0.20808913,0.18993832,0.018150808
social,2024-02-13 21:45:00,1,1,0.18291534,0.18255438,0.00036096814
social,2024-02-13 22:00:00,1,1,0.07488629,0.07393163,0.0009546657
social,2024-02-13 22:15:00,1,1,0.08001873,0.07511312,0.004905608
social,2024-02-13 22:30:00,1,1,0.075312994,0.07522439,8.860143e-05
social,2024-02-13 22:45:00,1,1,0.07321238,0.072811276,0.00040109843
social,2024-02-13 23:00:00,1,1,0.10156892,0.071737245,0.029831676
social,2024-02-13 23:15:00,1,1,0.074652635,0.07437565,0.00027697958
social,2024-02-13 23:30:00,1,1,0.074807085,0.07028603,0.0045210593
social,2024-02-13 23:45:00,1,1,0.07397586,0.07083705,0.0031388083
social,2024-02-14 00:00:00,1,1,0.1559032,0.15092798,0.004975234
social,2024-02-14 00:15:00,1,1,0.10289673,0.09593627,0.0069604567
social,2024-02-14 00:30:00,1,1,0.3042475,0.2870226,0.017224915
social,2024-02-14 00:45:00,1,1,0.44345182,0.44089794,0.0025538674
social,2024-02-14 01:00:00,1,1,0.15245107,0.15165883,0.0007922351
social,2024-02-14 01:15:00,1,1,0.037918463,0.02458379,0.013334672
social,2024-02-14 01:30:00,1,1,0.034305256,0.028045982,0.0062592737
social,2024-02-14 01:45:00,1,1,0.03183384,0.027789423,0.004044415
social,2024-02-14 02:00:00,1,1,0.042424757,0.028203305,0.014221451
social,2024-02-14 02:15:00,1,1,0.03502834,0.029206896,0.005821444
social,2024-02-14 02:30:00,1,1,0.03194923,0.028983807,0.0029654216
social,2024-02-14 02:45:00,1,1,0.029758425,0.029030012,0.0007284141
social,2024-02-14 03:00:00,1,1,0.031262748,0.02921109,0.002051658
social,2024-02-14 03:15:00,1,1,0.030490536,0.029502807,0.0009877296
social,2024-02-14 03:30:00,1,1,0.031669732,0.029964387,0.0017053442
social,2024-02-14 03:45:00,1,1,0.032149013,0.02990084,0.0022481724
social,2024-02-14 04:00:00,1,1,0.030875927,0.03021652,0.0006594057
social,2024-02-14 04:15:00,1,1,0.03175925,0.030526768,0.001232483
social,2024-02-14 04:30:00,1,1,0.031606145,0.030641124,0.0009650197
social,2024-02-14 04:45:00,1,1,0.031063369,0.030854046,0.00020932198
social,2024-02-14 05:00:00,1,1,0.031693235,0.031202484,0.0004907515
social,2024-02-14 05:15:00,1,1,0.033211473,0.03153908,0.0016723952
social,2024-02-14 05:30:00,1,1,0.042207114,0.03161433,0.010592784
social,2024-02-14 05:45:00,1,1,0.034302317,0.033547457,0.0007548579
social,2024-02-14 06:00:00,1,1,0.038979217,0.033077378,0.0059018377
social,2024-02-14 06:15:00,1,1,0.03416948,0.032353107,0.0018163724
social,2024-02-14 06:30:00,1,1,0.3238591,0.32013208,0.0037270074
social,2024-02-14 06:45:00,1,1,0.28069773,0.2609857,0.01971204
social,2024-02-14 07:00:00,1,1,0.09601112,0.08890036,0.007110758
social,2024-02-14 07:15:00,1,1,0.21324962,0.20510736,0.008142269
social,2024-02-14 07:30:00,1,1,0.6140466,0.6118137,0.0022328494
social,2024-02-14 07:45:00,1,1,0.46363392,0.46123773,0.0023961968
social,2024-02-14 08:00:00,1,1,0.058876596,0.057719175,0.0011574227
social,2024-02-14 08:15:00,1,1,0.17817672,0.088447146,0.08972957
social,2024-02-14 08:30:00,1,1,0.059579216,0.054678608,0.0049006087
social,2024-02-14 08:45:00,1,1,0.058748696,0.045657545,0.01309115
social,2024-02-14 09:00:00,1,1,0.05190488,0.043192275,0.0087126065
social,2024-02-14 09:15:00,1,1,0.04847146,0.035497203,0.012974255
social,2024-02-14 09:30:00,1,1,0.061594043,0.028082408,0.033511635
social,2024-02-14 09:45:00,1,1,0.025299288,0.021055942,0.004243346
social,2024-02-14 10:00:00,1,1,0.019950239,0.01833511,0.0016151302
social,2024-02-14 10:15:00,1,1,0.05698662,0.017310642,0.039675977
social,2024-02-14 10:30:00,1,1,0.018102255,0.013929757,0.004172498
social,2024-02-14 10:45:00,1,1,0.01437336,0.0127151515,0.0016582091
social,2024-02-14 11:00:00,1,1,0.02562303,0.011935218,0.013687811
social,2024-02-14 11:15:00,1,1,0.044181496,0.010687872,0.033493623
social,2024-02-14 11:30:00,1,1,0.015603513,0.012020163,0.0035833505
social,2024-02-14 11:45:00,1,1,0.016272493,0.0120196445,0.0042528477
social,2024-02-14 12:00:00,1,1,0.01400511,0.011354878,0.0026502323
social,2024-02-14 12:15:00,1,1,0.01502239,0.010937709,0.0040846798
social,2024-02-14 12:30:00,1,1,0.012891391,0.011444982,0.0014464096
social,2024-02-14 12:45:00,1,1,0.024738438,0.011254206,0.013484231
social,2024-02-14 13:00:00,1,1,0.017691694,0.0125061665,0.0051855273
social,2024-02-14 13:15:00,1,1,0.013845415,0.013252973,0.00059244223
social,2024-02-14 13:30:00,1,1,0.019413471,0.013762127,0.005651344
social,2024-02-14 13:45:00,1,1,0.038657576,0.015039688,0.023617888
social,2024-02-14 14:00:00,1,1,0.05550054,0.017582789,0.03791775
social,2024-02-14 14:15:00,1,1,0.024638748,0.021452136,0.0031866122
social,2024-02-14 14:30:00,1,1,0.13901526,0.021374254,0.117641
social,2024-02-14 14:45:00,1,1,0.04808498,0.031187609,0.016897371
social,2024-02-14 15:00:00,1,1,0.070148006,0.029502392,0.04064561
social,2024-02-14 15:15:00,1,1,0.07005722,0.039464455,0.030592764
social,2024-02-14 15:30:00,1,1,0.07306924,0.05298374,0.020085499
social,2024-02-14 15:45:00,1,1,0.07409299,0.0681078,0.0059851944
social,2024-02-14 16:00:00,1,1,0.13137542,0.081312366,0.050063055
social,2024-02-14 16:15:00,1,1,0.07371343,0.06968028,0.0040331506
social,2024-02-14 16:30:00,1,1,0.07886747,0.07508828,0.003779197
social,2024-02-14 16:45:00,1,1,0.09165606,0.07952211,0.012133948
social,2024-02-14 17:00:00,1,1,0.09070726,0.083227485,0.0074797696
social,2024-02-14 17:15:00,1,1,0.08840931,0.08578863,0.002620683
social,2024-02-14 17:30:00,1,1,0.09173136,0.08810108,0.003630284
social,2024-02-14 17:45:00,1,1,0.096104264,0.09228149,0.0038227767
social,2024-02-14 18:00:00,1,1,0.39516062,0.39223284,0.0029277934
social,2024-02-14 18:15:00,1,1,0.4593312,0.45162642,0.007704783
social,2024-02-14 18:30:00,1,1,0.11935452,0.11831813,0.0010363893
social,2024-02-14 18:45:00,1,1,0.11218947,0.10409779,0.008091683
social,2024-02-14 19:00:00,1,1,0.17162736,0.103365056,0.0682623
social,2024-02-14 19:15:00,1,1,0.10790884,0.1068383,0.0010705335
social,2024-02-14 19:30:00,1,1,0.46789217,0.46304804,0.004844137
social,2024-02-14 19:45:00,1,1,0.34037533,0.31540757,0.024967758
social,2024-02-14 20:00:00,1,1,0.4246642,0.40757522,0.017088985
social,2024-02-14 20:15:00,1,1,0.21055491,0.20286793,0.0076869875
social,2024-02-14 20:30:00,1,1,0.173165,0.17187448,0.0012905202
social,2024-02-14 20:45:00,1,1,0.16924833,0.16886184,0.00038649482
social,2024-02-14 21:00:00,1,1,0.2759072,0.27559027,0.000316917
social,2024-02-14 21:15:00,1,1,0.34619504,0.34580755,0.00038750088
social,2024-02-14 21:30:00,1,1,0.14261156,0.13506038,0.0075511783
social,2024-02-14 21:45:00,1,1,0.15048434,0.14351948,0.0069648675
social,2024-02-14 22:00:00,1,1,0.14822216,0.14564314,0.0025790222
social,2024-02-14 22:15:00,1,1,0.15118708,0.14745569,0.0037313905
social,2024-02-14 22:30:00,1,1,0.15265657,0.15040664,0.0022499245
social,2024-02-14 22:45:00,1,1,0.15558983,0.15112047,0.0044693635
social,2024-02-14 23:00:00,1,1,0.15822639,0.15265886,0.0055675246
social,2024-02-14 23:15:00,1,1,0.324126,0.32250535,0.0016206416
social,2024-02-14 23:30:00,1,1,0.26826286,0.26665083,0.0016120275
social,2024-02-14 23:45:00,1,1,0.07095489,0.06971275,0.0012421355
social,2024-02-15 00:00:00,1,1,0.15983152,0.15589932,0.003932215
social,2024-02-15 00:15:00,1,1,0.096312985,0.095339596,0.0009733863
social,2024-02-15 00:30:00,1,1,0.42369777,0.42116532,0.0025324554
social,2024-02-15 00:45:00,1,1,0.56592673,0.56511146,0.00081529823
social,2024-02-15 01:00:00,1,1,0.14758608,0.14693104,0.00065504404
social,2024-02-15 01:15:00,1,1,0.09459794,0.09182779,0.0027701568
social,2024-02-15 01:30:00,1,1,0.23198438,0.22919062,0.0027937545
social,2024-02-15 01:45:00,1,1,0.032037884,0.0285776,0.003460284
social,2024-02-15 02:00:00,1,1,0.03388394,0.029868392,0.0040155486
social,2024-02-15 02:15:00,1,1,0.09859468,0.09529192,0.0033027574
social,2024-02-15 02:30:00,1,1,0.029556053,0.028772349,0.000783705
social,2024-02-15 02:45:00,1,1,0.03148628,0.030396145,0.0010901372
social,2024-02-15 03:00:00,1,1,0.031132,0.0307125,0.0004194992
social,2024-02-15 03:15:00,1,1,0.0320309,0.030874602,0.0011562969
social,2024-02-15 03:30:00,1,1,0.03163163,0.031196326,0.00043530518
social,2024-02-15 03:45:00,1,1,0.032236125,0.031376768,0.0008593558
social,2024-02-15 04:00:00,1,1,0.033135556,0.03189326,0.0012422967
social,2024-02-15 04:15:00,1,1,0.03509104,0.032251127,0.00283991
social,2024-02-15 04:30:00,1,1,0.032665264,0.031845767,0.00081949675
social,2024-02-15 04:45:00,1,1,0.032863796,0.031980798,0.0008829974
social,2024-02-15 05:00:00,1,1,0.033127993,0.032129694,0.0009982997
social,2024-02-15 05:15:00,1,1,0.033140182,0.03230602,0.000834164
social,2024-02-15 05:30:00,1,1,0.03357183,0.033112895,0.0004589317
social,2024-02-15 05:45:00,1,1,0.035330657,0.033686515,0.0016441419
social,2024-02-15 06:00:00,1,1,0.039701585,0.03340827,0.006293317
social,2024-02-15 06:15:00,1,1,0.038132474,0.035164468,0.0029680068
social,2024-02-15 06:30:00,1,1,0.039769065,0.034140036,0.0056290296
social,2024-02-15 06:45:00,1,1,0.03799402,0.033632994,0.0043610246
social,2024-02-15 07:00:00,1,1,0.040773936,0.03379795,0.0069759847
social,2024-02-15 07:15:00,1,1,0.20474507,0.1981737,0.0065713655
social,2024-02-15 07:30:00,1,0,1.2194471,1.2085469,0.010900223
social,2024-02-15 07:45:00,1,1,0.4713472,0.46449375,0.006853461
social,2024-02-15 08:00:00,1,1,0.06457417,0.06253577,0.002038399
social,2024-02-15 08:15:00,1,1,0.08821575,0.08512851,0.003087246
social,2024-02-15 08:30:00,1,1,0.0938183,0.07289946,0.020918837
social,2024-02-15 08:45:00,1,1,0.06356617,0.05430352,0.00926265
social,2024-02-15 09:00:00,1,1,0.09836358,0.04792583,0.05043775
social,2024-02-15 09:15:00,1,1,0.043216288,0.033594392,0.009621895
social,2024-02-15 09:30:00,1,1,0.20886081,0.20264,0.006220825
social,2024-02-15 09:45:00,1,1,0.20933712,0.20383176,0.0055053546
social,2024-02-15 10:00:00,1,1,0.22451599,0.20735916,0.017156826
social,2024-02-15 10:15:00,1,1,0.23468207,0.21557465,0.019107416
social,2024-02-15 10:30:00,1,1,0.028125003,0.017442392,0.01068261
social,2024-02-15 10:45:00,1,1,0.038650084,0.015471983,0.0231781
social,2024-02-15 11:00:00,1,1,0.013529928,0.013198986,0.0003309426
social,2024-02-15 11:15:00,1,1,0.019420732,0.012951279,0.0064694523
social,2024-02-15 11:30:00,1,1,0.016992638,0.011960511,0.0050321273
social,2024-02-15 11:45:00,1,1,0.049447946,0.011331153,0.038116794
social,2024-02-15 12:00:00,1,1,0.022912063,0.012993187,0.009918875
social,2024-02-15 12:15:00,1,1,0.015331672,0.01206659,0.0032650821
social,2024-02-15 12:30:00,1,1,0.027284067,0.011690736,0.015593331
social,2024-02-15 12:45:00,1,1,0.016965901,0.012913203,0.004052699
social,2024-02-15 13:00:00,1,1,0.019906573,0.0124987075,0.0074078664
social,2024-02-15 13:15:00,1,1,0.03894626,0.013676005,0.025270255
social,2024-02-15 13:30:00,1,1,0.016799606,0.015604355,0.0011952502
social,2024-02-15 13:45:00,1,1,0.058406,0.015717506,0.042688493
social,2024-02-15 14:00:00,1,1,0.038058512,0.019151933,0.018906577
social,2024-02-15 14:15:00,1,1,0.023354704,0.022044906,0.001309798
social,2024-02-15 14:30:00,1,1,0.064152226,0.022855824,0.041296404
social,2024-02-15 14:45:00,1,1,0.031061357,0.029290253,0.001771103
social,2024-02-15 15:00:00,1,1,0.07641499,0.03181008,0.044604912
social,2024-02-15 15:15:00,1,1,0.09230809,0.043038312,0.04926978
social,2024-02-15 15:30:00,1,1,0.1303668,0.05923322,0.07113359
social,2024-02-15 15:45:00,1,1,0.09592916,0.084437855,0.01149131
social,2024-02-15 16:00:00,1,1,0.10047196,0.08376411,0.016707843
social,2024-02-15 16:15:00,1,1,0.1314572,0.09121401,0.04024319
social,2024-02-15 16:30:00,1,1,0.0859521,0.08098853,0.004963576
social,2024-02-15 16:45:00,1,1,0.11291246,0.0842947,0.028617762
social,2024-02-15 17:00:00,1,1,0.39801186,0.3930517,0.004960151
social,2024-02-15 17:15:00,1,1,0.42734173,0.40934768,0.017994033
social,2024-02-15 17:30:00,1,1,0.09964665,0.09940092,0.0002457255
social,2024-02-15 17:45:00,1,1,0.10272842,0.09967708,0.0030513436
social,2024-02-15 18:00:00,1,1,0.14450014,0.14220339,0.0022967504
social,2024-02-15 18:15:00,1,1,0.12632126,0.10940788,0.016913382
social,2024-02-15 18:30:00,1,1,0.111518934,0.10929324,0.0022257003
social,2024-02-15 18:45:00,1,1,0.46331996,0.4603199,0.0030000375
social,2024-02-15 19:00:00,1,1,0.32479283,0.31372577,0.011067065
social,2024-02-15 19:15:00,1,1,0.31475344,0.31019214,0.004561313
social,2024-02-15 19:30:00,1,1,0.120894685,0.11657858,0.0043161055
social,2024-02-15 19:45:00,1,1,0.10534108,0.09031643,0.015024648
social,2024-02-15 20:00:00,1,1,0.17955337,0.17925619,0.00029719053
social,2024-02-15 20:15:00,1,1,0.17259806,0.17058818,0.0020098854
social,2024-02-15 20:30:00,1,1,0.16898197,0.16779703,0.0011849361
social,2024-02-15 20:45:00,1,1,0.16766982,0.16572456,0.0019452529
