persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,3.119703e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7906984e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,8.4077695e-26,0,0.0,0.0,0,0.0,1.0,1,0.0,9.855453e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.2598474e-09,0,1.0,3.1527257e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,2.8701427e-33,0,0.0,1.0,1,0.024379998,11.724053,0.0085329935,1.063113,18.53,86.28765
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,8.2561345e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6607441e-14,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.2981496e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7597743e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.171431e-11,0,1.0,9.157861e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,4.3394816e-29,0,0.0,0.9999517,1,0.02213554,11.055025,0.007747434,0.15985978,18.51,85.95835
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,6.312733e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7330151e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4817443e-31,0,0.0,0.0,0,0.0,1.0,1,0.0,4.1993306e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,6.703191e-12,0,1.0,1.0574906e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,3.9113743e-28,0,0.0,0.9997806,1,0.02354829,11.129246,0.008241899,-0.16074705,18.49,86.620094
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,3.1155037e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.7364246e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5756389e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4427767e-15,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,7.0022064e-13,0,0.0,1.1722123e-07,0,0.0,1.0,1,0.0,0.0,0,0.0,6.9597346e-27,0,0.0,0.99778,1,0.009923384,11.126657,0.0034731776,-0.52901006,18.470001,87.20544
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.598154e-25,0,0.0,0.0,0,0.0,3.2674074e-25,0,0.0,9.905442e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.9983346,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.7872985e-21,0,0.034994975,45.434372,0.01224824,-2.0021236,18.45,102.11468
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6038888e-15,0,0.0,0.0,0,0.0,1.7699721e-17,0,0.0,7.129561e-28,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.4842295e-23,0,-1.4901161e-08,55.462452,0.0,-1.1116415,18.43,88.970825
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.4491392e-15,0,0.0,0.0,0,0.0,3.7567635e-17,0,0.0,1.5792419e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.322745e-22,0,0.012268871,57.079403,0.0042940974,-0.29523736,18.41,91.47089
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.352564e-27,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997604,1,0.0,3.1018997e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.06963932,0,1.0,0.9999999,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.44127e-06,0,-1.4901161e-08,31.094921,0.0,0.06293216,18.400002,95.81046
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.8586235e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.485334e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998987,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.5325437e-16,0,1.0,1.7559682e-08,0,0.0,1.0,1,0.0,0.0,0,0.0,2.5027152e-25,0,0.0,0.9830224,1,-1.4901161e-08,11.625539,0.0,-1.5034119,18.380001,91.428314
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.436296e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.698984e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99998426,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5758237e-17,0,1.0,3.6399797e-09,0,0.0,1.0,1,0.0,0.0,0,0.0,4.4462636e-25,0,0.0,0.9546629,1,-1.4901161e-08,11.826586,0.0,-1.801374,18.37,92.641685
student,2024-03-06 21:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8124687e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8099556e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999751,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.024386e-18,0,1.0,7.7274104e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,7.2202205e-25,0,0.0,0.9482308,1,-1.4901161e-08,11.872481,0.0,-1.9615533,18.35,93.33514
student,2024-03-06 22:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.8205412e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.280857e-15,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999653,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.167615e-19,0,1.0,1.2970575e-10,0,0.0,1.0,1,0.0,0.0,0,0.0,1.2499431e-24,0,0.0,0.87350214,1,-1.4901161e-08,12.063753,0.0,-2.2013402,18.34,94.62178
student,2024-03-06 22:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.18358175e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,7.194186e-32,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.137956e-05,0,1.0,0.9963565,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.0306094e-05,0,-1.4901161e-08,30.270214,0.0,-1.5875942,18.33,100.99756
student,2024-03-06 22:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4210863e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.2141642e-32,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.006031e-06,0,1.0,0.98113245,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2072392e-05,0,0.040670305,30.06196,0.014234606,-1.8634441,18.32,101.76838
student,2024-03-06 22:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.4762415e-38,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999833,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.3868052e-10,0,1.0,0.7044705,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.316929e-20,0,0.03047973,25.550873,0.010667905,-3.9650195,18.310001,108.13172
student,2024-03-06 23:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,3.9604655e-38,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999975,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,8.980291e-11,0,1.0,0.4548076,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.018862e-19,0,0.034437284,25.661205,0.01205305,-4.0377812,18.310001,108.82224
student,2024-03-06 23:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,6.382163e-39,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999937,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.4758787e-11,0,1.0,0.30258155,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.0153917e-19,0,0.018847927,25.56655,0.006596774,-4.2271624,18.300001,108.91624
student,2024-03-06 23:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.0853315e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999908,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4903455e-11,0,1.0,0.06887497,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.801893e-17,0,0.022957295,26.051678,0.008035049,-4.129373,18.300001,109.76971
student,2024-03-06 23:45:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.116073e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.279301e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.1690127e-09,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,9.076962e-27,0,1.0,1.4354848e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,2.4584764e-34,0,0.0,1.6143907e-16,0,0.011858746,11.831998,0.0041505545,-4.5067058,18.29,104.00023
student,2024-03-07 00:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4379481e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.1841882e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1769887e-09,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.5022585e-27,0,1.0,2.7876485e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,1.7071776e-34,0,0.0,1.0371417e-15,0,0.0117712915,12.512781,0.004119955,-4.4166355,18.28,104.90097
student,2024-03-07 00:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,1.1290594e-35,0,0.0,0.0,0,0.0,4.4365468e-14,0,0.0,4.344541e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.20062761,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,4.706489e-08,0,0.0,1.0,1,0.0,1.0,1,1.0,2.1935885e-28,0,0.0,0.0,0,0.0,0.0,0,0.016054481,43.059002,0.005619064,6.78938,18.28,102.42787
student,2024-03-07 00:30:00,0.0,1.0,1,0.0,0.0,0,0.0,4.1618237e-06,0,1.0,1.0,1,0.0,4.908639e-13,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,3.714438e-26,0,0.0,0.0,0,0.0,0.0,0,0.0,4.3935694e-35,0,0.0,1.0,1,0.0,5.617326e-17,0,0.0,0.0,0,0.0,1.9634177e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,3.294845e-39,0,0.0067506135,49.475185,0.0023627132,6.2619195,18.28,97.17827
student,2024-03-07 00:45:00,0.0,1.0,1,0.0,2.8562422e-08,0,0.0,6.306592e-21,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.5152802e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,7.425448e-23,0,0.0,1.0,1,0.0,1.8309785e-23,0,0.0,0.0,0,0.0,4.441417e-32,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.066559e-23,0,-1.4901161e-08,33.644596,0.0,7.772924,18.28,92.66317
