persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.018606968,0,0.0,0.011494905,0,1.0,0.114301115,0,0.0,0.0067217154,0,0.0,0.0063610263,0,0.0,0.008304661,0,0.0,0.015675284,0,0.0,0.0127240075,0,1.0,0.9298001,1,0.0,0.018131511,0,0.0,0.003882621,0,0.0,0.008067442,0,0.0,0.003319997,0,0.0,0.007579235,0,0.0,0.0048246183,0,0.0,0.0033425158,0,0.0,0.0066718124,0,0.0,0.0031573002,0,0.0,0.01604373,0,0.0,0.0024811411,0,0.0,0.011509696,0,1.0,0.9397139,1,0.0,0.010686022,0,0.0,0.06729153,0,0.0,0.009277668,0,1.0,0.10739786,0,0.0,0.011490187,0,0.0,0.017461985,0,0.0,0.0057815835,0,0.013067067,-0.0021655858,0.004573472,-0.0055393875,18.53,18.48568
retiree,2024-03-06 19:30:00,0.0,0.018453714,0,0.0,0.011576959,0,1.0,0.11459911,0,0.0,0.006734082,0,0.0,0.0063723684,0,0.0,0.008356367,0,0.0,0.01592282,0,0.0,0.012734494,0,1.0,0.9299072,1,0.0,0.018086273,0,0.0,0.003888082,0,0.0,0.008086743,0,0.0,0.0033173396,0,0.0,0.0075391196,0,0.0,0.0048697507,0,0.0,0.0033550235,0,0.0,0.006668745,0,0.0,0.0031926197,0,0.0,0.016091282,0,0.0,0.0024807139,0,0.0,0.011529003,0,1.0,0.94009316,1,0.0,0.010725454,0,0.0,0.06662703,0,0.0,0.009336649,0,1.0,0.10775975,0,0.0,0.011390453,0,0.0,0.017583942,0,0.0,0.0058231996,0,-1.4901161e-08,-0.0005839169,0.0,-0.0050162524,18.51,18.475208
retiree,2024-03-06 19:45:00,0.0,0.017792236,0,0.0,0.011190734,0,1.0,0.11574946,0,0.0,0.006461552,0,0.0,0.006106015,0,0.0,0.008034069,0,0.0,0.015565524,0,0.0,0.012400061,0,1.0,0.93482405,1,0.0,0.017478062,0,0.0,0.0037203438,0,0.0,0.0077638454,0,0.0,0.0031486854,0,0.0,0.0072588525,0,0.0,0.0046714502,0,0.0,0.00320426,0,0.0,0.0064756665,0,0.0,0.003088896,0,0.0,0.01572185,0,0.0,0.0023334846,0,0.0,0.011006935,0,1.0,0.9429227,1,0.0,0.010308431,0,0.0,0.06460198,0,0.0,0.009005279,0,1.0,0.10738662,0,0.0,0.010880507,0,0.0,0.01719687,0,0.0,0.0055481116,0,-1.4901161e-08,-0.0066146404,0.0,-0.0071819946,18.49,18.459576
retiree,2024-03-06 20:00:00,0.0,0.017397717,0,0.0,0.011035969,0,1.0,0.116452,0,0.0,0.0063293357,0,0.0,0.005979868,0,0.0,0.007900191,0,0.0,0.015500497,0,0.0,0.012236371,0,1.0,0.93717265,1,0.0,0.017161919,0,0.0,0.003639658,0,0.0,0.0076128547,0,0.0,0.003065863,0,0.0,0.0071032587,0,0.0,0.00459338,0,0.0,0.003135122,0,0.0,0.006374824,0,0.0,0.0030530875,0,0.0,0.015558371,0,0.0,0.0022623881,0,0.0,0.010757386,0,1.0,0.94446313,1,0.0,0.010122697,0,0.0,0.06329981,0,0.0,0.008869586,0,1.0,0.10737954,0,0.0,0.010586559,0,0.0,0.017064158,0,0.0,0.0054334197,0,0.034966648,-0.008744657,0.012238324,-0.007960752,18.470001,18.446619
retiree,2024-03-06 20:15:00,0.0,0.017649755,0,0.0,0.011451909,0,1.0,0.115897916,0,0.0,0.006524913,0,0.0,0.006194698,0,0.0,0.008219074,0,0.0,0.0161566,0,0.0,0.012498995,0,1.0,0.93324053,1,0.0,0.017548433,0,0.0,0.0037679742,0,0.0,0.007882544,0,0.0,0.003188055,0,0.0,0.0072428305,0,0.0,0.0048033544,0,0.0,0.0032643466,0,0.0,0.006491774,0,0.0,0.0031838815,0,0.0,0.015878186,0,0.0,0.002369165,0,0.0,0.011155832,0,1.0,0.9429022,1,0.0,0.010503924,0,0.0,0.06385495,0,0.0,0.009207108,0,1.0,0.10828357,0,0.0,0.010813011,0,0.0,0.017560612,0,0.0,0.0057073734,0,0.020555705,-0.0003774166,0.0071944967,-0.0049304888,18.45,18.441174
retiree,2024-03-06 20:30:00,0.0,0.016980477,0,0.0,0.011031655,0,1.0,0.11696633,0,0.0,0.0062480564,0,0.0,0.0059230844,0,0.0,0.007892085,0,0.0,0.015745703,0,0.0,0.012155481,0,1.0,0.9380873,1,0.0,0.016939718,0,0.0,0.0035964772,0,0.0,0.0075434344,0,0.0,0.0030163398,0,0.0,0.0069551514,0,0.0,0.0045972057,0,0.0,0.0031080788,0,0.0,0.00629105,0,0.0,0.0030754018,0,0.0,0.015487905,0,0.0,0.0022230041,0,0.0,0.0106234485,0,1.0,0.94567347,1,0.0,0.010062538,0,0.0,0.061878268,0,0.0,0.0088611385,0,1.0,0.10790611,0,0.0,0.010295981,0,0.0,0.01713506,0,0.0,0.005423583,0,0.020698726,-0.006543502,0.0072445497,-0.007161066,18.43,18.42548
retiree,2024-03-06 20:45:00,0.0,0.016578741,0,0.0,0.010843763,0,1.0,0.11743004,0,0.0,0.006104314,0,0.0,0.0057912394,0,0.0,0.0077536474,0,0.0,0.015628112,0,0.0,0.011987087,0,1.0,0.94024086,1,0.0,0.016630014,0,0.0,0.003514416,0,0.0,0.0073760445,0,0.0,0.0029303853,0,0.0,0.006790048,0,0.0,0.0045096898,0,0.0,0.003035354,0,0.0,0.0061782543,0,0.0,0.0030352988,0,0.0,0.01527743,0,0.0,0.0021509686,0,0.0,0.010360757,0,1.0,0.9471433,1,0.0,0.009857719,0,0.0,0.0606996,0,0.0,0.008703576,0,1.0,0.10791082,0,0.0,0.009994969,0,0.0,0.016965035,0,0.0,0.0052970382,0,-1.4901161e-08,-0.008256555,0.0,-0.0077440366,18.41,18.41303
retiree,2024-03-06 21:00:00,0.0,0.015795471,0,0.0,0.010319378,0,1.0,0.1183938,0,0.0,0.0057740044,0,0.0,0.0054673734,0,0.0,0.007370342,0,0.0,0.015053959,0,0.0,0.011569371,0,1.0,0.94552886,1,0.0,0.015938474,0,0.0,0.0033182176,0,0.0,0.00695894,0,0.0,0.0027309903,0,0.0,0.0064495998,0,0.0,0.004261708,0,0.0,0.0028511211,0,0.0,0.0059349476,0,0.0,0.0029005073,0,0.0,0.014754509,0,0.0,0.0019867,0,0.0,0.009740302,0,1.0,0.9502481,1,0.0,0.009324793,0,0.0,0.05853948,0,0.0,0.008276321,0,1.0,0.107350856,0,0.0,0.009399811,0,0.0,0.016415592,0,0.0,0.0049541476,0,0.02973044,-0.015645549,0.010405652,-0.010365106,18.400002,18.396313
retiree,2024-03-06 21:15:00,0.0,0.016168976,0,1.0,0.010746334,0,0.0,0.11848252,0,0.0,0.005985165,0,0.0,0.0056955796,0,0.0,0.007663949,0,0.0,0.015696855,0,1.0,0.011877479,0,1.0,0.9420282,1,0.0,0.016359683,0,0.0,0.0034545853,0,0.0,0.0072593987,0,0.0,0.0028657888,0,0.0,0.0066426983,0,0.0,0.0044594673,0,0.0,0.0029856123,0,0.0,0.0060914275,0,0.0,0.003026639,0,0.0,0.015111675,0,0.0,0.0020890178,0,1.0,0.010158959,0,1.0,0.94861305,1,0.0,0.0097185355,0,0.0,0.059420556,0,1.0,0.008607813,0,0.0,0.10864674,0,0.0,0.009673194,0,0.0,0.01692797,0,0.0,0.0052106082,0,-1.4901161e-08,-0.008673415,0.0,-0.00769604,18.380001,18.39607
retiree,2024-03-06 21:30:00,0.0,0.016335025,0,1.0,0.008143575,0,0.0,0.100680545,0,0.0,0.005164204,0,0.0,0.0045615905,0,0.0,0.00590955,0,0.0,0.013145145,0,1.0,0.009871701,0,1.0,0.949867,1,0.0,0.013333174,0,0.0,0.0029579925,0,0.0,0.005343451,0,0.0,0.0019597076,0,0.0,0.005146789,0,0.0,0.0034508542,0,0.0,0.0022834972,0,0.0,0.005171606,0,0.0,0.002325279,0,0.0,0.011273613,0,0.0,0.0014528282,0,1.0,0.009046972,0,1.0,0.9601961,1,0.0,0.0077729854,0,0.0,0.054266345,0,1.0,0.0071288026,0,0.0,0.0878087,0,0.0,0.007552407,0,0.0,0.013466515,0,0.0,0.0038986907,0,0.017968252,-0.026558623,0.0062888935,-0.021140747,18.37,18.36312
