persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 13:45:00,1,1,0.07001548,0.021073462,0.04894202
early_shift,2024-02-12 14:00:00,1,1,0.031795155,0.026122414,0.0056727417
early_shift,2024-02-12 14:15:00,1,1,0.044813402,0.028214246,0.016599158
early_shift,2024-02-12 14:30:00,1,1,0.043639507,0.03251797,0.0111215385
early_shift,2024-02-12 14:45:00,1,1,0.06471069,0.033260893,0.0314498
early_shift,2024-02-12 15:00:00,1,1,0.05024621,0.040599123,0.009647084
early_shift,2024-02-12 15:15:00,1,1,0.05825629,0.041969873,0.016286418
early_shift,2024-02-12 15:30:00,1,1,0.44613683,0.41546765,0.030669175
early_shift,2024-02-12 15:45:00,1,1,0.47812986,0.46865758,0.009472292
early_shift,2024-02-12 16:00:00,1,1,0.1497105,0.12738623,0.022324272
early_shift,2024-02-12 16:15:00,1,1,0.1013236,0.09680897,0.0045146286
early_shift,2024-02-12 16:30:00,1,1,0.095728226,0.091176555,0.0045516747
early_shift,2024-02-12 16:45:00,1,1,0.102171905,0.08903903,0.013132878
early_shift,2024-02-12 17:00:00,1,1,0.4844836,0.48056743,0.003916173
early_shift,2024-02-12 17:15:00,1,1,0.3441336,0.3420879,0.002045685
early_shift,2024-02-12 17:30:00,1,1,0.47949335,0.4767498,0.002743555
early_shift,2024-02-12 17:45:00,1,1,0.6026848,0.59864795,0.0040368517
early_shift,2024-02-12 18:00:00,1,1,0.38273895,0.37753147,0.0052074776
early_shift,2024-02-12 18:15:00,1,1,0.12682793,0.10189754,0.02493038
early_shift,2024-02-12 18:30:00,1,1,0.122002654,0.11578478,0.0062178713
early_shift,2024-02-12 18:45:00,1,1,0.34675258,0.3127522,0.03400038
early_shift,2024-02-12 19:00:00,1,1,0.42281264,0.4103814,0.012431222
early_shift,2024-02-12 19:15:00,1,1,0.1940242,0.18690684,0.007117357
early_shift,2024-02-12 19:30:00,1,1,0.1822421,0.18021554,0.0020265605
early_shift,2024-02-12 19:45:00,1,1,0.18004864,0.17823197,0.001816671
early_shift,2024-02-12 20:00:00,1,1,0.5988538,0.5965901,0.002263719
early_shift,2024-02-12 20:15:00,1,1,0.63567406,0.58841044,0.047263637
early_shift,2024-02-12 20:30:00,1,1,0.28729364,0.28716496,0.00012868502
early_shift,2024-02-12 20:45:00,1,1,0.32009044,0.3145982,0.0054922476
early_shift,2024-02-12 21:00:00,1,1,0.041372128,0.039112788,0.0022593404
early_shift,2024-02-12 21:15:00,1,1,0.038284376,0.037855934,0.00042844363
early_shift,2024-02-12 21:30:00,1,1,0.037490413,0.037389986,0.00010042451
early_shift,2024-02-12 21:45:00,1,1,0.041385405,0.037323166,0.004062237
early_shift,2024-02-12 22:00:00,1,1,0.09331447,0.038234666,0.0550798
early_shift,2024-02-12 22:15:00,1,1,0.04917333,0.040467255,0.008706074
early_shift,2024-02-12 22:30:00,1,1,0.037141055,0.03642821,0.00071284646
early_shift,2024-02-12 22:45:00,1,1,0.036920123,0.036264025,0.00065609656
early_shift,2024-02-12 23:00:00,1,1,0.038274035,0.03688418,0.0013898554
early_shift,2024-02-12 23:15:00,1,1,0.047277465,0.036242295,0.011035171
early_shift,2024-02-12 23:30:00,1,1,0.039761733,0.037648603,0.0021131302
early_shift,2024-02-12 23:45:00,1,1,0.036501087,0.036214832,0.00028625655
early_shift,2024-02-13 00:00:00,1,1,0.052745886,0.036347713,0.016398171
early_shift,2024-02-13 00:15:00,1,1,0.04514961,0.023332207,0.021817403
early_shift,2024-02-13 00:30:00,1,1,0.029162895,0.021859463,0.0073034316
early_shift,2024-02-13 00:45:00,1,1,0.031888578,0.022357324,0.009531255
early_shift,2024-02-13 01:00:00,1,1,0.03290019,0.02265654,0.010243651
early_shift,2024-02-13 01:15:00,1,1,0.032297075,0.022678262,0.009618814
early_shift,2024-02-13 01:30:00,1,1,0.035508145,0.024557844,0.010950302
early_shift,2024-02-13 01:45:00,1,1,0.040070582,0.025663344,0.014407239
early_shift,2024-02-13 02:00:00,1,1,0.027277043,0.02416944,0.0031076034
early_shift,2024-02-13 02:15:00,1,1,0.029187562,0.025236929,0.0039506336
early_shift,2024-02-13 02:30:00,1,1,0.031385083,0.026374979,0.005010104
early_shift,2024-02-13 02:45:00,1,1,0.02805507,0.02609773,0.0019573404
early_shift,2024-02-13 03:00:00,1,1,0.030022886,0.02664651,0.0033763768
early_shift,2024-02-13 03:15:00,1,1,0.03264142,0.02916408,0.0034773399
early_shift,2024-02-13 03:30:00,1,1,0.028677925,0.028549891,0.00012803436
early_shift,2024-02-13 03:45:00,1,1,0.03235098,0.029877497,0.0024734845
early_shift,2024-02-13 04:00:00,1,1,0.031490665,0.030181997,0.001308667
early_shift,2024-02-13 04:15:00,1,1,0.034039974,0.031484604,0.002555372
early_shift,2024-02-13 04:30:00,1,1,0.050032187,0.03239998,0.017632209
early_shift,2024-02-13 04:45:00,1,1,0.04421521,0.037485912,0.006729299
early_shift,2024-02-13 05:00:00,1,1,1.0667233,1.061987,0.004736353
early_shift,2024-02-13 05:15:00,1,1,0.54886156,0.54054165,0.008319887
early_shift,2024-02-13 05:30:00,1,1,0.10112952,0.09539379,0.005735724
early_shift,2024-02-13 05:45:00,1,1,0.11462958,0.09688923,0.017740352
early_shift,2024-02-13 06:00:00,1,1,0.10900961,0.0969884,0.0120212035
early_shift,2024-02-13 06:15:00,1,1,0.10847923,0.09510657,0.013372657
early_shift,2024-02-13 06:30:00,1,1,0.1080585,0.092112206,0.015946295
early_shift,2024-02-13 06:45:00,1,1,0.10887821,0.0905047,0.018373514
early_shift,2024-02-13 07:00:00,1,1,0.09380406,0.08898416,0.0048199007
early_shift,2024-02-13 07:15:00,1,1,0.13040005,0.083317965,0.047082078
early_shift,2024-02-13 07:30:00,1,1,0.0995676,0.08484855,0.014719044
early_shift,2024-02-13 07:45:00,1,1,0.085909426,0.07348922,0.012420207
early_shift,2024-02-13 08:00:00,1,1,0.08389903,0.07091512,0.012983911
early_shift,2024-02-13 08:15:00,1,1,0.0677256,0.06199045,0.0057351515
early_shift,2024-02-13 08:30:00,1,1,0.06946905,0.056695443,0.012773606
early_shift,2024-02-13 08:45:00,1,1,0.12608582,0.04968995,0.07639586
early_shift,2024-02-13 09:00:00,1,1,0.053630166,0.038306564,0.015323603
early_shift,2024-02-13 09:15:00,1,1,0.13870272,0.03848543,0.10021728
early_shift,2024-02-13 09:30:00,1,1,0.034905493,0.02884412,0.006061373
early_shift,2024-02-13 09:45:00,1,1,0.031421065,0.026672965,0.0047481023
early_shift,2024-02-13 10:00:00,1,1,0.05731404,0.026033733,0.031280305
early_shift,2024-02-13 10:15:00,1,1,0.029681662,0.022431377,0.0072502852
early_shift,2024-02-13 10:30:00,1,1,0.04869564,0.021129303,0.027566338
early_shift,2024-02-13 10:45:00,1,1,0.021254377,0.018756814,0.0024975631
early_shift,2024-02-13 11:00:00,1,1,0.048329085,0.018901726,0.029427359
early_shift,2024-02-13 11:15:00,1,1,0.02634119,0.016974475,0.009366715
early_shift,2024-02-13 11:30:00,1,1,0.019315233,0.016221972,0.0030932613
early_shift,2024-02-13 11:45:00,1,1,0.07358246,0.016125193,0.05745727
early_shift,2024-02-13 12:00:00,1,1,0.016478883,0.014252742,0.002226142
early_shift,2024-02-13 12:15:00,1,1,0.01903016,0.014463652,0.004566507
early_shift,2024-02-13 12:30:00,1,1,0.028413668,0.015720557,0.012693112
early_shift,2024-02-13 12:45:00,1,1,0.033283126,0.0152581,0.018025026
early_shift,2024-02-13 13:00:00,1,1,0.018848496,0.017284188,0.0015643073
early_shift,2024-02-13 13:15:00,1,1,0.019444598,0.017948858,0.0014957386
early_shift,2024-02-13 13:30:00,1,1,0.021410875,0.018508745,0.002902129
early_shift,2024-02-13 13:45:00,1,1,0.105823286,0.018914163,0.08690912
early_shift,2024-02-13 14:00:00,1,1,0.030765459,0.02398135,0.0067841094
early_shift,2024-02-13 14:15:00,1,1,0.09492901,0.023933906,0.07099511
early_shift,2024-02-13 14:30:00,1,1,0.03456954,0.030250186,0.0043193535
early_shift,2024-02-13 14:45:00,1,1,0.06810834,0.03112175,0.036986593
early_shift,2024-02-13 15:00:00,1,1,0.08820825,0.037426013,0.050782237
early_shift,2024-02-13 15:15:00,1,1,0.4086843,0.4001614,0.008522922
early_shift,2024-02-13 15:30:00,1,1,0.49254203,0.45154658,0.040995438
early_shift,2024-02-13 15:45:00,1,1,0.117093384,0.09693628,0.020157104
early_shift,2024-02-13 16:00:00,1,1,0.09773733,0.09465052,0.0030868072
early_shift,2024-02-13 16:15:00,1,1,0.12255403,0.120431274,0.0021227489
early_shift,2024-02-13 16:30:00,1,1,0.1177494,0.1017511,0.015998306
early_shift,2024-02-13 16:45:00,1,1,0.102252305,0.09298034,0.009271961
early_shift,2024-02-13 17:00:00,1,1,0.08999407,0.089005604,0.0009884661
early_shift,2024-02-13 17:15:00,1,1,0.46976882,0.4494072,0.02036162
early_shift,2024-02-13 17:30:00,1,1,0.33370766,0.32114595,0.012561713
early_shift,2024-02-13 17:45:00,1,1,0.44367433,0.4372515,0.0064228117
early_shift,2024-02-13 18:00:00,1,1,0.34920704,0.31632164,0.03288539
early_shift,2024-02-13 18:15:00,1,1,0.4151572,0.41041943,0.0047377553
early_shift,2024-02-13 18:30:00,1,1,0.3982018,0.3971444,0.0010574011
early_shift,2024-02-13 18:45:00,1,1,0.3994001,0.39422208,0.0051780147
early_shift,2024-02-13 19:00:00,1,1,0.39482528,0.392079,0.002746285
early_shift,2024-02-13 19:15:00,1,1,0.16831532,0.16744164,0.00087368424
early_shift,2024-02-13 19:30:00,1,1,0.17577448,0.17272551,0.0030489787
early_shift,2024-02-13 19:45:00,1,1,0.17434129,0.1715822,0.0027590867
early_shift,2024-02-13 20:00:00,1,1,0.1699893,0.16911148,0.0008778212
early_shift,2024-02-13 20:15:00,1,1,0.56212085,0.5578056,0.004315239
early_shift,2024-02-13 20:30:00,1,1,0.39291131,0.39173302,0.0011783092
early_shift,2024-02-13 20:45:00,1,1,0.41335967,0.41149652,0.0018631606
early_shift,2024-02-13 21:00:00,1,1,0.04511469,0.03845547,0.006659219
early_shift,2024-02-13 21:15:00,1,1,0.046400137,0.04341449,0.00298565
early_shift,2024-02-13 21:30:00,1,1,0.043812566,0.041320395,0.0024921698
early_shift,2024-02-13 21:45:00,1,1,0.042340253,0.041038174,0.0013020799
early_shift,2024-02-13 22:00:00,1,1,0.0433495,0.04210506,0.0012444402
early_shift,2024-02-13 22:15:00,1,1,0.04563142,0.042126615,0.0035048062
early_shift,2024-02-13 22:30:00,1,1,0.04086042,0.039667062,0.001193355
early_shift,2024-02-13 22:45:00,1,1,0.04581898,0.03947921,0.006339771
early_shift,2024-02-13 23:00:00,1,1,0.046459094,0.04181869,0.0046404046
early_shift,2024-02-13 23:15:00,1,1,0.040300824,0.038747873,0.001552952
early_shift,2024-02-13 23:30:00,1,1,0.040419072,0.038873937,0.0015451331
early_shift,2024-02-13 23:45:00,1,1,0.04669186,0.038998388,0.0076934746
early_shift,2024-02-14 00:00:00,1,1,0.048441876,0.04152526,0.0069166147
early_shift,2024-02-14 00:15:00,1,1,0.028919786,0.021155436,0.00776435
early_shift,2024-02-14 00:30:00,1,1,0.028288398,0.021327816,0.0069605815
early_shift,2024-02-14 00:45:00,1,1,0.027293041,0.021763742,0.005529299
early_shift,2024-02-14 01:00:00,1,1,0.028212665,0.02199003,0.006222635
early_shift,2024-02-14 01:15:00,1,1,0.02801007,0.022575455,0.0054346155
early_shift,2024-02-14 01:30:00,1,1,0.02626061,0.022669641,0.0035909687
early_shift,2024-02-14 01:45:00,1,1,0.028687725,0.0231783,0.0055094245
early_shift,2024-02-14 02:00:00,1,1,0.025052516,0.02336072,0.0016917965
early_shift,2024-02-14 02:15:00,1,1,0.031419784,0.024211926,0.007207856
early_shift,2024-02-14 02:30:00,1,1,0.033530932,0.02619719,0.007333742
early_shift,2024-02-14 02:45:00,1,1,0.03256849,0.025262348,0.0073061404
early_shift,2024-02-14 03:00:00,1,1,0.030210538,0.027878208,0.0023323304
early_shift,2024-02-14 03:15:00,1,1,0.028428994,0.027859362,0.0005696317
early_shift,2024-02-14 03:30:00,1,1,0.031521033,0.028754003,0.0027670304
early_shift,2024-02-14 03:45:00,1,1,0.02935463,0.0285815,0.0007731305
early_shift,2024-02-14 04:00:00,1,1,0.030059692,0.02917096,0.00088873185
early_shift,2024-02-14 04:15:00,1,1,0.031583995,0.030308437,0.0012755598
early_shift,2024-02-14 04:30:00,1,1,0.03502405,0.032182768,0.002841281
early_shift,2024-02-14 04:45:00,1,1,0.037218582,0.032316346,0.0049022357
early_shift,2024-02-14 05:00:00,1,1,0.03764288,0.033948895,0.0036939878
early_shift,2024-02-14 05:15:00,1,1,1.2282205,1.2236587,0.004561794
early_shift,2024-02-14 05:30:00,1,1,0.55786526,0.5538665,0.0039987597
early_shift,2024-02-14 05:45:00,1,1,0.10871889,0.098120496,0.010598388
early_shift,2024-02-14 06:00:00,1,1,0.106305405,0.10062467,0.00568073
early_shift,2024-02-14 06:15:00,1,1,0.10250401,0.09682558,0.005678428
early_shift,2024-02-14 06:30:00,1,1,0.0993131,0.09418342,0.005129678
early_shift,2024-02-14 06:45:00,1,1,0.10115735,0.0918872,0.009270156
early_shift,2024-02-14 07:00:00,1,1,0.120604865,0.08945198,0.03115288
early_shift,2024-02-14 07:15:00,1,1,0.09748442,0.09128522,0.0061991983
early_shift,2024-02-14 07:30:00,1,1,0.0975017,0.085596085,0.011905621
early_shift,2024-02-14 07:45:00,1,1,0.14236397,0.07512465,0.06723931
early_shift,2024-02-14 08:00:00,1,1,0.11272492,0.081595995,0.031128928
early_shift,2024-02-14 08:15:00,1,1,0.083403625,0.06827329,0.015130336
early_shift,2024-02-14 08:30:00,1,1,0.103903,0.05922145,0.044681553
early_shift,2024-02-14 08:45:00,1,1,0.09495306,0.048386794,0.046566267
early_shift,2024-02-14 09:00:00,1,1,0.04406686,0.03923063,0.004836232
early_shift,2024-02-14 09:15:00,1,1,0.05312074,0.036251727,0.01686901
early_shift,2024-02-14 09:30:00,1,1,0.047272474,0.03163876,0.015633715
early_shift,2024-02-14 09:45:00,1,1,0.06372839,0.027853435,0.03587496
early_shift,2024-02-14 10:00:00,1,1,0.027054995,0.023702973,0.0033520218
early_shift,2024-02-14 10:15:00,1,1,0.09032954,0.023881013,0.06644853
early_shift,2024-02-14 10:30:00,1,1,0.020822681,0.0198277,0.0009949818
early_shift,2024-02-14 10:45:00,1,1,0.032145996,0.019664994,0.012481003
early_shift,2024-02-14 11:00:00,1,1,0.024979416,0.01833275,0.0066466667
early_shift,2024-02-14 11:15:00,1,1,0.043500125,0.017575623,0.025924502
early_shift,2024-02-14 11:30:00,1,1,0.042408776,0.016129758,0.026279017
early_shift,2024-02-14 11:45:00,1,1,0.018352304,0.014920291,0.0034320133
early_shift,2024-02-14 12:00:00,1,1,0.015372612,0.014928981,0.00044363123
early_shift,2024-02-14 12:15:00,1,1,0.021189656,0.015649833,0.005539824
early_shift,2024-02-14 12:30:00,1,1,0.016151767,0.015538888,0.00061288005
early_shift,2024-02-14 12:45:00,1,1,0.02990175,0.01622377,0.01367798
early_shift,2024-02-14 13:00:00,1,1,0.04855847,0.018314432,0.030244038
early_shift,2024-02-14 13:15:00,1,1,0.018237514,0.017013323,0.0012241927
early_shift,2024-02-14 13:30:00,1,1,0.02149851,0.018370057,0.0031284548
early_shift,2024-02-14 13:45:00,1,1,0.021365743,0.020146506,0.0012192377
early_shift,2024-02-14 14:00:00,1,1,0.101574324,0.021746956,0.07982737
early_shift,2024-02-14 14:15:00,1,1,0.031730533,0.027987037,0.0037434949
early_shift,2024-02-14 14:30:00,1,1,0.033833742,0.029994832,0.0038389086
early_shift,2024-02-14 14:45:00,1,1,0.043935504,0.032456264,0.01147924
early_shift,2024-02-14 15:00:00,1,1,0.10214348,0.03761438,0.0645291
early_shift,2024-02-14 15:15:00,1,1,0.08647539,0.0485288,0.037946586
early_shift,2024-02-14 15:30:00,1,1,0.398507,0.38766083,0.010846176
early_shift,2024-02-14 15:45:00,1,1,0.44883212,0.43196064,0.016871491
early_shift,2024-02-14 16:00:00,1,1,0.12857515,0.123534665,0.005040484
early_shift,2024-02-14 16:15:00,1,1,0.1129401,0.10053689,0.01240321
early_shift,2024-02-14 16:30:00,1,1,0.10204917,0.09328262,0.008766556
early_shift,2024-02-14 16:45:00,1,1,0.45429394,0.4450279,0.009266035
early_shift,2024-02-14 17:00:00,1,1,0.32214805,0.3192733,0.002874769
early_shift,2024-02-14 17:15:00,1,1,0.4362204,0.435012,0.0012083924
early_shift,2024-02-14 17:30:00,1,1,0.219085,0.21001256,0.009072438
early_shift,2024-02-14 17:45:00,1,1,0.20532018,0.20394489,0.0013752879
early_shift,2024-02-14 18:00:00,1,1,0.30109042,0.29911676,0.0019736595
early_shift,2024-02-14 18:15:00,1,1,0.288421,0.28603238,0.0023886305
early_shift,2024-02-14 18:30:00,1,1,0.43204215,0.39985538,0.032186788
early_shift,2024-02-14 18:45:00,1,1,0.2818622,0.28103578,0.0008264102
early_shift,2024-02-14 19:00:00,1,1,0.29041043,0.28473094,0.005679483
early_shift,2024-02-14 19:15:00,1,1,0.1687771,0.16739672,0.0013803722
early_shift,2024-02-14 19:30:00,1,1,0.16927904,0.16887605,0.0004029834
early_shift,2024-02-14 19:45:00,1,1,0.16765629,0.16731803,0.00033825092
early_shift,2024-02-14 20:00:00,1,1,0.5533419,0.5530435,0.00029845056
early_shift,2024-02-14 20:15:00,1,1,0.39202374,0.39101073,0.0010130194
early_shift,2024-02-14 20:30:00,1,1,0.415196,0.41229108,0.0029049283
early_shift,2024-02-14 20:45:00,1,1,0.03941872,0.03830856,0.0011101587
early_shift,2024-02-14 21:00:00,1,1,0.04813199,0.041636113,0.0064958795
early_shift,2024-02-14 21:15:00,1,1,0.04564959,0.044013806,0.0016357849
early_shift,2024-02-14 21:30:00,1,1,0.04432012,0.04145587,0.002864254
early_shift,2024-02-14 21:45:00,1,1,0.042257175,0.039836377,0.0024207996
early_shift,2024-02-14 22:00:00,1,1,0.041904747,0.039546844,0.0023579055
early_shift,2024-02-14 22:15:00,1,1,0.039530728,0.039233282,0.00029744685
early_shift,2024-02-14 22:30:00,1,1,0.04249467,0.0393227,0.0031719676
early_shift,2024-02-14 22:45:00,1,1,0.04087136,0.038655065,0.002216294
early_shift,2024-02-14 23:00:00,1,1,0.03982163,0.038369015,0.0014526147
early_shift,2024-02-14 23:15:00,1,1,0.04081081,0.038279966,0.0025308423
early_shift,2024-02-14 23:30:00,1,1,0.040422868,0.038172647,0.00225022
early_shift,2024-02-14 23:45:00,1,1,0.039023288,0.037871826,0.0011514607
early_shift,2024-02-15 00:00:00,1,1,0.04372732,0.03829155,0.005435768
early_shift,2024-02-15 00:15:00,1,1,0.02745725,0.022908568,0.0045486814
early_shift,2024-02-15 00:30:00,1,1,0.03158627,0.023473607,0.008112664
early_shift,2024-02-15 00:45:00,1,1,0.0358902,0.024561161,0.011329037
early_shift,2024-02-15 01:00:00,1,1,0.028551618,0.023854207,0.004697411
early_shift,2024-02-15 01:15:00,1,1,0.03499484,0.025282705,0.009712136
early_shift,2024-02-15 01:30:00,1,1,0.04302528,0.024610836,0.018414445
early_shift,2024-02-15 01:45:00,1,1,0.040827353,0.027320445,0.013506909
early_shift,2024-02-15 02:00:00,1,1,0.028123392,0.025753733,0.0023696597
early_shift,2024-02-15 02:15:00,1,1,0.095694415,0.093609214,0.0020852024
early_shift,2024-02-15 02:30:00,1,1,0.04705824,0.026121045,0.020937197
early_shift,2024-02-15 02:45:00,1,1,0.029578682,0.027915936,0.0016627462
early_shift,2024-02-15 03:00:00,1,1,0.029235188,0.028530806,0.0007043813
early_shift,2024-02-15 03:15:00,1,1,0.030008698,0.029714597,0.00029410003
early_shift,2024-02-15 03:30:00,1,1,0.032211248,0.031047989,0.0011632588
early_shift,2024-02-15 03:45:00,1,1,0.032435592,0.03166868,0.0007669103
early_shift,2024-02-15 04:00:00,1,1,0.036142837,0.032879002,0.003263834
early_shift,2024-02-15 04:15:00,1,1,0.034612525,0.033544045,0.0010684818
early_shift,2024-02-15 04:30:00,1,1,0.03675286,0.03542709,0.0013257709
early_shift,2024-02-15 04:45:00,1,1,0.041878253,0.03685177,0.005026481
early_shift,2024-02-15 05:00:00,1,1,0.6240606,0.61016315,0.013897419
early_shift,2024-02-15 05:15:00,1,1,0.8534014,0.84079766,0.012603778
early_shift,2024-02-15 05:30:00,1,1,0.5389651,0.5259782,0.01298687
early_shift,2024-02-15 05:45:00,1,1,0.12801257,0.10713676,0.020875806
early_shift,2024-02-15 06:00:00,1,1,0.12988544,0.114649996,0.015235444
early_shift,2024-02-15 06:15:00,1,1,0.11360057,0.11260592,0.0009946455
early_shift,2024-02-15 06:30:00,1,1,0.13514966,0.105820134,0.029329523
early_shift,2024-02-15 06:45:00,1,1,0.11613742,0.107561514,0.008575908
early_shift,2024-02-15 07:00:00,1,1,0.12859464,0.1045245,0.024070129
early_shift,2024-02-15 07:15:00,1,1,0.12522879,0.1031435,0.022085302
early_shift,2024-02-15 07:30:00,1,1,0.11638887,0.101572886,0.014815989
early_shift,2024-02-15 07:45:00,1,1,0.1383727,0.097982354,0.040390354
early_shift,2024-02-15 08:00:00,1,1,0.08577447,0.08076564,0.005008826
early_shift,2024-02-15 08:15:00,1,1,0.07522631,0.072683714,0.0025425947
early_shift,2024-02-15 08:30:00,1,1,0.076803125,0.06785857,0.008944557
early_shift,2024-02-15 08:45:00,1,1,0.07792638,0.060807,0.017119385
early_shift,2024-02-15 09:00:00,1,1,0.09327246,0.052793425,0.04047904
early_shift,2024-02-15 09:15:00,1,1,0.059999295,0.043244347,0.016754946
early_shift,2024-02-15 09:30:00,1,1,0.056874175,0.037396368,0.019477807
early_shift,2024-02-15 09:45:00,1,1,0.046762094,0.032369614,0.014392481
early_shift,2024-02-15 10:00:00,1,1,0.035919767,0.028593037,0.007326729
early_shift,2024-02-15 10:15:00,1,1,0.15463386,0.029011628,0.12562224
early_shift,2024-02-15 10:30:00,1,1,0.039989837,0.022104878,0.01788496
early_shift,2024-02-15 10:45:00,1,1,0.04184318,0.023974681,0.017868498
early_shift,2024-02-15 11:00:00,1,1,0.06104716,0.021780191,0.03926697
early_shift,2024-02-15 11:15:00,1,1,0.023236152,0.019232249,0.004003904
early_shift,2024-02-15 11:30:00,1,1,0.038613126,0.020206198,0.01840693
early_shift,2024-02-15 11:45:00,1,1,0.020072633,0.018815087,0.0012575468
early_shift,2024-02-15 12:00:00,1,1,0.021640718,0.01895811,0.002682607
early_shift,2024-02-15 12:15:00,1,1,0.12769663,0.020118477,0.10757816
early_shift,2024-02-15 12:30:00,1,1,0.035874516,0.016749237,0.019125277
early_shift,2024-02-15 12:45:00,1,1,0.019967278,0.019258272,0.00070900633
early_shift,2024-02-15 13:00:00,1,1,0.039478943,0.020046989,0.019431954
early_shift,2024-02-15 13:15:00,1,1,0.057606958,0.019169668,0.03843729
early_shift,2024-02-15 13:30:00,1,1,0.046085883,0.023037506,0.023048377
early_shift,2024-02-15 13:45:00,1,1,0.042428993,0.026712095,0.015716897
early_shift,2024-02-15 14:00:00,1,1,0.06717993,0.030202877,0.036977056
