persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 01:15:00,1,1,0.01737526,0.013269446,0.0041058143
commuter,2024-02-13 01:30:00,1,1,0.015674483,0.013660389,0.0020140943
commuter,2024-02-13 01:45:00,1,1,0.020278445,0.014309231,0.005969214
commuter,2024-02-13 02:00:00,1,1,0.019589322,0.014556019,0.0050333026
commuter,2024-02-13 02:15:00,1,1,0.019027969,0.014916745,0.0041112234
commuter,2024-02-13 02:30:00,1,1,0.018374704,0.015356245,0.0030184593
commuter,2024-02-13 02:45:00,1,1,0.020450048,0.015906718,0.004543331
commuter,2024-02-13 03:00:00,1,1,0.019728716,0.016373405,0.0033553105
commuter,2024-02-13 03:15:00,1,1,0.019666586,0.016979244,0.0026873432
commuter,2024-02-13 03:30:00,1,1,0.022608038,0.017637989,0.0049700495
commuter,2024-02-13 03:45:00,1,1,0.022091039,0.018160032,0.003931006
commuter,2024-02-13 04:00:00,1,1,0.022929795,0.018871784,0.00405801
commuter,2024-02-13 04:15:00,1,1,0.022736035,0.01962966,0.0031063762
commuter,2024-02-13 04:30:00,1,1,0.0233124,0.020461472,0.0028509267
commuter,2024-02-13 04:45:00,1,1,0.023968639,0.021336762,0.0026318764
commuter,2024-02-13 05:00:00,1,1,0.03674615,0.023037648,0.013708502
commuter,2024-02-13 05:15:00,1,1,0.023647686,0.02285449,0.00079319667
commuter,2024-02-13 05:30:00,1,1,0.027825002,0.024520705,0.0033042962
commuter,2024-02-13 05:45:00,1,1,0.034152336,0.025337365,0.008814972
commuter,2024-02-13 06:00:00,1,1,0.031526357,0.025685703,0.005840653
commuter,2024-02-13 06:15:00,1,1,0.02854346,0.026581496,0.0019619628
commuter,2024-02-13 06:30:00,1,1,0.044638637,0.02981811,0.014820528
commuter,2024-02-13 06:45:00,1,1,0.03445359,0.029010165,0.0054434245
commuter,2024-02-13 07:00:00,1,1,0.5070061,0.5043766,0.0026295017
commuter,2024-02-13 07:15:00,1,1,0.76403636,0.73467433,0.029362043
commuter,2024-02-13 07:30:00,1,1,0.42650342,0.42188427,0.0046191416
commuter,2024-02-13 07:45:00,1,1,0.050193157,0.050134376,5.878192e-05
commuter,2024-02-13 08:00:00,1,1,0.057576846,0.052419696,0.0051571513
commuter,2024-02-13 08:15:00,1,1,0.1415127,0.071101844,0.07041086
commuter,2024-02-13 08:30:00,1,1,0.05555488,0.040573783,0.014981099
commuter,2024-02-13 08:45:00,1,1,0.041463044,0.038732775,0.0027302701
commuter,2024-02-13 09:00:00,1,1,0.03945645,0.033078007,0.006378442
commuter,2024-02-13 09:15:00,1,1,0.04028888,0.027285814,0.013003066
commuter,2024-02-13 09:30:00,1,1,0.039444096,0.022116909,0.017327186
commuter,2024-02-13 09:45:00,1,1,0.04865577,0.018425591,0.030230178
commuter,2024-02-13 10:00:00,1,1,0.04150248,0.015459473,0.026043007
commuter,2024-02-13 10:15:00,1,1,0.06359639,0.016404944,0.047191445
commuter,2024-02-13 10:30:00,1,1,0.04184895,0.01370408,0.028144868
commuter,2024-02-13 10:45:00,1,1,0.017627481,0.0122255245,0.0054019573
commuter,2024-02-13 11:00:00,1,1,0.017536633,0.01279515,0.004741482
commuter,2024-02-13 11:15:00,1,1,0.016418394,0.012365993,0.0040524
commuter,2024-02-13 11:30:00,1,1,0.036151126,0.012155103,0.023996023
commuter,2024-02-13 11:45:00,1,1,0.026409443,0.011270027,0.015139417
commuter,2024-02-13 12:00:00,1,1,0.055002272,0.010815517,0.044186756
commuter,2024-02-13 12:15:00,1,1,0.016122226,0.010039616,0.0060826093
commuter,2024-02-13 12:30:00,1,1,0.04511909,0.010979447,0.03413964
commuter,2024-02-13 12:45:00,1,1,0.05624185,0.012761409,0.04348044
commuter,2024-02-13 13:00:00,1,1,0.021346722,0.011706531,0.00964019
commuter,2024-02-13 13:15:00,1,1,0.023915615,0.013160432,0.010755184
commuter,2024-02-13 13:30:00,1,1,0.01831424,0.013132738,0.005181503
commuter,2024-02-13 13:45:00,1,1,0.07061186,0.013429341,0.057182517
commuter,2024-02-13 14:00:00,1,1,0.024047155,0.017019462,0.007027693
commuter,2024-02-13 14:15:00,1,1,0.020844312,0.01736667,0.0034776423
commuter,2024-02-13 14:30:00,1,1,0.14210428,0.018331653,0.12377263
commuter,2024-02-13 14:45:00,1,1,0.032402463,0.027163474,0.005238991
commuter,2024-02-13 15:00:00,1,1,0.045746572,0.029353833,0.016392741
commuter,2024-02-13 15:15:00,1,1,0.04153043,0.037872747,0.003657682
commuter,2024-02-13 15:30:00,1,1,0.053735252,0.04219137,0.01154388
commuter,2024-02-13 15:45:00,1,1,0.1160981,0.082152806,0.033945292
commuter,2024-02-13 16:00:00,1,1,0.06992831,0.060703408,0.009224905
commuter,2024-02-13 16:15:00,1,1,0.08196354,0.06271004,0.019253498
commuter,2024-02-13 16:30:00,1,1,0.06741015,0.06405801,0.0033521326
commuter,2024-02-13 16:45:00,1,1,0.09357945,0.06860406,0.02497539
commuter,2024-02-13 17:00:00,1,1,0.37075785,0.3632917,0.007466149
commuter,2024-02-13 17:15:00,1,1,0.38975778,0.3895679,0.00018987962
commuter,2024-02-13 17:30:00,1,1,0.104699604,0.09749923,0.0072003733
commuter,2024-02-13 17:45:00,1,1,0.09490156,0.09422108,0.0006804803
commuter,2024-02-13 18:00:00,1,1,0.18095382,0.17815734,0.002796475
commuter,2024-02-13 18:15:00,1,1,0.13665287,0.13531436,0.001338509
commuter,2024-02-13 18:30:00,1,1,0.1333428,0.13246836,0.0008744498
commuter,2024-02-13 18:45:00,1,1,0.5227153,0.51717263,0.005542636
commuter,2024-02-13 19:00:00,1,1,0.37028944,0.36313885,0.0071505955
commuter,2024-02-13 19:15:00,1,1,0.4455799,0.44351757,0.0020623144
commuter,2024-02-13 19:30:00,1,1,0.28459275,0.27781588,0.0067768837
commuter,2024-02-13 19:45:00,1,1,0.23478672,0.22834639,0.006440332
commuter,2024-02-13 20:00:00,1,1,0.2381856,0.2233089,0.014876698
commuter,2024-02-13 20:15:00,1,1,0.23510118,0.22353913,0.011562045
commuter,2024-02-13 20:30:00,1,1,0.21590495,0.21424408,0.0016608658
commuter,2024-02-13 20:45:00,1,1,0.15447766,0.14849296,0.0059846924
commuter,2024-02-13 21:00:00,1,1,0.100040145,0.09876033,0.0012798137
commuter,2024-02-13 21:15:00,1,1,0.10427328,0.101895675,0.002377607
commuter,2024-02-13 21:30:00,1,1,0.12714154,0.09762851,0.029513018
commuter,2024-02-13 21:45:00,1,1,0.107869156,0.101792775,0.006076383
commuter,2024-02-13 22:00:00,1,1,0.09815069,0.0971222,0.0010284899
commuter,2024-02-13 22:15:00,1,1,0.43619975,0.43610883,9.093549e-05
commuter,2024-02-13 22:30:00,1,1,0.2678454,0.2661036,0.0017417838
commuter,2024-02-13 22:45:00,1,1,0.38434932,0.3813759,0.0029734103
commuter,2024-02-13 23:00:00,1,1,0.08024967,0.07942703,0.0008226349
commuter,2024-02-13 23:15:00,1,1,0.08515051,0.08201707,0.0031334374
commuter,2024-02-13 23:30:00,1,1,0.08530948,0.08450366,0.0008058238
commuter,2024-02-13 23:45:00,1,1,0.08671388,0.08420943,0.0025044559
commuter,2024-02-14 00:00:00,1,1,0.0883976,0.08507303,0.0033245676
commuter,2024-02-14 00:15:00,1,1,0.01690804,0.01071297,0.0061950698
commuter,2024-02-14 00:30:00,1,1,0.022070803,0.01103613,0.011034672
commuter,2024-02-14 00:45:00,1,1,0.015157558,0.011240638,0.0039169206
commuter,2024-02-14 01:00:00,1,1,0.02752586,0.011720854,0.015805006
commuter,2024-02-14 01:15:00,1,1,0.016734939,0.011826156,0.004908784
commuter,2024-02-14 01:30:00,1,1,0.017341444,0.012152867,0.005188577
commuter,2024-02-14 01:45:00,1,1,0.019761458,0.012479194,0.007282264
commuter,2024-02-14 02:00:00,1,1,0.015829839,0.012780798,0.0030490414
commuter,2024-02-14 02:15:00,1,1,0.015285373,0.013164915,0.0021204574
commuter,2024-02-14 02:30:00,1,1,0.016804753,0.013698334,0.0031064192
commuter,2024-02-14 02:45:00,1,1,0.019913077,0.014105791,0.0058072857
commuter,2024-02-14 03:00:00,1,1,0.018900728,0.014307076,0.0045936513
commuter,2024-02-14 03:15:00,1,1,0.017753635,0.014643508,0.003110126
commuter,2024-02-14 03:30:00,1,1,0.018258803,0.015088797,0.0031700062
commuter,2024-02-14 03:45:00,1,1,0.016727172,0.015562705,0.0011644674
commuter,2024-02-14 04:00:00,1,1,0.022360938,0.01629674,0.006064197
commuter,2024-02-14 04:15:00,1,1,0.019574733,0.016498523,0.0030762109
commuter,2024-02-14 04:30:00,1,1,0.020151269,0.01706683,0.003084437
commuter,2024-02-14 04:45:00,1,1,0.020737313,0.017676648,0.003060664
commuter,2024-02-14 05:00:00,1,1,0.021723427,0.018520633,0.003202794
commuter,2024-02-14 05:15:00,1,1,0.022530755,0.019247528,0.0032832269
commuter,2024-02-14 05:30:00,1,1,0.023390412,0.020020412,0.0033700007
commuter,2024-02-14 05:45:00,1,1,0.024295816,0.020831585,0.0034642315
commuter,2024-02-14 06:00:00,1,1,0.025397167,0.021917323,0.0034798433
commuter,2024-02-14 06:15:00,1,1,0.5249813,0.51190454,0.0130768055
commuter,2024-02-14 06:30:00,1,1,0.2721152,0.25004214,0.022073047
commuter,2024-02-14 06:45:00,1,1,0.08937888,0.08590716,0.0034717142
commuter,2024-02-14 07:00:00,1,1,0.09718161,0.08697827,0.01020334
commuter,2024-02-14 07:15:00,1,1,0.60995907,0.60918903,0.0007700447
commuter,2024-02-14 07:30:00,1,1,0.4546276,0.4465004,0.008127213
commuter,2024-02-14 07:45:00,1,1,0.06526922,0.051097427,0.014171791
commuter,2024-02-14 08:00:00,1,1,0.06411819,0.051752754,0.012365435
commuter,2024-02-14 08:15:00,1,1,0.08085624,0.06179907,0.019057168
commuter,2024-02-14 08:30:00,1,1,0.04885142,0.041497547,0.0073538707
commuter,2024-02-14 08:45:00,1,1,0.037548285,0.031590246,0.005958038
commuter,2024-02-14 09:00:00,1,1,0.06442116,0.028439984,0.035981182
commuter,2024-02-14 09:15:00,1,1,0.05112593,0.020584153,0.030541776
commuter,2024-02-14 09:30:00,1,1,0.019096317,0.016252493,0.002843824
commuter,2024-02-14 09:45:00,1,1,0.017111467,0.01541336,0.0016981075
commuter,2024-02-14 10:00:00,1,1,0.030808441,0.014137504,0.016670937
commuter,2024-02-14 10:15:00,1,1,0.08653552,0.012309669,0.07422585
commuter,2024-02-14 10:30:00,1,1,0.012776807,0.010065863,0.0027109438
commuter,2024-02-14 10:45:00,1,1,0.0696165,0.010248456,0.059368044
commuter,2024-02-14 11:00:00,1,1,0.0093192,0.008834025,0.00048517538
commuter,2024-02-14 11:15:00,1,1,0.020461345,0.008968284,0.011493061
commuter,2024-02-14 11:30:00,1,1,0.010214167,0.008570186,0.0016439813
commuter,2024-02-14 11:45:00,1,1,0.017928168,0.008489754,0.009438413
commuter,2024-02-14 12:00:00,1,1,0.017289747,0.008250311,0.009039436
commuter,2024-02-14 12:15:00,1,1,0.013061062,0.0089423815,0.004118681
commuter,2024-02-14 12:30:00,1,1,0.009894607,0.0088601075,0.0010344993
commuter,2024-02-14 12:45:00,1,1,0.015286761,0.008984725,0.0063020363
commuter,2024-02-14 13:00:00,1,1,0.018393029,0.008996392,0.009396636
commuter,2024-02-14 13:15:00,1,1,0.010610851,0.009934766,0.0006760855
commuter,2024-02-14 13:30:00,1,1,0.011379105,0.010286236,0.0010928691
commuter,2024-02-14 13:45:00,1,1,0.034586743,0.0111058615,0.023480883
commuter,2024-02-14 14:00:00,1,1,0.016105667,0.013021578,0.003084089
commuter,2024-02-14 14:15:00,1,1,0.04325515,0.014281357,0.028973794
commuter,2024-02-14 14:30:00,1,1,0.019799316,0.017287968,0.0025113479
commuter,2024-02-14 14:45:00,1,1,0.09424272,0.017948294,0.07629443
commuter,2024-02-14 15:00:00,1,1,0.031827986,0.02520061,0.0066273767
commuter,2024-02-14 15:15:00,1,1,0.031194042,0.025961094,0.0052329483
commuter,2024-02-14 15:30:00,1,1,0.042807586,0.03197174,0.010835844
commuter,2024-02-14 15:45:00,1,1,0.08079014,0.04174048,0.03904966
commuter,2024-02-14 16:00:00,1,1,0.12516472,0.078278355,0.04688636
commuter,2024-02-14 16:15:00,1,1,0.06439733,0.06197692,0.0024204056
commuter,2024-02-14 16:30:00,1,1,0.06640525,0.065078594,0.0013266566
commuter,2024-02-14 16:45:00,1,1,0.07304104,0.06991953,0.0031215139
commuter,2024-02-14 17:00:00,1,1,0.08114636,0.074934654,0.006211709
commuter,2024-02-14 17:15:00,1,1,0.08182006,0.07934492,0.0024751404
commuter,2024-02-14 17:30:00,1,1,0.3737054,0.36986297,0.003842405
commuter,2024-02-14 17:45:00,1,1,0.39151624,0.38756952,0.003946714
commuter,2024-02-14 18:00:00,1,1,0.1918722,0.17786689,0.014005306
commuter,2024-02-14 18:15:00,1,1,0.14452195,0.14223991,0.0022820407
commuter,2024-02-14 18:30:00,1,1,0.1392317,0.13167207,0.0075596203
commuter,2024-02-14 18:45:00,1,1,0.12977025,0.12813428,0.0016359732
commuter,2024-02-14 19:00:00,1,1,0.12587175,0.12292006,0.0029516937
commuter,2024-02-14 19:15:00,1,1,0.53159535,0.5313707,0.00022462865
commuter,2024-02-14 19:30:00,1,1,0.38976702,0.3739778,0.015789215
commuter,2024-02-14 19:45:00,1,1,0.3725959,0.36748374,0.0051121837
commuter,2024-02-14 20:00:00,1,1,0.19753373,0.19489217,0.0026415538
commuter,2024-02-14 20:15:00,1,1,0.28536013,0.283937,0.0014231327
commuter,2024-02-14 20:30:00,1,1,0.2902532,0.28255445,0.0076987557
commuter,2024-02-14 20:45:00,1,1,0.28660944,0.2798851,0.0067243315
commuter,2024-02-14 21:00:00,1,1,0.28212988,0.2760097,0.006120179
commuter,2024-02-14 21:15:00,1,1,0.29578733,0.2875844,0.008202938
commuter,2024-02-14 21:30:00,1,1,0.23386426,0.22258286,0.0112814
commuter,2024-02-14 21:45:00,1,1,0.23598562,0.2322931,0.0036925187
commuter,2024-02-14 22:00:00,1,1,0.23185588,0.22969238,0.0021634977
commuter,2024-02-14 22:15:00,1,1,0.44015113,0.44002622,0.00012490382
commuter,2024-02-14 22:30:00,1,1,0.2737253,0.26571655,0.008008734
commuter,2024-02-14 22:45:00,1,1,0.4090584,0.40834564,0.00071274774
commuter,2024-02-14 23:00:00,1,1,0.0709805,0.067415506,0.003564994
commuter,2024-02-14 23:15:00,1,1,0.07038193,0.069421306,0.0009606274
commuter,2024-02-14 23:30:00,1,1,0.07094338,0.06961098,0.0013323961
commuter,2024-02-14 23:45:00,1,1,0.071285844,0.07058777,0.00069807627
commuter,2024-02-15 00:00:00,1,1,0.08806047,0.071434736,0.01662573
commuter,2024-02-15 00:15:00,1,1,0.019405143,0.013392099,0.0060130446
commuter,2024-02-15 00:30:00,1,1,0.019970804,0.013646001,0.006324804
commuter,2024-02-15 00:45:00,1,1,0.017925436,0.013919603,0.004005833
commuter,2024-02-15 01:00:00,1,1,0.01587222,0.014278045,0.0015941741
commuter,2024-02-15 01:15:00,1,1,0.03405679,0.014691379,0.01936541
commuter,2024-02-15 01:30:00,1,1,0.02149553,0.015373548,0.0061219833
commuter,2024-02-15 01:45:00,1,1,0.024923649,0.01574905,0.009174599
commuter,2024-02-15 02:00:00,1,1,0.01845385,0.01588292,0.0025709288
commuter,2024-02-15 02:15:00,1,1,0.018536273,0.016285663,0.0022506106
commuter,2024-02-15 02:30:00,1,1,0.01955213,0.016987838,0.0025642915
commuter,2024-02-15 02:45:00,1,1,0.01829497,0.017332187,0.00096278236
commuter,2024-02-15 03:00:00,1,1,0.0181844,0.017972061,0.00021233829
commuter,2024-02-15 03:15:00,1,1,0.024344536,0.018510299,0.0058342367
commuter,2024-02-15 03:30:00,1,1,0.021020617,0.018703556,0.0023170623
commuter,2024-02-15 03:45:00,1,1,0.021802114,0.01927602,0.0025260958
commuter,2024-02-15 04:00:00,1,1,0.022560671,0.019884903,0.002675769
commuter,2024-02-15 04:15:00,1,1,0.027700145,0.02052912,0.007171026
commuter,2024-02-15 04:30:00,1,1,0.033999726,0.022188492,0.011811233
commuter,2024-02-15 04:45:00,1,1,0.025022369,0.021940164,0.003082204
commuter,2024-02-15 05:00:00,1,1,0.026054094,0.022714427,0.0033396666
commuter,2024-02-15 05:15:00,1,1,0.026983345,0.023530498,0.0034528468
commuter,2024-02-15 05:30:00,1,1,0.028978782,0.02460174,0.004377041
commuter,2024-02-15 05:45:00,1,1,0.029506287,0.025462175,0.004044112
commuter,2024-02-15 06:00:00,1,1,0.043013122,0.027817152,0.01519597
commuter,2024-02-15 06:15:00,1,1,0.032077126,0.02722403,0.0048530977
commuter,2024-02-15 06:30:00,1,1,0.029058509,0.028334767,0.0007237421
commuter,2024-02-15 06:45:00,1,1,0.6262426,0.618712,0.0075305905
commuter,2024-02-15 07:00:00,1,1,0.36584398,0.36077058,0.0050734063
commuter,2024-02-15 07:15:00,1,1,0.2099593,0.18978338,0.02017592
commuter,2024-02-15 07:30:00,1,1,0.20789972,0.19740646,0.010493271
commuter,2024-02-15 07:45:00,1,1,0.46632195,0.4660655,0.00025643868
commuter,2024-02-15 08:00:00,1,1,0.43521175,0.42118323,0.014028509
commuter,2024-02-15 08:15:00,1,1,0.06717964,0.06633959,0.0008400529
commuter,2024-02-15 08:30:00,1,1,0.07732419,0.056329068,0.020995123
commuter,2024-02-15 08:45:00,1,1,0.04961604,0.03997926,0.009636778
commuter,2024-02-15 09:00:00,1,1,0.10215371,0.037602723,0.06455099
commuter,2024-02-15 09:15:00,1,1,0.026896399,0.025754223,0.0011421755
commuter,2024-02-15 09:30:00,1,1,0.024998661,0.023364222,0.0016344395
commuter,2024-02-15 09:45:00,1,1,0.039438162,0.022032043,0.017406119
commuter,2024-02-15 10:00:00,1,1,0.019831985,0.018479727,0.001352258
commuter,2024-02-15 10:15:00,1,1,0.028395765,0.017415494,0.01098027
commuter,2024-02-15 10:30:00,1,1,0.019074181,0.015556153,0.0035180282
commuter,2024-02-15 10:45:00,1,1,0.05629569,0.01550869,0.040787
commuter,2024-02-15 11:00:00,1,1,0.019225946,0.01332315,0.0059027965
commuter,2024-02-15 11:15:00,1,1,0.06663346,0.013953116,0.052680347
commuter,2024-02-15 11:30:00,1,1,0.018383682,0.012087599,0.0062960833
commuter,2024-02-15 11:45:00,1,1,0.013786833,0.0117867645,0.002000068
commuter,2024-02-15 12:00:00,1,1,0.017507913,0.011817094,0.005690818
commuter,2024-02-15 12:15:00,1,1,0.011867413,0.011693351,0.00017406268
commuter,2024-02-15 12:30:00,1,1,0.0132757,0.012223843,0.0010518568
commuter,2024-02-15 12:45:00,1,1,0.0141515555,0.012453749,0.0016978066
commuter,2024-02-15 13:00:00,1,1,0.020836342,0.013263063,0.007573279
commuter,2024-02-15 13:15:00,1,1,0.022342559,0.013204638,0.009137922
commuter,2024-02-15 13:30:00,1,1,0.02055543,0.014731043,0.0058243866
commuter,2024-02-15 13:45:00,1,1,0.016971705,0.014807874,0.0021638314
commuter,2024-02-15 14:00:00,1,1,0.06913595,0.016336434,0.05279951
commuter,2024-02-15 14:15:00,1,1,0.032531917,0.020718208,0.011813708
commuter,2024-02-15 14:30:00,1,1,0.02471556,0.024029741,0.0006858192
commuter,2024-02-15 14:45:00,1,1,0.029541647,0.026643338,0.00289831
commuter,2024-02-15 15:00:00,1,1,0.046149686,0.030694546,0.015455142
commuter,2024-02-15 15:15:00,1,1,0.06306342,0.039717764,0.023345657
commuter,2024-02-15 15:30:00,1,1,0.05956856,0.053070866,0.006497694
commuter,2024-02-15 15:45:00,1,1,0.07051647,0.066918686,0.0035977801
commuter,2024-02-15 16:00:00,1,1,0.08465162,0.0815075,0.0031441234
