persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.023546126,0,0.0,0.01272157,0,0.0,0.12532508,0,0.0,0.009137438,0,0.0,0.006260358,0,0.0,0.005657601,0,1.0,0.022170821,0,0.0,0.016035173,0,1.0,0.95510906,1,0.0,0.021220649,0,0.0,0.0027045591,0,0.0,0.008258098,0,0.0,0.0023948697,0,1.0,0.0074290303,0,0.0,0.00346465,0,0.0,0.002667813,0,0.0,0.0063191056,0,0.0,0.003158794,0,0.0,0.022061747,0,0.0,0.0020447294,0,0.0,0.016957667,0,1.0,0.9435657,1,0.0,0.013895602,0,1.0,0.0689116,0,0.0,0.01029206,0,0.0,0.120137036,0,0.0,0.014726759,0,0.0,0.020598741,0,0.0,0.004137163,0,-1.4901161e-08,0.012604535,0.0,-0.0008162111,18.53,18.502134
hybrid,2024-03-06 19:30:00,1.0,0.022770358,0,0.0,0.00962124,0,0.0,0.10823928,0,0.0,0.0072730677,0,0.0,0.004967727,0,0.0,0.0050448664,0,1.0,0.018770061,0,0.0,0.014908458,0,1.0,0.96273607,1,0.0,0.01752956,0,0.0,0.002307316,0,0.0,0.006547678,0,0.0,0.0020890753,0,0.0,0.0063000913,0,0.0,0.0029345385,0,0.0,0.0021031627,0,0.0,0.00580454,0,0.0,0.0024785933,0,0.0,0.019225484,0,0.0,0.0015099959,0,0.0,0.015130109,0,1.0,0.9524631,1,0.0,0.012301684,0,1.0,0.07443648,0,0.0,0.008015186,0,0.0,0.09365817,0,0.0,0.013755413,0,0.0,0.017162628,0,0.0,0.0033068242,0,0.010346174,-0.014487356,0.003621161,-0.00886818,18.51,18.497482
hybrid,2024-03-06 19:45:00,1.0,0.022155838,0,0.0,0.010499682,0,0.0,0.10865621,0,0.0,0.007348265,0,0.0,0.0054215435,0,0.0,0.0050168848,0,1.0,0.020003596,0,0.0,0.015141632,0,1.0,0.9643619,1,0.0,0.018403042,0,0.0,0.0023172593,0,0.0,0.0068026264,0,0.0,0.0019869816,0,0.0,0.006465294,0,0.0,0.002882114,0,0.0,0.0020994393,0,0.0,0.00605497,0,0.0,0.0027509835,0,1.0,0.019930437,0,0.0,0.001614913,0,0.0,0.015608332,0,1.0,0.95335144,1,0.0,0.012918271,0,1.0,0.072570615,0,0.0,0.008624985,0,0.0,0.09632139,0,0.0,0.013894432,0,0.0,0.01774391,0,0.0,0.003389527,0,-1.4901161e-08,-0.008160487,0.0,-0.006407216,18.49,18.476658
hybrid,2024-03-06 20:00:00,0.0,0.023700986,0,0.0,0.011664599,0,1.0,0.1219959,0,0.0,0.00830617,0,0.0,0.0061487537,0,0.0,0.005675349,0,0.0,0.022121007,0,0.0,0.017599747,0,1.0,0.96679527,1,0.0,0.019878382,0,0.0,0.002663293,0,0.0,0.0071435906,0,0.0,0.0021707874,0,0.0,0.007131119,0,0.0,0.0031806931,0,0.0,0.002379949,0,0.0,0.006828742,0,0.0,0.003377434,0,1.0,0.022017501,0,0.0,0.0017272565,0,0.0,0.016569898,0,1.0,0.95393926,1,0.0,0.014233936,0,0.0,0.07541368,0,0.0,0.009942866,0,1.0,0.10684029,0,0.0,0.014712672,0,0.0,0.01835261,0,0.0,0.0036090415,0,-1.4901161e-08,-0.002595976,0.0,-0.005238317,18.470001,18.464191
hybrid,2024-03-06 20:15:00,0.0,0.022490477,0,0.0,0.012553458,0,1.0,0.14943466,0,0.0,0.009175205,0,0.0,0.0061954935,0,0.0,0.005656142,0,0.0,0.023065625,0,0.0,0.01779827,0,1.0,0.968152,1,0.0,0.021399511,0,0.0,0.0027289998,0,0.0,0.0077071437,0,0.0,0.0021887845,0,0.0,0.0074299583,0,0.0,0.0033856744,0,0.0,0.0026540754,0,0.0,0.0066166585,0,0.0,0.003566899,0,1.0,0.023382684,0,0.0,0.0018225602,0,0.0,0.0155081395,0,1.0,0.9517303,1,0.0,0.013746611,0,0.0,0.06408706,0,0.0,0.0106860325,0,1.0,0.13628611,0,0.0,0.013873704,0,0.0,0.019941049,0,0.0,0.003803096,0,-1.4901161e-08,0.0021296144,0.0,-0.005490452,18.45,18.44926
hybrid,2024-03-06 20:30:00,0.0,0.021923129,0,0.0,0.012380672,0,1.0,0.15102483,0,0.0,0.009001403,0,0.0,0.0060469145,0,0.0,0.005540774,0,0.0,0.022969542,0,0.0,0.017685,0,1.0,0.9698953,1,0.0,0.021028716,0,0.0,0.00266422,0,0.0,0.0075238147,0,0.0,0.0021230814,0,0.0,0.0072461846,0,0.0,0.00331201,0,0.0,0.002587333,0,0.0,0.006512135,0,0.0,0.0035401194,0,1.0,0.023252,0,0.0,0.0017615736,0,0.0,0.015173672,0,1.0,0.9534246,1,0.0,0.01346291,0,0.0,0.06234396,0,0.0,0.010558651,0,1.0,0.13746014,0,0.0,0.013498835,0,0.0,0.019723719,0,0.0,0.0037058496,0,0.010357067,0.0003080219,0.0036249682,-0.006235212,18.43,18.434732
hybrid,2024-03-06 20:45:00,0.0,0.021587744,0,0.0,0.012401251,0,1.0,0.1518507,0,0.0,0.008964049,0,0.0,0.0060055195,0,0.0,0.005530675,0,0.0,0.023166373,0,0.0,0.017699037,0,1.0,0.97049147,1,1.0,0.020865498,0,0.0,0.0026455338,0,0.0,0.007475846,0,0.0,0.0021041497,0,0.0,0.007159456,0,0.0,0.003312322,0,0.0,0.002571373,0,0.0,0.006468688,0,0.0,0.003566526,0,1.0,0.02327562,0,0.0,0.00174432,0,0.0,0.01509515,0,1.0,0.95422965,1,0.0,0.013401344,0,0.0,0.06120311,0,0.0,0.010599254,0,1.0,0.13841805,0,0.0,0.01331366,0,0.0,0.019713221,0,0.0,0.003704181,0,-1.4901161e-08,0.0010606796,0.0,-0.0060828924,18.41,18.42241
hybrid,2024-03-06 21:00:00,0.0,0.020437684,0,0.0,0.0117540015,0,1.0,0.16683635,0,0.0,0.00837625,0,0.0,0.0055222395,0,0.0,0.005187864,0,0.0,0.021295657,0,0.0,0.017600935,0,1.0,0.9751769,1,1.0,0.019837078,0,0.0,0.0024723725,0,0.0,0.006856816,0,0.0,0.0019818472,0,0.0,0.006971169,0,0.0,0.0028605408,0,0.0,0.002415674,0,0.0,0.006459357,0,0.0,0.0034307824,0,1.0,0.023022957,0,0.0,0.0015598714,0,0.0,0.014411403,0,1.0,0.9566946,1,0.0,0.0128003135,0,0.0,0.058339827,0,0.0,0.010371944,0,1.0,0.14559792,0,0.0,0.012108648,0,0.0,0.01935421,0,0.0,0.0034609013,0,0.014702469,-0.008246824,0.0051458627,-0.010528743,18.400002,18.400644
hybrid,2024-03-06 21:15:00,0.0,0.020512536,0,0.0,0.011990532,0,1.0,0.16757146,0,0.0,0.008495242,0,0.0,0.0056283725,0,0.0,0.0052898754,0,0.0,0.021720069,0,0.0,0.017782431,0,1.0,0.97467595,1,1.0,0.020018328,0,0.0,0.0025234097,0,0.0,0.00698173,0,0.0,0.0020259472,0,0.0,0.0070461417,0,0.0,0.002931436,0,0.0,0.002465315,0,0.0,0.006553378,0,0.0,0.0035123844,0,0.0,0.02329462,0,0.0,0.0015973869,0,0.0,0.014640675,0,1.0,0.9564368,1,0.0,0.013013805,0,0.0,0.058305655,0,0.0,0.010593024,0,1.0,0.14686985,0,0.0,0.012214782,0,0.0,0.019681957,0,0.0,0.003557805,0,0.010967314,-0.005696714,0.0038385615,-0.009706087,18.380001,18.395342
hybrid,2024-03-06 21:30:00,0.0,0.01843098,0,0.0,0.0108923875,0,1.0,0.1557702,0,0.0,0.007411666,0,0.0,0.0048244284,0,0.0,0.0046524704,0,0.0,0.01991788,0,0.0,0.01502828,0,1.0,0.9759202,1,1.0,0.018269876,0,0.0,0.0021215575,0,0.0,0.006305315,0,0.0,0.0017642697,0,0.0,0.006182551,0,0.0,0.0025604677,0,0.0,0.0021133902,0,0.0,0.0056444104,0,0.0,0.0029665653,0,0.0,0.021317469,0,0.0,0.0014130472,0,0.0,0.013631283,0,1.0,0.9592786,1,1.0,0.011397231,0,0.0,0.05228788,0,0.0,0.009184481,0,1.0,0.138104,0,0.0,0.010705155,0,1.0,0.018535662,0,0.0,0.003167707,0,-1.4901161e-08,-0.015045702,0.0,-0.011613607,18.37,18.376343
