persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 14:45:00,1,1,2393.332,10.904185,2382.4277
commuter,2024-02-13 15:00:00,1,1,2528.7146,11.046065,2517.6685
commuter,2024-02-13 15:15:00,1,1,2617.0564,12.296372,2604.76
commuter,2024-02-13 15:30:00,1,1,2688.9834,12.444178,2676.5393
commuter,2024-02-13 15:45:00,1,1,2713.773,12.080949,2701.692
commuter,2024-02-13 16:00:00,1,1,3498.5354,12.111781,3486.4236
commuter,2024-02-13 16:15:00,1,1,4378.0615,12.979391,4365.082
commuter,2024-02-13 16:30:00,1,1,4489.5845,12.244308,4477.3403
commuter,2024-02-13 16:45:00,1,1,5604.099,12.780272,5591.319
commuter,2024-02-13 17:00:00,1,1,7283.008,15.867452,7267.14
commuter,2024-02-13 17:15:00,1,1,13072.12,12.994577,13059.126
commuter,2024-02-13 17:30:00,1,1,26437.453,13.541257,26423.912
commuter,2024-02-13 17:45:00,1,1,19744.37,12.215801,19732.154
commuter,2024-02-13 18:00:00,1,1,19904.64,12.458405,19892.182
commuter,2024-02-13 18:15:00,1,1,9569.46,12.843516,9556.616
commuter,2024-02-13 18:30:00,1,1,9513.424,12.749497,9500.675
commuter,2024-02-13 18:45:00,1,1,9993.416,24.907804,9968.508
commuter,2024-02-13 19:00:00,1,1,18810.928,26.704052,18784.225
commuter,2024-02-13 19:15:00,1,1,19124.54,27.99079,19096.549
commuter,2024-02-13 19:30:00,1,1,18700.459,22.476896,18677.982
commuter,2024-02-13 19:45:00,1,1,8594.09,24.776676,8569.313
commuter,2024-02-13 20:00:00,1,1,8797.9375,24.805588,8773.132
commuter,2024-02-13 20:15:00,1,1,7444.3213,24.778463,7419.543
commuter,2024-02-13 20:30:00,1,1,9427.72,24.890907,9402.829
commuter,2024-02-13 20:45:00,1,1,9434.946,17.81485,9417.132
commuter,2024-02-13 21:00:00,1,1,9524.925,11.652547,9513.272
commuter,2024-02-13 21:15:00,1,1,10689.182,11.776841,10677.405
commuter,2024-02-13 21:30:00,1,1,11274.043,11.699201,11262.344
commuter,2024-02-13 21:45:00,1,1,10427.437,11.499243,10415.9375
commuter,2024-02-13 22:00:00,1,1,11063.425,11.541517,11051.883
commuter,2024-02-13 22:15:00,1,1,11744.951,18.99349,11725.958
commuter,2024-02-13 22:30:00,1,1,27398.904,15.690862,27383.213
commuter,2024-02-13 22:45:00,1,1,17296.607,11.171422,17285.436
commuter,2024-02-13 23:00:00,1,1,18558.197,9.221943,18548.975
commuter,2024-02-13 23:15:00,1,1,18805.828,7.427994,18798.4
commuter,2024-02-13 23:30:00,1,1,18390.479,7.059899,18383.418
commuter,2024-02-13 23:45:00,1,1,19134.84,7.513068,19127.326
commuter,2024-02-14 00:00:00,1,1,19564.928,7.747817,19557.18
commuter,2024-02-14 00:15:00,1,1,17625.865,11.179232,17614.686
commuter,2024-02-14 00:30:00,1,1,17627.79,11.14304,17616.646
commuter,2024-02-14 00:45:00,1,1,17413.482,11.024215,17402.459
commuter,2024-02-14 01:00:00,1,1,17534.25,11.009759,17523.24
commuter,2024-02-14 01:15:00,1,1,17158.24,10.822189,17147.418
commuter,2024-02-14 01:30:00,1,1,17006.648,10.693563,16995.955
commuter,2024-02-14 01:45:00,1,1,16895.025,10.556712,16884.469
commuter,2024-02-14 02:00:00,1,1,16853.115,10.476428,16842.639
commuter,2024-02-14 02:15:00,1,1,16732.646,10.264166,16722.383
commuter,2024-02-14 02:30:00,1,1,16724.863,10.160399,16714.703
commuter,2024-02-14 02:45:00,1,1,16638.57,10.046356,16628.523
commuter,2024-02-14 03:00:00,1,1,16477.346,9.895221,16467.451
commuter,2024-02-14 03:15:00,1,1,16432.283,9.808405,16422.475
commuter,2024-02-14 03:30:00,1,1,16449.3,9.724852,16439.576
commuter,2024-02-14 03:45:00,1,1,16481.135,9.644475,16471.49
commuter,2024-02-14 04:00:00,1,1,16396.998,9.581111,16387.416
commuter,2024-02-14 04:15:00,1,1,16523.281,9.50073,16513.781
commuter,2024-02-14 04:30:00,1,1,16486.229,9.423499,16476.805
commuter,2024-02-14 04:45:00,1,1,16396.895,9.301857,16387.592
commuter,2024-02-14 05:00:00,1,1,16269.928,9.135636,16260.792
commuter,2024-02-14 05:15:00,1,1,16144.079,8.998425,16135.081
commuter,2024-02-14 05:30:00,1,1,16024.603,8.857185,16015.745
commuter,2024-02-14 05:45:00,1,1,15942.069,8.733661,15933.336
commuter,2024-02-14 06:00:00,1,1,15899.139,8.627258,15890.512
commuter,2024-02-14 06:15:00,1,1,15850.701,5.166721,15845.534
commuter,2024-02-14 06:30:00,1,1,9965.105,15.125488,9949.9795
commuter,2024-02-14 06:45:00,1,1,21099.83,8.383076,21091.447
commuter,2024-02-14 07:00:00,1,1,24310.018,9.080235,24300.938
commuter,2024-02-14 07:15:00,1,1,24241.771,14.59958,24227.172
commuter,2024-02-14 07:30:00,1,1,40048.758,24.145115,40024.613
commuter,2024-02-14 07:45:00,1,1,20970.008,11.125061,20958.883
commuter,2024-02-14 08:00:00,1,1,11185.98,10.948864,11175.031
commuter,2024-02-14 08:15:00,1,1,9882.766,11.922218,9870.844
commuter,2024-02-14 08:30:00,1,1,7745.068,12.339076,7732.729
commuter,2024-02-14 08:45:00,1,1,6884.186,11.36126,6872.8247
commuter,2024-02-14 09:00:00,1,1,6535.0596,10.809543,6524.25
commuter,2024-02-14 09:15:00,1,1,6609.8125,8.938979,6600.8735
commuter,2024-02-14 09:30:00,1,1,6948.6377,7.637876,6941.0
commuter,2024-02-14 09:45:00,1,1,6781.759,7.510049,6774.2485
commuter,2024-02-14 10:00:00,1,1,6803.4014,7.1498704,6796.2515
commuter,2024-02-14 10:15:00,1,1,6976.304,6.3293977,6969.9746
commuter,2024-02-14 10:30:00,1,1,7299.256,5.741681,7293.514
commuter,2024-02-14 10:45:00,1,1,7089.718,5.862756,7083.855
commuter,2024-02-14 11:00:00,1,1,7431.106,5.959646,7425.1465
commuter,2024-02-14 11:15:00,1,1,7196.141,5.9574313,7190.1836
commuter,2024-02-14 11:30:00,1,1,7399.537,6.1077957,7393.429
commuter,2024-02-14 11:45:00,1,1,7283.7144,6.1654873,7277.549
commuter,2024-02-14 12:00:00,1,1,7454.651,6.318762,7448.332
commuter,2024-02-14 12:15:00,1,1,6996.989,6.111409,6990.8774
commuter,2024-02-14 12:30:00,1,1,7049.5483,6.1926565,7043.3555
commuter,2024-02-14 12:45:00,1,1,7003.046,6.2087007,6996.8374
commuter,2024-02-14 13:00:00,1,1,7145.901,6.2645764,7139.636
commuter,2024-02-14 13:15:00,1,1,6773.801,6.0997863,6767.701
commuter,2024-02-14 13:30:00,1,1,6784.268,6.081855,6778.186
commuter,2024-02-14 13:45:00,1,1,6676.4272,6.150003,6670.2773
commuter,2024-02-14 14:00:00,1,1,6550.0835,6.5245056,6543.559
commuter,2024-02-14 14:15:00,1,1,6549.064,6.575854,6542.4883
commuter,2024-02-14 14:30:00,1,1,6399.321,6.8694005,6392.451
commuter,2024-02-14 14:45:00,1,1,6499.17,6.847544,6492.3223
commuter,2024-02-14 15:00:00,1,1,6371.354,8.098303,6363.256
commuter,2024-02-14 15:15:00,1,1,6456.612,7.9633183,6448.6484
commuter,2024-02-14 15:30:00,1,1,6524.6646,8.439467,6516.225
commuter,2024-02-14 15:45:00,1,1,6823.7065,8.991065,6814.7153
commuter,2024-02-14 16:00:00,1,1,7888.6777,8.19849,7880.479
commuter,2024-02-14 16:15:00,1,1,10330.87,7.209479,10323.66
commuter,2024-02-14 16:30:00,1,1,11054.447,7.2629547,11047.185
commuter,2024-02-14 16:45:00,1,1,11811.95,7.3282423,11804.622
commuter,2024-02-14 17:00:00,1,1,12518.345,7.394174,12510.95
commuter,2024-02-14 17:15:00,1,1,13060.998,7.4446235,13053.554
commuter,2024-02-14 17:30:00,1,1,12871.56,15.066751,12856.493
commuter,2024-02-14 17:45:00,1,1,21084.008,12.876639,21071.13
commuter,2024-02-14 18:00:00,1,1,34060.36,7.644057,34052.715
commuter,2024-02-14 18:15:00,1,1,16279.095,7.219917,16271.875
commuter,2024-02-14 18:30:00,1,1,16804.139,7.316928,16796.822
commuter,2024-02-14 18:45:00,1,1,16387.729,7.2867517,16380.441
commuter,2024-02-14 19:00:00,1,1,16382.865,7.2790685,16375.586
commuter,2024-02-14 19:15:00,1,1,16176.1045,18.319298,16157.785
commuter,2024-02-14 19:30:00,1,1,15908.151,19.933851,15888.218
commuter,2024-02-14 19:45:00,1,1,15568.065,16.492138,15551.573
commuter,2024-02-14 20:00:00,1,1,16010.362,10.484061,15999.878
commuter,2024-02-14 20:15:00,1,1,11516.216,12.80893,11503.407
commuter,2024-02-14 20:30:00,1,1,9095.9,12.336841,9083.563
commuter,2024-02-14 20:45:00,1,1,9037.152,12.291031,9024.861
commuter,2024-02-14 21:00:00,1,1,9151.909,12.233672,9139.676
commuter,2024-02-14 21:15:00,1,1,9228.569,14.46086,9214.108
commuter,2024-02-14 21:30:00,1,1,11472.902,8.386944,11464.516
commuter,2024-02-14 21:45:00,1,1,15631.982,7.376593,15624.605
commuter,2024-02-14 22:00:00,1,1,16184.562,7.844064,16176.718
commuter,2024-02-14 22:15:00,1,1,16234.223,17.019379,16217.203
commuter,2024-02-14 22:30:00,1,1,34830.484,12.391836,34818.094
commuter,2024-02-14 22:45:00,1,1,17031.434,5.4736753,17025.959
commuter,2024-02-14 23:00:00,1,1,15236.666,6.8267584,15229.839
commuter,2024-02-14 23:15:00,1,1,18027.658,5.9768677,18021.682
commuter,2024-02-14 23:30:00,1,1,18160.89,6.0834126,18154.807
commuter,2024-02-14 23:45:00,1,1,18225.9,6.104648,18219.795
commuter,2024-02-15 00:00:00,1,1,18186.906,6.088724,18180.818
commuter,2024-02-15 00:15:00,1,1,11220.563,9.47003,11211.094
commuter,2024-02-15 00:30:00,1,1,11277.15,9.25056,11267.899
commuter,2024-02-15 00:45:00,1,1,11236.505,9.172728,11227.332
commuter,2024-02-15 01:00:00,1,1,11128.649,9.141363,11119.508
commuter,2024-02-15 01:15:00,1,1,10983.152,9.043086,10974.109
commuter,2024-02-15 01:30:00,1,1,10603.8125,9.129772,10594.683
commuter,2024-02-15 01:45:00,1,1,10525.317,9.003712,10516.313
commuter,2024-02-15 02:00:00,1,1,10719.69,8.800716,10710.89
commuter,2024-02-15 02:15:00,1,1,10625.587,8.693392,10616.894
commuter,2024-02-15 02:30:00,1,1,10331.141,8.654997,10322.485
commuter,2024-02-15 02:45:00,1,1,10373.848,8.434726,10365.413
commuter,2024-02-15 03:00:00,1,1,10181.376,8.341464,10173.034
commuter,2024-02-15 03:15:00,1,1,10203.564,8.150755,10195.414
commuter,2024-02-15 03:30:00,1,1,10401.281,8.020637,10393.261
commuter,2024-02-15 03:45:00,1,1,10346.196,7.855861,10338.341
commuter,2024-02-15 04:00:00,1,1,10299.18,7.7199097,10291.46
commuter,2024-02-15 04:15:00,1,1,10227.3,7.6350727,10219.665
commuter,2024-02-15 04:30:00,1,1,9656.91,7.721657,9649.188
commuter,2024-02-15 04:45:00,1,1,10083.543,7.6029744,10075.94
commuter,2024-02-15 05:00:00,1,1,9958.499,7.6351156,9950.864
commuter,2024-02-15 05:15:00,1,1,9856.604,7.6541715,9848.949
commuter,2024-02-15 05:30:00,1,1,9701.599,7.700338,9693.898
commuter,2024-02-15 05:45:00,1,1,9567.781,7.739545,9560.042
commuter,2024-02-15 06:00:00,1,1,9069.412,7.879886,9061.532
commuter,2024-02-15 06:15:00,1,1,9321.738,7.8670645,9313.871
commuter,2024-02-15 06:30:00,1,1,9076.581,8.009669,9068.571
commuter,2024-02-15 06:45:00,1,1,8808.569,3.5444915,8805.024
commuter,2024-02-15 07:00:00,1,1,7610.006,14.182267,7595.8237
commuter,2024-02-15 07:15:00,1,1,16297.73,9.17656,16288.554
commuter,2024-02-15 07:30:00,1,1,16440.635,8.85353,16431.781
commuter,2024-02-15 07:45:00,1,1,14456.103,14.566448,14441.536
commuter,2024-02-15 08:00:00,1,1,22300.605,19.348251,22281.258
commuter,2024-02-15 08:15:00,1,1,8621.142,13.647796,8607.494
commuter,2024-02-15 08:30:00,1,1,1551.3828,10.176622,1541.2062
commuter,2024-02-15 08:45:00,1,1,953.0246,8.933976,944.09064
commuter,2024-02-15 09:00:00,1,1,800.9535,8.885586,792.06793
commuter,2024-02-15 09:15:00,1,1,464.00296,7.1822586,456.8207
commuter,2024-02-15 09:30:00,1,1,411.97534,6.6073403,405.368
commuter,2024-02-15 09:45:00,1,1,388.12012,6.2557764,381.86435
commuter,2024-02-15 10:00:00,1,1,382.4631,5.738009,376.7251
commuter,2024-02-15 10:15:00,1,1,370.8305,5.594905,365.2356
commuter,2024-02-15 10:30:00,1,1,429.5558,5.2972717,424.2585
commuter,2024-02-15 10:45:00,1,1,396.03323,5.3468556,390.68637
commuter,2024-02-15 11:00:00,1,1,572.31775,5.4077544,566.91
commuter,2024-02-15 11:15:00,1,1,509.95422,5.4199047,504.53433
commuter,2024-02-15 11:30:00,1,1,858.71967,5.5802526,853.1394
commuter,2024-02-15 11:45:00,1,1,1023.2065,5.630002,1017.5765
commuter,2024-02-15 12:00:00,1,1,1065.8741,5.658438,1060.2157
commuter,2024-02-15 12:15:00,1,1,1182.3856,5.7288647,1176.6567
commuter,2024-02-15 12:30:00,1,1,1043.004,5.6953697,1037.3087
commuter,2024-02-15 12:45:00,1,1,1026.9244,5.708485,1021.216
commuter,2024-02-15 13:00:00,1,1,863.28076,5.662319,857.61847
commuter,2024-02-15 13:15:00,1,1,1036.8153,5.6237745,1031.1915
commuter,2024-02-15 13:30:00,1,1,812.9903,5.5557094,807.4346
commuter,2024-02-15 13:45:00,1,1,940.4653,5.5039086,934.96136
commuter,2024-02-15 14:00:00,1,1,871.86707,5.4386296,866.4284
commuter,2024-02-15 14:15:00,1,1,698.854,5.2856297,693.56836
commuter,2024-02-15 14:30:00,1,1,695.9821,5.285113,690.697
commuter,2024-02-15 14:45:00,1,1,784.23883,5.2363343,779.0025
commuter,2024-02-15 15:00:00,1,1,835.4307,5.2238636,830.20685
commuter,2024-02-15 15:15:00,1,1,887.53723,5.751129,881.78613
commuter,2024-02-15 15:30:00,1,1,1070.2633,6.8511705,1063.4121
commuter,2024-02-15 15:45:00,1,1,1412.8705,7.4516983,1405.4188
commuter,2024-02-15 16:00:00,1,1,1814.6608,7.8008413,1806.86
commuter,2024-02-15 16:15:00,1,1,2360.4873,6.821361,2353.666
commuter,2024-02-15 16:30:00,1,1,4531.616,7.1353517,4524.481
commuter,2024-02-15 16:45:00,1,1,5371.6807,7.6821494,5363.9985
commuter,2024-02-15 17:00:00,1,1,6538.431,8.578227,6529.853
commuter,2024-02-15 17:15:00,1,1,6771.4556,8.450092,6763.0054
commuter,2024-02-15 17:30:00,1,1,7134.2,12.341023,7121.8594
commuter,2024-02-15 17:45:00,1,1,12782.054,13.490417,12768.563
commuter,2024-02-15 18:00:00,1,1,25899.695,10.576083,25889.12
commuter,2024-02-15 18:15:00,1,1,7157.3486,8.854643,7148.494
commuter,2024-02-15 18:30:00,1,1,7311.046,14.141119,7296.905
commuter,2024-02-15 18:45:00,1,1,6021.582,13.428108,6008.154
commuter,2024-02-15 19:00:00,1,1,6188.394,13.526728,6174.867
commuter,2024-02-15 19:15:00,1,1,6088.572,13.610621,6074.961
commuter,2024-02-15 19:30:00,1,1,6620.1577,18.238218,6601.9194
commuter,2024-02-15 19:45:00,1,1,15301.887,19.39458,15282.492
commuter,2024-02-15 20:00:00,1,1,18729.7,15.798589,18713.9
commuter,2024-02-15 20:15:00,1,1,18960.725,7.545591,18953.18
commuter,2024-02-15 20:30:00,1,1,8719.463,9.009279,8710.453
commuter,2024-02-15 20:45:00,1,1,8874.013,8.982357,8865.03
commuter,2024-02-15 21:00:00,1,1,8792.484,8.848922,8783.636
commuter,2024-02-15 21:15:00,1,1,9159.267,8.880544,9150.386
commuter,2024-02-15 21:30:00,1,1,9199.767,8.723234,9191.043
commuter,2024-02-15 21:45:00,1,1,9519.366,8.732667,9510.634
commuter,2024-02-15 22:00:00,1,1,9445.871,8.495754,9437.375
commuter,2024-02-15 22:15:00,1,1,9614.658,8.434863,9606.224
commuter,2024-02-15 22:30:00,1,1,9811.591,12.167085,9799.424
commuter,2024-02-15 22:45:00,1,1,15930.9375,11.069301,15919.868
commuter,2024-02-15 23:00:00,1,1,16850.137,11.769025,16838.367
