persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 07:15:00,1,1,0.49840084,0.49454197,0.0038588643
traveler,2024-02-12 07:30:00,1,1,0.043445118,0.040643703,0.0028014153
traveler,2024-02-12 07:45:00,1,1,0.0646336,0.041339364,0.023294238
traveler,2024-02-12 08:00:00,1,1,0.057173997,0.041670267,0.01550373
traveler,2024-02-12 08:15:00,1,1,0.05020707,0.034589462,0.01561761
traveler,2024-02-12 08:30:00,1,1,0.033451237,0.02925178,0.004199456
traveler,2024-02-12 08:45:00,1,1,0.03077983,0.026566273,0.004213557
traveler,2024-02-12 09:00:00,1,1,0.0729375,0.025119092,0.04781841
traveler,2024-02-12 09:15:00,1,1,0.026097436,0.020823067,0.005274368
traveler,2024-02-12 09:30:00,1,1,0.09227359,0.020180125,0.07209347
traveler,2024-02-12 09:45:00,1,1,0.050961718,0.016644044,0.034317672
traveler,2024-02-12 10:00:00,1,1,0.033361364,0.0146201765,0.018741189
traveler,2024-02-12 10:15:00,1,1,0.034330264,0.01554071,0.018789554
traveler,2024-02-12 10:30:00,1,1,0.097260036,0.014347008,0.082913026
traveler,2024-02-12 10:45:00,1,1,0.02014064,0.012271718,0.007868922
traveler,2024-02-12 11:00:00,1,1,0.025719952,0.012644876,0.013075075
traveler,2024-02-12 11:15:00,1,1,0.026136685,0.012250051,0.013886635
traveler,2024-02-12 11:30:00,1,1,0.04762943,0.011921284,0.035708148
traveler,2024-02-12 11:45:00,1,1,0.020534925,0.011198186,0.00933674
traveler,2024-02-12 12:00:00,1,1,0.029856171,0.011603944,0.018252227
traveler,2024-02-12 12:15:00,1,1,0.019142566,0.011339559,0.0078030066
traveler,2024-02-12 12:30:00,1,1,0.062473193,0.0117952665,0.050677925
traveler,2024-02-12 12:45:00,1,1,0.04478327,0.0111195445,0.033663727
traveler,2024-02-12 13:00:00,1,1,0.02293142,0.012662571,0.010268847
traveler,2024-02-12 13:15:00,1,1,0.022593467,0.012987746,0.009605721
traveler,2024-02-12 13:30:00,1,1,0.039255016,0.014186003,0.025069013
traveler,2024-02-12 13:45:00,1,1,0.032132477,0.014040441,0.018092036
traveler,2024-02-12 14:00:00,1,1,0.039236933,0.016137324,0.023099609
traveler,2024-02-12 14:15:00,1,1,0.033603575,0.01616997,0.017433604
traveler,2024-02-12 14:30:00,1,1,0.029848965,0.017459022,0.012389943
traveler,2024-02-12 14:45:00,1,1,0.042231493,0.020998295,0.021233195
traveler,2024-02-12 15:00:00,1,1,0.047477376,0.021470847,0.02600653
traveler,2024-02-12 15:15:00,1,1,0.04080082,0.027456598,0.013344222
traveler,2024-02-12 15:30:00,1,1,0.03282308,0.029067274,0.0037558023
traveler,2024-02-12 15:45:00,1,1,0.057498284,0.034367505,0.02313078
traveler,2024-02-12 16:00:00,1,1,0.049345102,0.043719344,0.005625758
traveler,2024-02-12 16:15:00,1,1,0.063114494,0.04874496,0.014369529
traveler,2024-02-12 16:30:00,1,1,0.07846526,0.057189595,0.021275664
traveler,2024-02-12 16:45:00,1,1,0.07104973,0.06397125,0.0070784786
traveler,2024-02-12 17:00:00,1,1,0.071999386,0.066284716,0.0057146735
traveler,2024-02-12 17:15:00,1,1,0.07552226,0.06937393,0.0061483304
traveler,2024-02-12 17:30:00,1,1,0.40700796,0.40691325,9.4715564e-05
traveler,2024-02-12 17:45:00,1,1,0.48887658,0.4856457,0.0032308698
traveler,2024-02-12 18:00:00,1,1,0.20280029,0.198478,0.0043222937
traveler,2024-02-12 18:15:00,1,1,0.17830254,0.15451501,0.02378753
traveler,2024-02-12 18:30:00,1,1,0.18284467,0.15118699,0.031657685
traveler,2024-02-12 18:45:00,1,1,0.50658333,0.498442,0.008141349
traveler,2024-02-12 19:00:00,1,1,0.3824,0.36090934,0.021490673
traveler,2024-02-12 19:15:00,1,1,0.36083636,0.35626155,0.004574795
traveler,2024-02-12 19:30:00,1,1,0.2939804,0.27203563,0.021944769
traveler,2024-02-12 19:45:00,1,1,0.22162591,0.21867016,0.0029557499
traveler,2024-02-12 20:00:00,1,1,0.42500117,0.4204198,0.0045813527
traveler,2024-02-12 20:15:00,1,1,0.36833626,0.3661942,0.002142069
traveler,2024-02-12 20:30:00,1,1,0.11319946,0.10509345,0.008106009
traveler,2024-02-12 20:45:00,1,1,0.12108597,0.11897196,0.002114015
traveler,2024-02-12 21:00:00,1,1,0.12592034,0.121889584,0.004030756
traveler,2024-02-12 21:15:00,1,1,0.12980935,0.1254384,0.004370948
traveler,2024-02-12 21:30:00,1,1,0.13200285,0.12907493,0.002927916
traveler,2024-02-12 21:45:00,1,1,0.15241872,0.13123196,0.021186749
traveler,2024-02-12 22:00:00,1,1,0.629794,0.6231685,0.006625487
traveler,2024-02-12 22:15:00,1,1,0.49999672,0.49437347,0.005623261
traveler,2024-02-12 22:30:00,1,1,0.30516243,0.29478136,0.010381059
traveler,2024-02-12 22:45:00,1,1,0.31469303,0.3064117,0.008281321
traveler,2024-02-12 23:00:00,1,1,0.0818426,0.0657506,0.016092
traveler,2024-02-12 23:15:00,1,1,0.066854805,0.06583416,0.0010206496
traveler,2024-02-12 23:30:00,1,1,0.06648997,0.06324148,0.003248492
traveler,2024-02-12 23:45:00,1,1,0.06708927,0.063743204,0.0033460653
traveler,2024-02-13 00:00:00,1,1,0.067824155,0.064250015,0.0035741413
traveler,2024-02-13 00:15:00,1,1,0.024392938,0.023884257,0.00050868175
traveler,2024-02-13 00:30:00,1,1,0.028526265,0.024136893,0.0043893713
traveler,2024-02-13 00:45:00,1,1,0.03103672,0.025381258,0.0056554624
traveler,2024-02-13 01:00:00,1,1,0.026990188,0.026100876,0.00088931207
traveler,2024-02-13 01:15:00,1,1,0.025879335,0.025210116,0.0006692191
traveler,2024-02-13 01:30:00,1,1,0.034483824,0.025763476,0.008720348
traveler,2024-02-13 01:45:00,1,1,0.02775634,0.02756746,0.00018888064
traveler,2024-02-13 02:00:00,1,1,0.027400184,0.027237171,0.00016301281
traveler,2024-02-13 02:15:00,1,1,0.027920961,0.027492145,0.00042881657
traveler,2024-02-13 02:30:00,1,1,0.029188674,0.028092012,0.0010966617
traveler,2024-02-13 02:45:00,1,1,0.029236566,0.02901145,0.00022511584
traveler,2024-02-13 03:00:00,1,1,0.030402154,0.029642522,0.00075963186
traveler,2024-02-13 03:15:00,1,1,0.031760894,0.030595072,0.0011658223
traveler,2024-02-13 03:30:00,1,1,0.032068513,0.031766094,0.00030241781
traveler,2024-02-13 03:45:00,1,1,0.032754477,0.032252703,0.000501773
traveler,2024-02-13 04:00:00,1,1,0.033771135,0.033267625,0.0005035114
traveler,2024-02-13 04:15:00,1,1,0.034929737,0.034294937,0.00063480035
traveler,2024-02-13 04:30:00,1,1,0.036230426,0.035558537,0.00067188864
traveler,2024-02-13 04:45:00,1,1,0.046795327,0.03689822,0.009897106
traveler,2024-02-13 05:00:00,1,1,0.043709006,0.040394586,0.0033144215
traveler,2024-02-13 05:15:00,1,1,0.043979708,0.038687557,0.0052921516
traveler,2024-02-13 05:30:00,1,1,0.044639185,0.041901466,0.0027377193
traveler,2024-02-13 05:45:00,1,1,0.046530373,0.042798758,0.0037316177
traveler,2024-02-13 06:00:00,1,1,0.047701936,0.042742155,0.0049597793
traveler,2024-02-13 06:15:00,1,1,0.061942235,0.04388822,0.018054018
traveler,2024-02-13 06:30:00,1,1,0.06117117,0.049416617,0.011754553
traveler,2024-02-13 06:45:00,1,1,0.058945585,0.047108974,0.01183661
traveler,2024-02-13 07:00:00,1,1,0.54918134,0.53063524,0.018546106
traveler,2024-02-13 07:15:00,1,1,0.70647347,0.66827184,0.038201656
traveler,2024-02-13 07:30:00,1,1,0.4773249,0.47172806,0.005596861
traveler,2024-02-13 07:45:00,1,1,0.05045294,0.046852738,0.0036002037
traveler,2024-02-13 08:00:00,1,1,0.053231858,0.046866298,0.0063655586
traveler,2024-02-13 08:15:00,1,1,0.046052527,0.040806826,0.0052457005
traveler,2024-02-13 08:30:00,1,1,0.06851621,0.036137402,0.032378804
traveler,2024-02-13 08:45:00,1,1,0.051333413,0.029948229,0.021385185
traveler,2024-02-13 09:00:00,1,1,0.22180739,0.21676137,0.005046018
traveler,2024-02-13 09:15:00,1,1,0.23829202,0.21727683,0.021015195
traveler,2024-02-13 09:30:00,1,1,0.23088363,0.22231978,0.008563847
traveler,2024-02-13 09:45:00,1,1,0.24577647,0.22365294,0.022123529
traveler,2024-02-13 10:00:00,1,1,0.028617494,0.017229004,0.011388489
traveler,2024-02-13 10:15:00,1,1,0.05380524,0.016493909,0.03731133
traveler,2024-02-13 10:30:00,1,1,0.023806714,0.014537287,0.0092694275
traveler,2024-02-13 10:45:00,1,1,0.051401284,0.013885964,0.03751532
traveler,2024-02-13 11:00:00,1,1,0.06613999,0.01512211,0.05101788
traveler,2024-02-13 11:15:00,1,1,0.053411737,0.013348451,0.040063284
traveler,2024-02-13 11:30:00,1,1,0.017761592,0.012113191,0.0056484
traveler,2024-02-13 11:45:00,1,1,0.019737227,0.012287028,0.0074501988
traveler,2024-02-13 12:00:00,1,1,0.022003748,0.0126480535,0.009355695
traveler,2024-02-13 12:15:00,1,1,0.019556746,0.012500127,0.007056618
traveler,2024-02-13 12:30:00,1,1,0.019875485,0.01261745,0.007258035
traveler,2024-02-13 12:45:00,1,1,0.03180581,0.012926525,0.018879285
traveler,2024-02-13 13:00:00,1,1,0.022498157,0.013941378,0.008556779
traveler,2024-02-13 13:15:00,1,1,0.027936053,0.014141524,0.013794529
traveler,2024-02-13 13:30:00,1,1,0.026372937,0.0154819535,0.010890984
traveler,2024-02-13 13:45:00,1,1,0.04520683,0.016289636,0.028917193
traveler,2024-02-13 14:00:00,1,1,0.035679713,0.018625235,0.017054478
traveler,2024-02-13 14:15:00,1,1,0.0379568,0.01859394,0.01936286
traveler,2024-02-13 14:30:00,1,1,0.03920202,0.02184694,0.017355079
traveler,2024-02-13 14:45:00,1,1,0.03533658,0.02527159,0.01006499
traveler,2024-02-13 15:00:00,1,1,0.030697765,0.026509913,0.004187852
traveler,2024-02-13 15:15:00,1,1,0.034269366,0.030205712,0.004063654
traveler,2024-02-13 15:30:00,1,1,0.06180212,0.035170592,0.026631525
traveler,2024-02-13 15:45:00,1,1,0.06530811,0.044602577,0.020705529
traveler,2024-02-13 16:00:00,1,1,0.054203033,0.046685163,0.007517869
traveler,2024-02-13 16:15:00,1,1,0.08196664,0.05768228,0.024284363
traveler,2024-02-13 16:30:00,1,1,0.0750201,0.06918854,0.005831552
traveler,2024-02-13 16:45:00,1,1,0.07658017,0.07255884,0.0040213233
traveler,2024-02-13 17:00:00,1,1,0.39367914,0.384515,0.009164159
traveler,2024-02-13 17:15:00,1,1,0.47006455,0.46340108,0.0066634677
traveler,2024-02-13 17:30:00,1,1,0.12546672,0.12273639,0.0027303363
traveler,2024-02-13 17:45:00,1,1,0.12677443,0.11874262,0.008031809
traveler,2024-02-13 18:00:00,1,1,0.1873161,0.18301642,0.004299688
traveler,2024-02-13 18:15:00,1,1,0.16287932,0.14830239,0.014576922
traveler,2024-02-13 18:30:00,1,1,0.15435202,0.14588156,0.008470456
traveler,2024-02-13 18:45:00,1,1,0.47352424,0.4711419,0.0023823332
traveler,2024-02-13 19:00:00,1,1,0.3541656,0.34139013,0.012775491
traveler,2024-02-13 19:15:00,1,1,0.5358951,0.5346238,0.0012713261
traveler,2024-02-13 19:30:00,1,1,0.3375128,0.33337983,0.0041329553
traveler,2024-02-13 19:45:00,1,1,0.29194456,0.2871283,0.004816277
traveler,2024-02-13 20:00:00,1,1,0.2916218,0.2824573,0.009164519
traveler,2024-02-13 20:15:00,1,1,0.2821132,0.27907896,0.0030342203
traveler,2024-02-13 20:30:00,1,1,0.27728865,0.2751613,0.0021273363
traveler,2024-02-13 20:45:00,1,1,0.19714236,0.19351168,0.0036306826
traveler,2024-02-13 21:00:00,1,1,0.11929645,0.117643304,0.0016531427
traveler,2024-02-13 21:15:00,1,1,0.16061477,0.11843561,0.042179167
traveler,2024-02-13 21:30:00,1,1,0.12183969,0.12168151,0.00015817738
traveler,2024-02-13 21:45:00,1,1,0.11817996,0.11554562,0.0026343379
traveler,2024-02-13 22:00:00,1,1,0.115401335,0.114390194,0.0010111406
traveler,2024-02-13 22:15:00,1,1,0.45717466,0.44447377,0.0127009
traveler,2024-02-13 22:30:00,1,1,0.28529108,0.28156152,0.003729539
traveler,2024-02-13 22:45:00,1,1,0.40514508,0.40118825,0.003956816
traveler,2024-02-13 23:00:00,1,1,0.07491173,0.071963,0.0029487337
traveler,2024-02-13 23:15:00,1,1,0.074847,0.074451625,0.00039537376
traveler,2024-02-13 23:30:00,1,1,0.07716787,0.07309001,0.0040778574
traveler,2024-02-13 23:45:00,1,1,0.07550993,0.07549345,1.648428e-05
traveler,2024-02-14 00:00:00,1,1,0.07583773,0.073796235,0.0020414963
traveler,2024-02-14 00:15:00,1,1,0.023992263,0.023498872,0.0004933903
traveler,2024-02-14 00:30:00,1,1,0.034070827,0.02324886,0.010821965
traveler,2024-02-14 00:45:00,1,1,0.025357509,0.024823878,0.00053363055
traveler,2024-02-14 01:00:00,1,1,0.024521321,0.024002368,0.00051895325
traveler,2024-02-14 01:15:00,1,1,0.024744889,0.024270127,0.00047476136
traveler,2024-02-14 01:30:00,1,1,0.026434788,0.024771817,0.0016629713
traveler,2024-02-14 01:45:00,1,1,0.026099507,0.025602305,0.0004972012
traveler,2024-02-14 02:00:00,1,1,0.028948773,0.025561733,0.0033870395
traveler,2024-02-14 02:15:00,1,1,0.026853,0.02683065,2.2350076e-05
traveler,2024-02-14 02:30:00,1,1,0.027244676,0.026879858,0.00036481846
traveler,2024-02-14 02:45:00,1,1,0.02853259,0.027429039,0.001103553
traveler,2024-02-14 03:00:00,1,1,0.02854692,0.028257625,0.00028929574
traveler,2024-02-14 03:15:00,1,1,0.041494854,0.028838405,0.012656449
traveler,2024-02-14 03:30:00,1,1,0.032396015,0.031534716,0.0008613001
traveler,2024-02-14 03:45:00,1,1,0.04345395,0.030616628,0.012837323
traveler,2024-02-14 04:00:00,1,1,0.03444085,0.03337553,0.0010653193
traveler,2024-02-14 04:15:00,1,1,0.035261642,0.03365106,0.00161058
traveler,2024-02-14 04:30:00,1,1,0.03531595,0.034611616,0.00070433243
traveler,2024-02-14 04:45:00,1,1,0.03601799,0.034238584,0.0017794063
traveler,2024-02-14 05:00:00,1,1,0.03631632,0.035630807,0.00068551366
traveler,2024-02-14 05:15:00,1,1,0.039779045,0.03681724,0.0029618025
traveler,2024-02-14 05:30:00,1,1,0.03977153,0.038968377,0.00080315565
traveler,2024-02-14 05:45:00,1,1,0.041915502,0.038785513,0.0031299905
traveler,2024-02-14 06:00:00,1,1,0.042600963,0.040312506,0.002288457
traveler,2024-02-14 06:15:00,1,1,0.044809442,0.04145674,0.0033527014
traveler,2024-02-14 06:30:00,1,1,0.047457553,0.042573463,0.004884092
traveler,2024-02-14 06:45:00,1,1,0.054733235,0.04372412,0.011009115
traveler,2024-02-14 07:00:00,1,1,0.53174603,0.52048147,0.011264569
traveler,2024-02-14 07:15:00,1,1,0.41455138,0.40170872,0.012842658
traveler,2024-02-14 07:30:00,1,1,0.24902198,0.24468401,0.0043379706
traveler,2024-02-14 07:45:00,1,1,0.5838794,0.5408578,0.04302162
traveler,2024-02-14 08:00:00,1,1,0.45966893,0.45833734,0.0013316063
traveler,2024-02-14 08:15:00,1,1,0.04653178,0.04200781,0.004523969
traveler,2024-02-14 08:30:00,1,1,0.08038467,0.040836386,0.039548285
traveler,2024-02-14 08:45:00,1,1,0.061723955,0.033883512,0.027840443
traveler,2024-02-14 09:00:00,1,1,0.038997617,0.02832634,0.0106712775
traveler,2024-02-14 09:15:00,1,1,0.040221207,0.025063725,0.0151574835
traveler,2024-02-14 09:30:00,1,1,0.03143163,0.021942623,0.009489007
traveler,2024-02-14 09:45:00,1,1,0.03629875,0.019911058,0.016387692
traveler,2024-02-14 10:00:00,1,1,0.032483403,0.017798524,0.014684877
traveler,2024-02-14 10:15:00,1,1,0.0231899,0.0162243,0.0069655995
traveler,2024-02-14 10:30:00,1,1,0.036211308,0.0153951375,0.020816172
traveler,2024-02-14 10:45:00,1,1,0.023345096,0.014059055,0.009286041
traveler,2024-02-14 11:00:00,1,1,0.059679024,0.01417133,0.045507696
traveler,2024-02-14 11:15:00,1,1,0.019758495,0.0125493575,0.007209137
traveler,2024-02-14 11:30:00,1,1,0.020266792,0.012253148,0.008013644
traveler,2024-02-14 11:45:00,1,1,0.018982619,0.012026508,0.00695611
traveler,2024-02-14 12:00:00,1,1,0.024100043,0.011906533,0.012193509
traveler,2024-02-14 12:15:00,1,1,0.0572036,0.011593821,0.045609776
traveler,2024-02-14 12:30:00,1,1,0.034012333,0.013224924,0.020787409
traveler,2024-02-14 12:45:00,1,1,0.023050748,0.01264848,0.010402267
traveler,2024-02-14 13:00:00,1,1,0.05094945,0.012541194,0.038408257
traveler,2024-02-14 13:15:00,1,1,0.026122794,0.014317315,0.011805478
traveler,2024-02-14 13:30:00,1,1,0.02848119,0.014210595,0.014270593
traveler,2024-02-14 13:45:00,1,1,0.023800313,0.01579426,0.008006054
traveler,2024-02-14 14:00:00,1,1,0.021083893,0.017230337,0.0038535555
traveler,2024-02-14 14:15:00,1,1,0.071224146,0.018202903,0.05302124
traveler,2024-02-14 14:30:00,1,1,0.028452286,0.02215824,0.006294045
traveler,2024-02-14 14:45:00,1,1,0.07670039,0.023270326,0.05343006
traveler,2024-02-14 15:00:00,1,1,0.043176357,0.030067816,0.01310854
traveler,2024-02-14 15:15:00,1,1,0.040244766,0.03516116,0.0050836043
traveler,2024-02-14 15:30:00,1,1,0.07847218,0.040089972,0.038382206
traveler,2024-02-14 15:45:00,1,1,0.06789416,0.05192483,0.015969336
traveler,2024-02-14 16:00:00,1,1,0.08409268,0.054660212,0.029432466
traveler,2024-02-14 16:15:00,1,1,0.075076096,0.07042464,0.0046514585
traveler,2024-02-14 16:30:00,1,1,0.10778723,0.07739372,0.03039351
traveler,2024-02-14 16:45:00,1,1,0.096124895,0.09001297,0.0061119287
traveler,2024-02-14 17:00:00,1,1,0.39348006,0.38753834,0.0059417062
traveler,2024-02-14 17:15:00,1,1,0.44786945,0.4415859,0.0062835496
traveler,2024-02-14 17:30:00,1,1,0.23258771,0.2309954,0.0015923138
traveler,2024-02-14 17:45:00,1,1,0.120368816,0.12008649,0.00028232436
traveler,2024-02-14 18:00:00,1,1,0.17557025,0.17318581,0.0023844454
traveler,2024-02-14 18:15:00,1,1,0.15551665,0.14242785,0.013088801
traveler,2024-02-14 18:30:00,1,1,0.48355442,0.46883243,0.0147220045
traveler,2024-02-14 18:45:00,1,1,0.3436643,0.3376725,0.0059917993
traveler,2024-02-14 19:00:00,1,1,0.43753576,0.43525943,0.0022763396
traveler,2024-02-14 19:15:00,1,1,0.25251806,0.24969411,0.0028239589
traveler,2024-02-14 19:30:00,1,1,0.21871977,0.21761055,0.0011092108
traveler,2024-02-14 19:45:00,1,1,0.3090379,0.29587108,0.013166829
traveler,2024-02-14 20:00:00,1,1,0.2847308,0.2765433,0.00818751
traveler,2024-02-14 20:15:00,1,1,0.2809629,0.27463228,0.0063306536
traveler,2024-02-14 20:30:00,1,1,0.20079714,0.19219507,0.008602063
traveler,2024-02-14 20:45:00,1,1,0.11744694,0.11505685,0.0023900897
traveler,2024-02-14 21:00:00,1,1,0.11658149,0.11655685,2.4637038e-05
traveler,2024-02-14 21:15:00,1,1,0.11525243,0.11461747,0.0006349579
traveler,2024-02-14 21:30:00,1,1,0.11379182,0.11378566,6.1640008e-06
traveler,2024-02-14 21:45:00,1,1,0.12267115,0.11194963,0.010721522
traveler,2024-02-14 22:00:00,1,1,0.11402349,0.113941796,8.169625e-05
traveler,2024-02-14 22:15:00,1,1,0.28261605,0.28253174,8.430129e-05
traveler,2024-02-14 22:30:00,1,1,0.44233698,0.43691358,0.005423382
traveler,2024-02-14 22:45:00,1,1,0.18214846,0.17606366,0.006084801
traveler,2024-02-14 23:00:00,1,1,0.06554704,0.06507699,0.00047005014
traveler,2024-02-14 23:15:00,1,1,0.078764096,0.06743571,0.011328383
traveler,2024-02-14 23:30:00,1,1,0.073200576,0.072264954,0.000935618
traveler,2024-02-14 23:45:00,1,1,0.06850196,0.06811135,0.00039060065
traveler,2024-02-15 00:00:00,1,1,0.07033649,0.06860978,0.0017267127
traveler,2024-02-15 00:15:00,1,1,0.02661746,0.0237049,0.0029125602
traveler,2024-02-15 00:30:00,1,1,0.044456515,0.02473501,0.019721506
traveler,2024-02-15 00:45:00,1,1,0.0287636,0.026696729,0.0020668714
traveler,2024-02-15 01:00:00,1,1,0.026241278,0.026072517,0.00016876061
traveler,2024-02-15 01:15:00,1,1,0.026748717,0.025548045,0.0012006732
traveler,2024-02-15 01:30:00,1,1,0.029950771,0.026125034,0.0038257374
traveler,2024-02-15 01:45:00,1,1,0.03233546,0.027227478,0.005107982
traveler,2024-02-15 02:00:00,1,1,0.028361745,0.02825435,0.000107395084
traveler,2024-02-15 02:15:00,1,1,0.055690255,0.027769508,0.027920747
traveler,2024-02-15 02:30:00,1,1,0.032953292,0.030954396,0.0019988955
traveler,2024-02-15 02:45:00,1,1,0.029789304,0.02929488,0.0004944234
traveler,2024-02-15 03:00:00,1,1,0.031411454,0.0299549,0.001456554
traveler,2024-02-15 03:15:00,1,1,0.04270796,0.03089131,0.011816651
traveler,2024-02-15 03:30:00,1,1,0.034434218,0.03346533,0.0009688887
traveler,2024-02-15 03:45:00,1,1,0.033677697,0.032475542,0.0012021562
traveler,2024-02-15 04:00:00,1,1,0.034557857,0.033483792,0.0010740632
traveler,2024-02-15 04:15:00,1,1,0.03549765,0.034369636,0.0011280151
traveler,2024-02-15 04:30:00,1,1,0.036519475,0.03534949,0.0011699874
traveler,2024-02-15 04:45:00,1,1,0.0376293,0.03631585,0.0013134498
traveler,2024-02-15 05:00:00,1,1,0.038786467,0.037298802,0.0014876635
traveler,2024-02-15 05:15:00,1,1,0.04237402,0.038274743,0.004099277
traveler,2024-02-15 05:30:00,1,1,0.042612538,0.039564937,0.0030476002
traveler,2024-02-15 05:45:00,1,1,0.044642016,0.04058073,0.004061287
traveler,2024-02-15 06:00:00,1,1,0.047347832,0.041630164,0.0057176673
traveler,2024-02-15 06:15:00,1,1,0.053586397,0.04386282,0.009723577
traveler,2024-02-15 06:30:00,1,1,0.053255748,0.044210423,0.009045325
traveler,2024-02-15 06:45:00,1,1,0.6590492,0.6479172,0.01113199
traveler,2024-02-15 07:00:00,1,1,0.5237182,0.5021207,0.021597503
traveler,2024-02-15 07:15:00,1,1,0.6088064,0.5999196,0.00888675
traveler,2024-02-15 07:30:00,1,1,0.49664927,0.47882742,0.017821833
traveler,2024-02-15 07:45:00,1,1,0.06676471,0.05948672,0.0072779884
traveler,2024-02-15 08:00:00,1,1,0.07815249,0.058611523,0.019540971
traveler,2024-02-15 08:15:00,1,1,0.05896769,0.04892044,0.0100472495
traveler,2024-02-15 08:30:00,1,1,0.057005376,0.042642117,0.014363258
traveler,2024-02-15 08:45:00,1,1,0.039485287,0.036861826,0.0026234605
traveler,2024-02-15 09:00:00,1,1,0.061050147,0.034078926,0.026971221
traveler,2024-02-15 09:15:00,1,1,0.031579837,0.028878236,0.0027016029
traveler,2024-02-15 09:30:00,1,1,0.05963523,0.02726207,0.03237316
traveler,2024-02-15 09:45:00,1,1,0.026393086,0.023372915,0.0030201701
traveler,2024-02-15 10:00:00,1,1,0.041100293,0.022267014,0.01883328
traveler,2024-02-15 10:15:00,1,1,0.022854667,0.019989807,0.002864859
traveler,2024-02-15 10:30:00,1,1,0.029975316,0.019299498,0.010675818
traveler,2024-02-15 10:45:00,1,1,0.035098944,0.017996665,0.017102279
traveler,2024-02-15 11:00:00,1,1,0.09279875,0.018839195,0.07395955
traveler,2024-02-15 11:15:00,1,1,0.025990207,0.016215244,0.0097749615
traveler,2024-02-15 11:30:00,1,1,0.048450723,0.015547485,0.03290324
traveler,2024-02-15 11:45:00,1,1,0.09903062,0.017171757,0.081858866
traveler,2024-02-15 12:00:00,1,1,0.072432205,0.014978714,0.057453495
traveler,2024-02-15 12:15:00,1,1,0.08063255,0.017322667,0.063309886
traveler,2024-02-15 12:30:00,1,1,0.025233783,0.015504418,0.009729364
traveler,2024-02-15 12:45:00,1,1,0.024151774,0.016683001,0.007468773
traveler,2024-02-15 13:00:00,1,1,0.021265332,0.017621607,0.003643726
traveler,2024-02-15 13:15:00,1,1,0.024645759,0.018065888,0.0065798704
traveler,2024-02-15 13:30:00,1,1,0.048928082,0.018233106,0.030694978
traveler,2024-02-15 13:45:00,1,1,0.032424115,0.021053808,0.011370308
traveler,2024-02-15 14:00:00,1,1,0.026555639,0.021028122,0.0055275173
traveler,2024-02-15 14:15:00,1,1,0.046282254,0.02162184,0.024660414
traveler,2024-02-15 14:30:00,1,1,0.035376113,0.025660815,0.009715299
traveler,2024-02-15 14:45:00,1,1,0.03370814,0.030238869,0.0034692718
traveler,2024-02-15 15:00:00,1,1,0.035273336,0.034069818,0.0012035187
traveler,2024-02-15 15:15:00,1,1,0.048460636,0.038530435,0.009930201
traveler,2024-02-15 15:30:00,1,1,0.067878224,0.04057339,0.027304837
traveler,2024-02-15 15:45:00,1,1,0.05618375,0.05321219,0.0029715647
traveler,2024-02-15 16:00:00,1,1,0.0656686,0.062749766,0.0029188322
