persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.020583795,0,1.0,0.010379597,0,0.0,0.10181181,0,0.0,0.0065960144,0,0.0,0.0057743574,0,0.0,0.0070485575,0,0.0,0.016225211,0,0.0,0.012299215,0,1.0,0.938319,1,0.0,0.017941501,0,0.0,0.003425882,0,0.0,0.0073068338,0,0.0,0.0026435733,0,0.0,0.0065563964,0,0.0,0.004048985,0,0.0,0.0029575538,0,0.0,0.0061935917,0,0.0,0.0029146066,0,0.0,0.015540957,0,0.0,0.0020829272,0,0.0,0.012206155,0,1.0,0.94574547,1,0.0,0.011544974,0,0.0,0.06791341,0,1.0,0.009197799,0,0.0,0.09110604,0,0.0,0.011755248,0,0.0,0.016318336,0,0.0,0.0044887913,0,0.024379998,0.0033179969,0.0085329935,-0.006505005,18.53,18.475708
student,2024-03-06 19:30:00,0.0,0.020595143,0,1.0,0.010682645,0,0.0,0.10250122,0,0.0,0.0067187236,0,0.0,0.005894412,0,0.0,0.0072237584,0,0.0,0.016641177,0,0.0,0.012489947,0,1.0,0.93642336,1,0.0,0.01809164,0,0.0,0.003514762,0,0.0,0.0074496777,0,0.0,0.0026925872,0,0.0,0.0066100396,0,0.0,0.004161752,0,0.0,0.0030365041,0,0.0,0.0062628593,0,0.0,0.0029953101,0,0.0,0.01570219,0,0.0,0.0021270027,0,0.0,0.012417907,0,1.0,0.9452874,1,0.0,0.011780396,0,0.0,0.06762319,0,1.0,0.00941359,0,0.0,0.09179092,0,0.0,0.011823735,0,0.0,0.01667492,0,0.0,0.0046257516,0,0.02213554,0.008931592,0.007747434,-0.0044378415,18.51,18.465216
student,2024-03-06 19:45:00,0.0,0.020199448,0,1.0,0.01065119,0,0.0,0.10415627,0,0.0,0.006658036,0,0.0,0.005812311,0,0.0,0.0071405875,0,0.0,0.01664116,0,0.0,0.01248713,0,1.0,0.93929625,1,0.0,0.017866276,0,0.0,0.0034777776,0,0.0,0.007352658,0,0.0,0.002639848,0,0.0,0.006517384,0,0.0,0.004112235,0,0.0,0.0029956275,0,0.0,0.006223221,0,0.0,0.0029827694,0,0.0,0.015658608,0,0.0,0.0020731883,0,0.0,0.012185458,0,1.0,0.9468515,1,0.0,0.011633256,0,0.0,0.06620178,0,1.0,0.009357454,0,0.0,0.0924435,0,0.0,0.01159428,0,0.0,0.016678227,0,0.0,0.004554293,0,0.02354829,0.0066860914,0.008241899,-0.0052478686,18.49,18.450207
student,2024-03-06 20:00:00,1.0,0.01988489,0,0.0,0.010585855,0,0.0,0.105253585,0,0.0,0.0065925973,0,0.0,0.0057323445,0,0.0,0.007064892,0,1.0,0.01664657,0,0.0,0.012472121,0,1.0,0.94148767,1,0.0,0.017666005,0,0.0,0.0034406108,0,0.0,0.0072714468,0,0.0,0.002592276,0,1.0,0.0064179935,0,0.0,0.0040686806,0,1.0,0.0029564253,0,0.0,0.0061728377,0,0.0,0.0029698757,0,0.0,0.015578468,0,0.0,0.0020247812,0,0.0,0.011990165,0,1.0,0.9481672,1,0.0,0.011514344,0,1.0,0.065010905,0,0.0,0.009291607,0,0.0,0.092915885,0,0.0,0.011358774,0,0.0,0.016672887,0,0.0,0.004479277,0,0.009923384,0.0049062073,0.0034731776,-0.0058181062,18.470001,18.437119
student,2024-03-06 20:15:00,1.0,0.018751668,0,0.0,0.009787484,0,0.0,0.113486424,0,0.0,0.005785337,0,0.0,0.005562561,0,0.0,0.006919385,0,1.0,0.014716813,0,0.0,0.013303154,0,1.0,0.9474877,1,0.0,0.016720556,0,0.0,0.0031518827,0,0.0,0.0065885107,0,0.0,0.0027808787,0,0.0,0.006520862,0,0.0,0.0039662505,0,1.0,0.002701947,0,0.0,0.00604979,0,0.0,0.00269939,0,0.0,0.016324416,0,0.0,0.0017457844,0,0.0,0.011647586,0,1.0,0.94889474,1,0.0,0.010786775,0,1.0,0.06929883,0,0.0,0.007925274,0,0.0,0.09354635,0,0.0,0.010960559,0,0.0,0.015857346,0,0.0,0.00422734,0,0.034994975,-0.013041332,0.01224824,-0.006907232,18.45,18.436546
student,2024-03-06 20:30:00,1.0,0.018897718,0,0.0,0.0109020695,0,0.0,0.11168354,0,0.0,0.0059183445,0,0.0,0.00625044,0,0.0,0.007079971,0,1.0,0.016162075,0,0.0,0.013637246,0,1.0,0.94487643,1,0.0,0.018205935,0,0.0,0.0032320588,0,0.0,0.0070601404,0,0.0,0.0027102511,0,0.0,0.006790282,0,0.0,0.004009861,0,1.0,0.0027768272,0,0.0,0.0063295756,0,0.0,0.0030239152,0,0.0,0.017117115,0,0.0,0.0019375447,0,0.0,0.012178692,0,1.0,0.94736046,1,0.0,0.011590111,0,1.0,0.06964225,0,0.0,0.0086705,0,0.0,0.09638422,0,0.0,0.011383476,0,0.0,0.01651235,0,0.0,0.0044649215,0,-1.4901161e-08,0.0018891692,0.0,-0.0016311184,18.43,18.42427
student,2024-03-06 20:45:00,0.0,0.017930254,0,1.0,0.010258566,0,0.0,0.113842905,0,0.0,0.005539366,0,0.0,0.0058052093,0,0.0,0.0065587573,0,0.0,0.015490284,0,0.0,0.013133842,0,1.0,0.9524261,1,0.0,0.017284222,0,0.0,0.002974583,0,0.0,0.0065609976,0,0.0,0.0024696516,0,0.0,0.006355417,0,0.0,0.0037007087,0,1.0,0.0025604872,0,0.0,0.0060211327,0,0.0,0.002848545,0,0.0,0.016416302,0,0.0,0.0017419221,0,0.0,0.011265208,0,1.0,0.951634,1,0.0,0.010770489,0,0.0,0.06637936,0,1.0,0.008151201,0,0.0,0.09612291,0,0.0,0.010557495,0,0.0,0.015732037,0,0.0,0.004068126,0,0.012268871,-0.009780809,0.0042940974,-0.006055899,18.41,18.40354
student,2024-03-06 21:00:00,0.0,0.018402772,0,1.0,0.009724897,0,0.0,0.10441658,0,0.0,0.0058904765,0,0.0,0.0052525317,0,0.0,0.0063573713,0,0.0,0.01567705,0,0.0,0.011881834,0,1.0,0.9456384,1,0.0,0.015949007,0,0.0,0.0031507923,0,0.0,0.006354152,0,0.0,0.002214407,0,0.0,0.005442903,0,0.0,0.003664405,0,0.0,0.0026264451,0,0.0,0.005531092,0,0.0,0.0027302771,0,0.0,0.014774471,0,0.0,0.0017250618,0,0.0,0.010774983,0,1.0,0.95317173,1,0.0,0.00990632,0,0.0,0.059020013,0,1.0,0.008494551,0,0.0,0.08623814,0,0.0,0.009934167,0,0.0,0.016237484,0,0.0,0.0038917395,0,-1.4901161e-08,0.0017007887,0.0,-0.007980913,18.400002,18.387886
student,2024-03-06 21:15:00,0.0,0.01779546,0,1.0,0.009727525,0,0.0,0.11098327,0,0.0,0.0060404376,0,0.0,0.0051360987,0,0.0,0.0064058057,0,0.0,0.016039891,0,0.0,0.012048324,0,1.0,0.95431864,1,0.0,0.016219344,0,0.0,0.0031285582,0,0.0,0.0065689716,0,0.0,0.0022631816,0,0.0,0.005801688,0,0.0,0.0036667993,0,0.0,0.0026258668,0,0.0,0.005773944,0,0.0,0.0028066868,0,0.0,0.014799633,0,0.0,0.001716506,0,0.0,0.010623503,0,1.0,0.95578593,1,0.0,0.0104346825,0,0.0,0.058371674,0,1.0,0.008596219,0,0.0,0.09507674,0,0.0,0.009846565,0,0.0,0.016102262,0,0.0,0.0039078104,0,-1.4901161e-08,-0.010726109,0.0,-0.011173762,18.380001,18.375248
student,2024-03-06 21:30:00,0.0,0.017363546,0,1.0,0.00952495,0,0.0,0.111783996,0,0.0,0.0059227026,0,0.0,0.0050166706,0,0.0,0.006267868,0,0.0,0.015901772,0,0.0,0.011931915,0,1.0,0.9562749,1,0.0,0.015868787,0,0.0,0.003062172,0,0.0,0.0064333947,0,0.0,0.0022020328,0,0.0,0.0056801112,0,0.0,0.0035849055,0,0.0,0.002560044,0,0.0,0.0056638326,0,0.0,0.0027691873,0,0.0,0.014580832,0,0.0,0.0016582988,0,0.0,0.010363657,0,1.0,0.9572307,1,0.0,0.010218204,0,0.0,0.05702074,0,1.0,0.008441806,0,0.0,0.095215745,0,0.0,0.00956154,0,0.0,0.01597367,0,0.0,0.003801622,0,-1.4901161e-08,-0.013213083,0.0,-0.012117334,18.37,18.362883
