persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.179384,0,0.0,2.529135e-07,0,1.0,0.0052884626,0,0.0,0.09046428,0,0.0,8.2418744e-08,0,0.0,3.7357357e-09,0,0.0,7.942011e-11,0,0.0,5.8028055e-10,0,1.0,0.99999595,1,0.0,1.0149954e-09,0,0.0,7.1623236e-14,0,0.0,1.5302649e-07,0,0.0,1.2820824e-11,0,0.0,0.03879197,0,0.0,1.9546513e-15,0,0.0,3.1899887e-18,0,0.0,1.1096595e-06,0,0.0,7.056165e-14,0,0.0,8.212897e-14,0,0.0,2.8523842e-05,0,0.0,2.0694692e-07,0,1.0,1.0,1,0.0,6.442376e-12,0,0.0,2.3748584e-07,0,0.0,0.00030908032,0,1.0,0.00048499883,0,0.0,9.088761e-08,0,0.0,1.3634921e-11,0,0.0,3.4774612e-07,0,-1.4901161e-08,2.6759617,0.0,0.38611892,18.53,22.438871
gig_driver,2024-03-06 19:30:00,1.0,0.17763126,0,0.0,2.0821487e-07,0,0.0,0.0047881315,0,0.0,0.10227655,0,0.0,6.663916e-08,0,0.0,3.2509417e-09,0,1.0,6.7857935e-11,0,0.0,5.6697996e-10,0,1.0,0.99999607,1,0.0,7.050839e-10,0,0.0,6.131485e-14,0,0.0,1.5495618e-07,0,0.0,1.1023841e-11,0,1.0,0.036537576,0,0.0,1.475375e-15,0,0.0,2.2834637e-18,0,0.0,1.0601267e-06,0,0.0,6.7375366e-14,0,0.0,5.3014515e-14,0,0.0,2.5413394e-05,0,0.0,2.2484537e-07,0,1.0,1.0,1,0.0,5.88553e-12,0,1.0,2.0218945e-07,0,0.0,0.00025282445,0,0.0,0.0005205728,0,0.0,8.2637065e-08,0,0.0,1.1380285e-11,0,0.0,3.698996e-07,0,-1.4901161e-08,2.689869,0.0,0.3804644,18.51,22.475666
gig_driver,2024-03-06 19:45:00,1.0,0.011413404,0,0.0,9.818222e-09,0,0.0,0.9521809,1,0.0,0.00015217168,0,0.0,3.9773465e-08,0,0.0,5.613723e-11,0,1.0,2.3362432e-13,0,0.0,9.701489e-08,0,1.0,0.9999982,1,0.0,1.6108785e-08,0,0.0,6.262312e-14,0,0.0,5.603624e-11,0,0.0,5.173138e-13,0,0.0,0.0027485564,0,0.0,5.285736e-16,0,0.0,2.2575235e-18,0,0.0,1.3645368e-07,0,0.0,3.1852955e-14,0,0.0,1.2999128e-14,0,0.0,1.9333166e-07,0,0.0,7.211653e-08,0,1.0,0.9999994,1,0.0,9.4280805e-11,0,1.0,3.313103e-08,0,0.0,0.002366393,0,0.0,0.2829552,0,0.0,5.7729935e-08,0,0.0,9.190685e-09,0,0.0,3.1687426e-09,0,-1.4901161e-08,3.54938,0.0,-0.14421257,18.49,22.699326
gig_driver,2024-03-06 20:00:00,1.0,0.0033529194,0,0.0,1.8739735e-08,0,0.0,0.9310915,1,0.0,0.00048689055,0,0.0,4.1945825e-08,0,0.0,1.6294145e-10,0,1.0,7.688076e-12,0,0.0,4.583699e-08,0,1.0,0.9999995,1,0.0,5.2305676e-08,0,0.0,6.0481574e-14,0,0.0,6.0143834e-10,0,0.0,7.964868e-12,0,0.0,0.001822424,0,0.0,1.0072785e-14,0,0.0,7.981182e-17,0,1.0,1.0876935e-06,0,0.0,3.0495575e-14,0,1.0,9.913337e-14,0,0.0,2.4108272e-06,0,0.0,2.3678837e-07,0,1.0,0.9999999,1,0.0,4.6534981e-10,0,1.0,5.7164596e-07,0,0.0,0.001278461,0,0.0,0.33716217,0,0.0,1.105228e-08,0,0.0,1.3112295e-08,0,0.0,2.016725e-08,0,0.012905538,3.8029587,0.0045169294,-0.14202622,18.470001,22.042625
gig_driver,2024-03-06 20:15:00,0.0,0.016553,0,0.0,3.576021e-10,0,1.0,0.53238094,1,0.0,6.758786e-05,0,0.0,3.1372522e-06,0,0.0,3.8045727e-09,0,0.0,5.713979e-12,0,0.0,3.0015947e-08,0,1.0,0.99999857,1,0.0,1.7464055e-08,0,0.0,6.999282e-13,0,0.0,2.5254996e-12,0,0.0,1.6596538e-11,0,0.0,0.004629138,0,0.0,3.2596794e-12,0,0.0,1.2737076e-15,0,1.0,1.6963011e-06,0,0.0,3.2711654e-15,0,1.0,6.0166316e-14,0,0.0,4.0315745e-06,0,0.0,1.262771e-08,0,1.0,0.9999999,1,0.0,2.614271e-11,0,0.0,3.601286e-06,0,0.0,0.0016531849,0,1.0,0.056239545,0,0.0,7.14976e-08,0,0.0,7.085601e-08,0,0.0,1.4497168e-08,0,0.019211829,4.0105195,0.006724134,-0.24390882,18.45,22.335917
gig_driver,2024-03-06 20:30:00,0.0,0.29057223,0,0.0,2.8085019e-09,0,1.0,0.002799192,0,0.0,0.0028712214,0,0.0,6.1769933e-06,0,0.0,2.1343223e-07,0,0.0,2.4912802e-10,0,0.0,2.4561183e-08,0,1.0,0.9999974,1,0.0,5.151169e-10,0,0.0,1.3639753e-12,0,0.0,1.6393152e-10,0,0.0,6.821663e-11,0,0.0,0.0064328434,0,0.0,1.3896648e-13,0,0.0,1.2672416e-16,0,1.0,1.9983415e-06,0,0.0,7.883844e-15,0,1.0,1.9244179e-14,0,0.0,7.354616e-05,0,0.0,6.819044e-08,0,1.0,1.0,1,0.0,1.2263567e-12,0,0.0,3.6873457e-06,0,0.0,0.0013332347,0,1.0,0.0010924714,0,0.0,2.481729e-07,0,0.0,1.5833909e-10,0,0.0,1.4562635e-06,0,-1.4901161e-08,3.0214405,0.0,0.41170743,18.43,22.402681
gig_driver,2024-03-06 20:45:00,0.0,0.27128756,0,0.0,2.2096889e-09,0,1.0,0.0029050785,0,0.0,0.0031872035,0,0.0,5.4007296e-06,0,0.0,1.7378632e-07,0,0.0,2.3191318e-10,0,0.0,2.3559965e-08,0,1.0,0.99999833,1,0.0,3.689768e-10,0,0.0,1.0650384e-12,0,0.0,1.6911622e-10,0,0.0,6.188053e-11,0,0.0,0.005913821,0,0.0,8.2904265e-14,0,0.0,9.4220114e-17,0,1.0,1.5855629e-06,0,0.0,6.7879285e-15,0,1.0,1.2013495e-14,0,0.0,5.6431705e-05,0,0.0,7.51993e-08,0,1.0,1.0,1,0.0,9.212025e-13,0,0.0,3.126255e-06,0,0.0,0.0009943367,0,1.0,0.0010453953,0,0.0,2.457089e-07,0,0.0,1.2160417e-10,0,0.0,1.1882448e-06,0,0.016250834,3.0255122,0.005687788,0.39076233,18.41,22.453403
gig_driver,2024-03-06 21:00:00,0.0,0.2576355,0,0.0,1.6993956e-09,0,1.0,0.002942635,0,0.0,0.0027876864,0,0.0,4.6998202e-06,0,0.0,1.4424494e-07,0,0.0,1.6352461e-10,0,0.0,2.0477845e-08,0,1.0,0.99999857,1,0.0,2.4077101e-10,0,0.0,8.1465173e-13,0,0.0,1.3340662e-10,0,0.0,4.346024e-11,0,0.0,0.0056290533,0,0.0,5.83842e-14,0,0.0,6.0496833e-17,0,0.0,1.40555e-06,0,1.0,5.328374e-15,0,1.0,7.0827925e-15,0,0.0,4.9936338e-05,0,0.0,6.492546e-08,0,1.0,1.0,1,0.0,8.4291813e-13,0,0.0,2.6341718e-06,0,0.0,0.000788852,0,1.0,0.0012148237,0,0.0,2.0103425e-07,0,0.0,1.2400686e-10,0,0.0,9.0878046e-07,0,-1.4901161e-08,3.0668223,0.0,0.3846292,18.400002,22.498226
gig_driver,2024-03-06 21:15:00,0.0,0.0053122933,0,0.0,2.279345e-09,0,1.0,0.00063518307,0,0.0,0.00045294923,0,0.0,6.778001e-09,0,0.0,6.873556e-10,0,0.0,2.7060004e-12,0,0.0,9.253916e-10,0,1.0,0.9999995,1,0.0,1.8101689e-11,0,0.0,8.097514e-14,0,0.0,8.651301e-10,0,0.0,4.7637757e-12,0,0.0,0.016739663,0,0.0,7.0981255e-16,0,0.0,5.3300706e-19,0,0.0,2.4058625e-08,0,1.0,1.1064136e-15,0,1.0,1.8024333e-16,0,0.0,1.0998447e-05,0,0.0,1.0841404e-08,0,1.0,0.99999917,1,0.0,1.2452628e-12,0,0.0,8.471882e-08,0,0.0,8.399484e-05,0,1.0,0.00012211694,0,0.0,2.2226837e-08,0,0.0,4.1470402e-13,0,0.0,3.508604e-08,0,0.000531584,3.1452322,0.0001860559,-0.056832552,18.380001,22.587065
gig_driver,2024-03-06 21:30:00,0.0,0.0048055276,0,0.0,1.8184864e-09,0,1.0,0.00059338857,0,0.0,0.00045372147,0,0.0,5.5600964e-09,0,0.0,5.4689564e-10,0,0.0,2.1452573e-12,0,0.0,8.8043833e-10,0,1.0,0.9999995,1,0.0,1.1789558e-11,0,0.0,6.372271e-14,0,0.0,7.058832e-10,0,0.0,4.0276085e-12,0,0.0,0.014700248,0,0.0,4.9256824e-16,0,0.0,3.9385373e-19,0,0.0,2.0677383e-08,0,1.0,8.551072e-16,0,0.0,1.1490358e-16,0,0.0,8.239284e-06,0,0.0,1.1110722e-08,0,1.0,0.99999917,1,0.0,1.025643e-12,0,0.0,7.2246905e-08,0,0.0,6.869988e-05,0,1.0,0.000115988674,0,0.0,2.054839e-08,0,0.0,3.6695912e-13,0,0.0,2.9266989e-08,0,0.028072044,3.1857128,0.009825222,-0.05227156,18.37,22.640772
