persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.035495903,0,0.0,0.023572149,0,0.0,0.1531434,0,0.0,0.01663173,0,0.0,0.01701173,0,0.0,0.019568611,0,0.0,0.03151925,0,0.0,0.028716192,0,0.0,0.8840052,1,0.0,0.033653196,0,0.0,0.011171345,0,0.0,0.019293487,0,0.0,0.010015287,0,0.0,0.018120075,0,0.0,0.013151908,0,0.0,0.009247492,0,0.0,0.017058665,0,0.0,0.010372067,0,0.0,0.03222551,0,0.0,0.0070634545,0,0.0,0.025147056,0,0.0,0.89915067,1,0.0,0.02502242,0,0.0,0.10670284,0,0.0,0.022188362,0,0.0,0.14344789,0,0.0,0.024958316,0,0.0,0.031825706,0,0.0,0.014254001,0,-1.4901161e-08,0.027199566,0.0,0.0063124523,18.53,18.540876
traveler,2024-03-06 19:30:00,0.0,0.034715246,0,0.0,0.023148473,0,0.0,0.15436788,0,0.0,0.016329609,0,0.0,0.016625227,0,0.0,0.0192197,0,0.0,0.03123416,0,0.0,0.028380578,0,0.0,0.88792706,1,0.0,0.033005834,0,0.0,0.010906617,0,0.0,0.01887019,0,0.0,0.009703614,0,0.0,0.017646449,0,0.0,0.012901732,0,0.0,0.009037174,0,0.0,0.016760005,0,0.0,0.010242746,0,0.0,0.031780455,0,0.0,0.006857946,0,0.0,0.024527973,0,0.0,0.90155685,1,0.0,0.024492007,0,0.0,0.104894616,0,0.0,0.021824535,0,0.0,0.14344762,0,0.0,0.024205087,0,0.0,0.03146,0,0.0,0.013939755,0,-1.4901161e-08,0.024502844,0.0,0.005629644,18.51,18.527845
traveler,2024-03-06 19:45:00,0.0,0.033924278,0,0.0,0.022746084,0,0.0,0.15520917,0,0.0,0.01598266,0,0.0,0.016244616,0,0.0,0.018862255,0,0.0,0.030942533,0,0.0,0.028028022,0,0.0,0.8915987,1,0.0,0.032346822,0,0.0,0.0106427455,0,0.0,0.01844213,0,0.0,0.009393282,0,0.0,0.017188884,0,0.0,0.012619268,0,0.0,0.008823152,0,0.0,0.016444897,0,0.0,0.010104257,0,0.0,0.031289615,0,0.0,0.0066485223,0,0.0,0.023915436,0,0.0,0.903922,1,0.0,0.02396283,0,0.0,0.102928676,0,0.0,0.021454543,0,0.0,0.14328973,0,0.0,0.023463292,0,0.0,0.031086983,0,0.0,0.013587645,0,-1.4901161e-08,0.021952942,0.0,0.0049514323,18.49,18.515127
traveler,2024-03-06 20:00:00,0.0,0.03313187,0,0.0,0.02235329,0,0.0,0.15599616,0,0.0,0.015634423,0,0.0,0.015871616,0,0.0,0.018504826,0,0.0,0.030651197,0,0.0,0.02767172,0,0.0,0.89521277,1,0.0,0.031709302,0,0.0,0.010379514,0,0.0,0.018023286,0,0.0,0.009088794,0,0.0,0.016739743,0,0.0,0.012334705,0,0.0,0.008612339,0,0.0,0.016125495,0,0.0,0.009964676,0,0.0,0.030795604,0,0.0,0.0064447005,0,0.0,0.02331147,0,0.0,0.90626657,1,0.0,0.02345021,0,0.0,0.100968055,0,0.0,0.021092461,0,0.0,0.14312658,0,0.0,0.02273878,0,0.0,0.030708062,0,0.0,0.013232637,0,0.03812979,0.019413203,0.013345428,0.0042632893,18.470001,18.502323
traveler,2024-03-06 20:15:00,0.0,0.03339716,0,0.0,0.023051701,0,0.0,0.15517494,0,0.0,0.015937194,0,0.0,0.016315674,0,0.0,0.019070843,0,0.0,0.031583615,0,0.0,0.02824399,0,0.0,0.889285,1,0.0,0.031991646,0,0.0,0.010693727,0,0.0,0.01856017,0,0.0,0.00939567,0,0.0,0.017009579,0,0.0,0.01272931,0,0.0,0.008894747,0,0.0,0.016271636,0,0.0,0.010317051,0,0.0,0.03125961,0,0.0,0.006666095,0,0.0,0.024077682,0,0.0,0.9037044,1,0.0,0.024251578,0,0.0,0.1015661,0,0.0,0.021702034,0,0.0,0.14333169,0,0.0,0.023037277,0,0.0,0.031485543,0,0.0,0.0137621565,0,0.016668633,0.028356552,0.0058340207,0.0074795485,18.45,18.49718
traveler,2024-03-06 20:30:00,0.0,0.032045927,0,0.0,0.022038648,0,0.0,0.156898,0,0.0,0.0152530335,0,0.0,0.0154948365,0,0.0,0.018207012,0,0.0,0.030591756,0,0.0,0.027378604,0,0.0,0.89832634,1,0.0,0.030857205,0,0.0,0.0101144435,0,0.0,0.017617606,0,0.0,0.00876099,0,0.0,0.016168931,0,0.0,0.0120832855,0,0.0,0.008422562,0,0.0,0.015718678,0,0.0,0.009911133,0,0.0,0.030267196,0,0.0,0.0062362873,0,0.0,0.022719419,0,0.0,0.9087546,1,0.0,0.023010317,0,0.0,0.098240696,0,0.0,0.020807927,0,0.0,0.14292902,0,0.0,0.021784011,0,0.0,0.030478373,0,0.0,0.012939241,0,-1.4901161e-08,0.019233003,0.0,0.00455004,18.43,18.479834
traveler,2024-03-06 20:45:00,0.0,0.030778486,0,0.0,0.021168182,0,0.0,0.15788925,0,0.0,0.014599493,0,0.0,0.014796532,0,0.0,0.017454233,0,0.0,0.029666549,0,0.0,0.026566489,0,0.0,0.90534234,1,0.0,0.029771628,0,0.0,0.00962608,0,0.0,0.016778849,0,0.0,0.00822112,0,0.0,0.015457063,0,0.0,0.011513683,0,0.0,0.007995884,0,0.0,0.015182289,0,0.0,0.009518578,0,0.0,0.029321214,0,0.0,0.0058481973,0,0.0,0.021596313,0,0.0,0.9130806,1,0.0,0.02193113,0,0.0,0.0951038,0,0.0,0.01996448,0,0.0,0.14222352,0,0.0,0.02065845,0,0.0,0.029598387,0,0.0,0.012222995,0,-1.4901161e-08,0.012022242,0.0,0.0020871535,18.41,18.463943
traveler,2024-03-06 21:00:00,0.0,0.030008735,0,0.0,0.020777503,0,0.0,0.15841459,0,0.0,0.014260454,0,0.0,0.014456417,0,0.0,0.017113255,0,0.0,0.02931308,0,0.0,0.02619751,0,0.0,0.9084295,1,0.0,0.029125795,0,0.0,0.009390998,0,0.0,0.0163742,0,0.0,0.007950091,0,0.0,0.015057097,0,0.0,0.0112547185,0,0.0,0.0077978536,0,0.0,0.01487243,0,0.0,0.009363287,0,0.0,0.028834226,0,0.0,0.0056554503,0,0.0,0.021067565,0,0.0,0.9152624,1,0.0,0.021437364,0,0.0,0.09316618,0,0.0,0.0195792,0,0.0,0.14182654,0,0.0,0.019993354,0,0.0,0.02923911,0,0.0,0.011906526,0,0.019164175,0.009752706,0.0067074597,0.0013679042,18.400002,18.451263
traveler,2024-03-06 21:15:00,0.0,0.030192442,0,0.0,0.021198578,0,0.0,0.15873982,0,0.0,0.014472132,0,0.0,0.014713281,0,0.0,0.017418941,0,0.0,0.02990757,0,0.0,0.026578825,0,0.0,0.90572727,1,0.0,0.029368501,0,0.0,0.009571172,0,0.0,0.016724193,0,0.0,0.008131336,0,0.0,0.0152316475,0,0.0,0.0114950305,0,0.0,0.007976799,0,0.0,0.015038307,0,0.0,0.009596623,0,0.0,0.029177312,0,0.0,0.0057809944,0,0.0,0.021492692,0,0.0,0.9140542,1,0.0,0.021894768,0,0.0,0.09354807,0,0.0,0.019957965,0,0.0,0.14264895,0,0.0,0.020163622,0,0.0,0.029729968,0,0.0,0.012202929,0,-1.4901161e-08,0.014046982,0.0,0.0030708387,18.380001,18.448446
traveler,2024-03-06 21:30:00,0.0,0.028926663,0,0.0,0.020266939,0,0.0,0.15954095,0,0.0,0.013797182,0,0.0,0.01399605,0,0.0,0.016633306,0,0.0,0.028907664,0,0.0,0.025742842,0,0.0,0.91277593,1,0.0,0.028244529,0,0.0,0.009069489,0,0.0,0.015870253,0,0.0,0.007602509,0,0.0,0.014519824,0,0.0,0.010917496,0,0.0,0.007544031,0,0.0,0.014467644,0,0.0,0.009183974,0,0.0,0.02816616,0,0.0,0.0053877174,0,0.0,0.020368814,0,0.0,0.9184544,1,0.0,0.020790929,0,0.0,0.09043837,0,0.0,0.019091142,0,0.0,0.14173187,0,0.0,0.019050373,0,0.0,0.028807482,0,0.0,0.011480615,0,0.051717803,0.0066132247,0.01810123,0.00042049587,18.37,18.432367
