persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.025283774,0,0.0,0.01415435,0,0.0,0.14643726,0,0.0,0.0105212005,0,0.0,0.006662004,0,0.0,0.0055750166,0,1.0,0.026090663,0,0.0,0.019475225,0,1.0,0.9651155,1,0.0,0.02431125,0,0.0,0.0026402224,0,0.0,0.009180268,0,0.0,0.002397464,0,1.0,0.0084378235,0,0.0,0.003362211,0,0.0,0.0026738131,0,0.0,0.007129319,0,0.0,0.0037240926,0,0.0,0.026398271,0,0.0,0.0020281603,0,0.0,0.019312853,0,1.0,0.9434211,1,0.0,0.01635103,0,1.0,0.068183415,0,0.0,0.011453897,0,0.0,0.13874689,0,0.0,0.016653996,0,0.0,0.022265643,0,0.0,0.0039058398,0,-1.4901161e-08,0.003771156,0.0,-0.0029324964,18.53,18.500933
social,2024-03-06 19:30:00,1.0,0.026556132,0,0.0,0.011652863,0,0.0,0.118669964,0,0.0,0.0091501,0,0.0,0.005868467,0,0.0,0.005350103,0,1.0,0.02347985,0,0.0,0.018514296,0,1.0,0.96758705,1,0.0,0.020542601,0,0.0,0.0024880131,0,0.0,0.007929594,0,0.0,0.0023217713,0,0.0,0.007530238,0,0.0,0.0031334548,0,0.0,0.0023015453,0,0.0,0.006870757,0,0.0,0.0031568022,0,0.0,0.024066994,0,0.0,0.0017109667,0,0.0,0.018921169,0,1.0,0.949267,1,0.0,0.01566606,0,1.0,0.07772061,0,0.0,0.009844784,0,0.0,0.10369969,0,0.0,0.016959986,0,0.0,0.019639125,0,0.0,0.0034493136,0,0.011575207,-0.011072084,0.0040513203,-0.0072041005,18.51,18.50055
social,2024-03-06 19:45:00,1.0,0.025318583,0,0.0,0.012374866,0,0.0,0.11763288,0,0.0,0.008885936,0,0.0,0.0062533873,0,0.0,0.0051729204,0,1.0,0.024303766,0,0.0,0.018340396,0,1.0,0.9691992,1,0.0,0.021118738,0,0.0,0.0023833888,0,0.0,0.007960741,0,0.0,0.0021379527,0,0.0,0.0075329575,0,0.0,0.0029459652,0,0.0,0.002205243,0,0.0,0.0069272956,0,0.0,0.003356347,0,0.0,0.024482006,0,0.0,0.0017561016,0,0.0,0.019075233,0,1.0,0.9509271,1,0.0,0.016002906,0,1.0,0.075172454,0,0.0,0.010266625,0,0.0,0.10608724,0,0.0,0.016653791,0,0.0,0.0196542,0,0.0,0.0033794504,0,0.030248612,-0.0061466843,0.010587014,-0.005205907,18.49,18.481007
social,2024-03-06 20:00:00,0.0,0.025164971,0,0.0,0.012762216,0,1.0,0.118946046,0,0.0,0.009044993,0,0.0,0.006351943,0,0.0,0.005322768,0,0.0,0.02495972,0,0.0,0.018685011,0,1.0,0.9689388,1,0.0,0.021310765,0,0.0,0.002440225,0,0.0,0.0080771865,0,0.0,0.0021778645,0,0.0,0.007602397,0,0.0,0.0030362788,0,1.0,0.0022607183,0,0.0,0.007039976,0,0.0,0.0034742348,0,0.0,0.024915902,0,0.0,0.0017964296,0,0.0,0.019407444,0,1.0,0.9506479,1,0.0,0.016223636,0,0.0,0.07417542,0,0.0,0.0105583025,0,1.0,0.10732651,0,0.0,0.016706834,0,0.0,0.019980352,0,0.0,0.0034872484,0,-1.4901161e-08,-0.003404066,0.0,-0.004361011,18.470001,18.467802
social,2024-03-06 20:15:00,0.0,0.023809973,0,0.0,0.014232973,0,1.0,0.15196776,0,0.0,0.009652104,0,0.0,0.0063411295,0,0.0,0.005243192,0,0.0,0.026348772,0,0.0,0.019690165,0,1.0,0.9699247,1,0.0,0.023468187,0,0.0,0.002558358,0,0.0,0.008550828,0,0.0,0.0021443886,0,0.0,0.007559405,0,0.0,0.0031502652,0,1.0,0.0025853084,0,0.0,0.0068294345,0,0.0,0.003884006,0,0.0,0.027338933,0,0.0,0.0018237766,0,0.0,0.018220251,0,1.0,0.9484718,1,0.0,0.015253878,0,0.0,0.06180924,0,0.0,0.011566851,0,1.0,0.13913979,0,0.0,0.0155644575,0,0.0,0.022479717,0,0.0,0.0035400987,0,0.03141257,0.007257372,0.010994397,-0.0021880344,18.45,18.44979
social,2024-03-06 20:30:00,0.0,0.023751905,0,0.0,0.014723231,0,1.0,0.15132652,0,0.0,0.009844436,0,0.0,0.0065128105,0,0.0,0.0054310933,0,0.0,0.027116422,0,0.0,0.019923318,0,1.0,0.96798307,1,0.0,0.023622323,0,0.0,0.0026407195,0,0.0,0.008811113,0,0.0,0.0022110078,0,0.0,0.007670929,0,0.0,0.003274011,0,1.0,0.0026605355,0,0.0,0.0069267047,0,0.0,0.004015195,0,0.0,0.02770893,0,0.0,0.0018910067,0,0.0,0.018656746,0,1.0,0.9471615,1,1.0,0.015629014,0,0.0,0.06151047,0,0.0,0.011935163,0,1.0,0.13912597,0,0.0,0.015742349,0,1.0,0.023210298,0,0.0,0.0037097526,0,-1.4901161e-08,0.012119472,0.0,-0.00045653433,18.43,18.44134
social,2024-03-06 20:45:00,0.0,0.020363858,0,0.0,0.013613099,0,0.0,0.14913492,0,0.0,0.008724307,0,0.0,0.0059243008,0,0.0,0.0046411897,0,0.0,0.025002088,0,0.0,0.01866738,0,1.0,0.9751477,1,0.0,0.022234036,0,0.0,0.002258351,0,0.0,0.0076213656,0,0.0,0.0018354817,0,0.0,0.0064918427,0,0.0,0.002688531,0,0.0,0.002204493,0,0.0,0.0060980385,0,0.0,0.003446561,0,0.0,0.026042212,0,0.0,0.0016214348,0,0.0,0.016223673,0,0.0,0.9499051,1,1.0,0.013988374,0,0.0,0.056463707,0,0.0,0.010416258,0,0.0,0.13787024,0,0.0,0.014601563,0,1.0,0.021537228,0,0.0,0.0031943198,0,-1.4901161e-08,-0.0028290302,0.0,-0.0069285855,18.41,18.406578
social,2024-03-06 21:00:00,0.0,0.021166878,0,0.0,0.013758732,0,0.0,0.12871635,0,0.0,0.011091036,0,0.0,0.006327845,0,0.0,0.0052865166,0,0.0,0.026148792,0,0.0,0.020533063,0,1.0,0.9718712,1,0.0,0.020598255,0,0.0,0.0026855117,0,0.0,0.0076271743,0,0.0,0.002238133,0,0.0,0.0066835815,0,0.0,0.0031968884,0,0.0,0.0024987464,0,0.0,0.0067193247,0,0.0,0.0039135576,0,0.0,0.025760163,0,0.0,0.0018886504,0,0.0,0.017991593,0,0.0,0.9456971,1,0.0,0.015979728,0,0.0,0.058213707,0,0.0,0.011723858,0,0.0,0.113044165,0,0.0,0.016193563,0,0.0,0.021896321,0,0.0,0.0035634248,0,0.01395677,-0.010854825,0.004884869,-0.009505622,18.400002,18.386919
social,2024-03-06 21:15:00,0.0,0.023972359,0,0.0,0.015066797,0,0.0,0.13631696,0,0.0,0.012204396,0,0.0,0.006849075,0,0.0,0.006119294,0,0.0,0.028833697,0,0.0,0.02246032,0,1.0,0.96821856,1,0.0,0.021578606,0,0.0,0.0031484042,0,0.0,0.008650436,0,0.0,0.0026256095,0,0.0,0.007846254,0,0.0,0.0038190773,0,0.0,0.002912617,0,0.0,0.0077728713,0,0.0,0.00459135,0,0.0,0.02770673,0,0.0,0.0021369786,0,0.0,0.020064248,0,0.0,0.9450022,1,0.0,0.017606327,0,0.0,0.061860234,0,0.0,0.013382387,0,0.0,0.11761201,0,0.0,0.017266104,0,0.0,0.023394264,0,0.0,0.0039816005,0,0.009237334,-0.00168854,0.0032330677,-0.0059885755,18.380001,18.401176
social,2024-03-06 21:30:00,0.0,0.023055473,0,0.0,0.014569087,0,0.0,0.1380321,0,0.0,0.011754422,0,0.0,0.006563428,0,0.0,0.0058495086,0,0.0,0.02827532,0,0.0,0.022108573,0,1.0,0.97079957,1,0.0,0.020905333,0,0.0,0.0030077626,0,0.0,0.008281344,0,0.0,0.002483421,0,0.0,0.007511277,0,0.0,0.0036304577,0,0.0,0.0027730549,0,0.0,0.0075311214,0,0.0,0.0044643874,0,0.0,0.027192496,0,0.0,0.0020133378,0,0.0,0.019344741,0,0.0,0.9477774,1,0.0,0.016958825,0,0.0,0.059462346,0,0.0,0.012975795,0,0.0,0.11832059,0,0.0,0.016545463,0,0.0,0.022827549,0,0.0,0.0037691363,0,0.048748568,-0.0051159114,0.017062,-0.0072652847,18.37,18.385527
