persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.024444316,0,0.0,0.013693625,0,1.0,0.15362239,0,0.0,0.009574752,0,0.0,0.006942743,0,0.0,0.0061204634,0,0.0,0.0244384,0,0.0,0.019633947,0,1.0,0.9621336,1,0.0,0.025574747,0,0.0,0.0027983778,0,0.0,0.009527397,0,0.0,0.0025616663,0,0.0,0.008858266,0,0.0,0.0035202473,0,0.0,0.0028262602,0,0.0,0.0072150324,0,0.0,0.0037789142,0,0.0,0.026414068,0,0.0,0.002078792,0,0.0,0.018151186,0,1.0,0.9417149,1,0.0,0.016971175,0,0.0,0.06818453,0,0.0,0.011173294,0,1.0,0.14291146,0,0.0,0.01612026,0,0.0,0.021509312,0,0.0,0.0039795474,0,-1.4901161e-08,-0.0026888251,0.0,-0.0040370896,18.53,18.50199
gig_driver,2024-03-06 19:30:00,1.0,0.023955852,0,0.0,0.0136406785,0,0.0,0.15653871,0,0.0,0.009492372,0,0.0,0.0068303435,0,0.0,0.0060276114,0,1.0,0.024560979,0,0.0,0.01969789,0,1.0,0.9642129,1,0.0,0.025313769,0,0.0,0.0027642208,0,0.0,0.009381093,0,0.0,0.0025093714,0,1.0,0.008735672,0,0.0,0.0034745284,0,0.0,0.0027854908,0,0.0,0.0071790395,0,0.0,0.0038024362,0,0.0,0.026541285,0,0.0,0.0020220464,0,0.0,0.017876226,0,1.0,0.9434732,1,0.0,0.016721223,0,1.0,0.0663388,0,0.0,0.011159267,0,0.0,0.14515175,0,0.0,0.015744949,0,0.0,0.021466322,0,0.0,0.0039126487,0,-1.4901161e-08,-0.004372075,0.0,-0.0047131106,18.51,18.48704
gig_driver,2024-03-06 19:45:00,1.0,0.024813088,0,0.0,0.011386222,0,0.0,0.12790741,0,0.0,0.008345014,0,0.0,0.0061553605,0,0.0,0.005803663,0,1.0,0.022113614,0,0.0,0.018523509,0,1.0,0.9682538,1,0.0,0.021477975,0,0.0,0.0025740627,0,0.0,0.007880673,0,0.0,0.0024407338,0,0.0,0.007820738,0,0.0,0.00327733,0,0.0,0.0024300735,0,0.0,0.006901246,0,0.0,0.0032359494,0,0.0,0.024211591,0,0.0,0.0017024672,0,0.0,0.017762959,0,1.0,0.94907683,1,0.0,0.015814785,0,1.0,0.07469089,0,0.0,0.009795669,0,0.0,0.11013276,0,0.0,0.015990445,0,0.0,0.01882299,0,0.0,0.0034406486,0,-1.4901161e-08,-0.019130185,0.0,-0.010115698,18.49,18.480835
gig_driver,2024-03-06 20:00:00,1.0,0.023494659,0,0.0,0.011934135,0,0.0,0.12785931,0,0.0,0.008034145,0,0.0,0.0063798674,0,0.0,0.0055820984,0,1.0,0.0226758,0,0.0,0.018389946,0,1.0,0.96974707,1,0.0,0.022336304,0,0.0,0.0024188408,0,0.0,0.0077681993,0,0.0,0.0022055528,0,0.0,0.0078000627,0,0.0,0.0030197117,0,0.0,0.0022870905,0,1.0,0.006948838,0,0.0,0.00338534,0,1.0,0.024549017,0,0.0,0.0017021835,0,0.0,0.017391881,0,1.0,0.95068365,1,0.0,0.015777925,0,1.0,0.07189952,0,0.0,0.009951023,0,0.0,0.11329709,0,0.0,0.015457377,0,0.0,0.01873283,0,0.0,0.0033011716,0,0.012905538,-0.016401052,0.0045169294,-0.008614637,18.470001,18.461956
gig_driver,2024-03-06 20:15:00,0.0,0.025180105,0,0.0,0.013586253,0,1.0,0.14270383,0,0.0,0.009831921,0,0.0,0.0074170986,0,0.0,0.0069270167,0,0.0,0.026151866,0,0.0,0.022474438,0,1.0,0.97199327,1,0.0,0.02444186,0,0.0,0.0029874484,0,0.0,0.008630573,0,0.0,0.0027432067,0,0.0,0.00916572,0,0.0,0.0036825256,0,0.0,0.0028121795,0,1.0,0.008535799,0,0.0,0.0043624896,0,1.0,0.027961273,0,0.0,0.0021243049,0,0.0,0.01930256,0,1.0,0.94703376,1,0.0,0.018646855,0,0.0,0.07837229,0,0.0,0.012055624,0,1.0,0.12661183,0,0.0,0.017620387,0,0.0,0.021344231,0,0.0,0.0040935245,0,0.019211829,-0.00907591,0.006724134,-0.008028783,18.45,18.438295
gig_driver,2024-03-06 20:30:00,0.0,0.023813315,0,0.0,0.014310787,0,1.0,0.17884247,0,0.0,0.010922167,0,0.0,0.007347555,0,0.0,0.0066914023,0,0.0,0.027269484,0,0.0,0.023130069,0,1.0,0.97196114,1,0.0,0.025654066,0,0.0,0.003056076,0,0.0,0.009566192,0,0.0,0.002742677,0,0.0,0.009403248,0,0.0,0.0038542575,0,0.0,0.0030935837,0,1.0,0.008101926,0,0.0,0.004804613,0,1.0,0.03048241,0,0.0,0.0022040862,0,0.0,0.01860645,0,1.0,0.94686955,1,0.0,0.018369827,0,0.0,0.06433822,0,0.0,0.012969062,0,1.0,0.16522904,0,0.0,0.015668621,0,0.0,0.023407927,0,0.0,0.0043899724,0,-1.4901161e-08,0.0010302365,0.0,-0.0048510805,18.43,18.423403
gig_driver,2024-03-06 20:45:00,0.0,0.022726998,0,0.0,0.013655686,0,1.0,0.18268631,0,0.0,0.01046397,0,0.0,0.0069158887,0,0.0,0.0062922034,0,0.0,0.0264051,0,0.0,0.022650521,0,1.0,0.9751762,1,0.0,0.024726957,0,0.0,0.002885712,0,0.0,0.009038742,0,0.0,0.0025611094,0,0.0,0.008923917,0,0.0,0.0036105935,0,0.0,0.0029062375,0,1.0,0.0077947103,0,0.0,0.0046152812,0,1.0,0.029789785,0,0.0,0.0020332723,0,0.0,0.017669285,0,1.0,0.9502856,1,0.0,0.017430803,0,0.0,0.061677836,0,0.0,0.0124634495,0,1.0,0.16689639,0,0.0,0.014889092,0,0.0,0.022579338,0,0.0,0.004077565,0,0.016250834,-0.004984334,0.005687788,-0.0072507113,18.41,18.405794
gig_driver,2024-03-06 21:00:00,0.0,0.022367898,0,0.0,0.013733657,0,1.0,0.1831299,0,0.0,0.010468923,0,0.0,0.0068927538,0,0.0,0.0062964535,0,0.0,0.026670361,0,0.0,0.022671789,0,1.0,0.9751668,1,0.0,0.024480242,0,0.0,0.0028980342,0,0.0,0.009040314,0,0.0,0.0025657036,0,0.0,0.008869887,0,0.0,0.0036178452,0,0.0,0.002905598,0,0.0,0.0077852127,0,1.0,0.0046779267,0,1.0,0.029881394,0,0.0,0.0020363182,0,0.0,0.017649157,0,1.0,0.9506702,1,0.0,0.017442413,0,0.0,0.06075895,0,0.0,0.01257047,0,1.0,0.16740324,0,0.0,0.014780567,0,0.0,0.022704765,0,0.0,0.004103143,0,-1.4901161e-08,-0.0037479848,0.0,-0.0067338124,18.400002,18.395111
gig_driver,2024-03-06 21:15:00,0.0,0.022668418,0,0.0,0.013472831,0,1.0,0.18187119,0,0.0,0.009840062,0,0.0,0.006675302,0,0.0,0.0058017178,0,0.0,0.025997233,0,0.0,0.022466319,0,1.0,0.97314817,1,0.0,0.023544377,0,0.0,0.002545358,0,0.0,0.009002744,0,0.0,0.0022824502,0,0.0,0.007965593,0,0.0,0.0031674046,0,0.0,0.0026906892,0,0.0,0.0076548443,0,1.0,0.004396801,0,1.0,0.026868066,0,0.0,0.0018027459,0,0.0,0.016730083,0,1.0,0.95333487,1,0.0,0.016282028,0,0.0,0.06297183,0,0.0,0.011694431,0,1.0,0.16625528,0,0.0,0.014700822,0,0.0,0.020853339,0,0.0,0.0036282493,0,0.000531584,-0.0031736493,0.0001860559,-0.0031048954,18.380001,18.40988
gig_driver,2024-03-06 21:30:00,0.0,0.021976057,0,0.0,0.0132018095,0,1.0,0.18347473,0,0.0,0.009619505,0,0.0,0.006461261,0,0.0,0.0056508533,0,0.0,0.025757473,0,0.0,0.022230215,0,1.0,0.9746342,1,0.0,0.023063792,0,0.0,0.0024797819,0,0.0,0.008772211,0,0.0,0.002214854,0,0.0,0.007746651,0,0.0,0.003080176,0,0.0,0.0026164115,0,0.0,0.0075377356,0,1.0,0.004336255,0,0.0,0.026630798,0,0.0,0.0017409737,0,0.0,0.01629008,0,1.0,0.9549612,1,0.0,0.015869085,0,0.0,0.06121297,0,0.0,0.011519259,0,1.0,0.16696516,0,0.0,0.0143144475,0,0.0,0.020617826,0,0.0,0.003526852,0,0.028072044,-0.0055110753,0.009825222,-0.0041979104,18.37,18.396816
