persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 01:45:00,1,1,0.03204433,0.019317623,0.012726705
early_shift,2024-02-13 02:00:00,1,1,0.02010264,0.018275453,0.0018271878
early_shift,2024-02-13 02:15:00,1,1,0.022089608,0.019290153,0.0027994544
early_shift,2024-02-13 02:30:00,1,1,0.025009971,0.02037268,0.004637292
early_shift,2024-02-13 02:45:00,1,1,0.022239322,0.020447824,0.001791498
early_shift,2024-02-13 03:00:00,1,1,0.02408231,0.02105011,0.0030322003
early_shift,2024-02-13 03:15:00,1,1,0.027075067,0.023525983,0.0035490848
early_shift,2024-02-13 03:30:00,1,1,0.023205018,0.023144068,6.0948718e-05
early_shift,2024-02-13 03:45:00,1,1,0.02702285,0.024648996,0.002373854
early_shift,2024-02-13 04:00:00,1,1,0.0260535,0.025267733,0.000785766
early_shift,2024-02-13 04:15:00,1,1,0.02851775,0.026817342,0.0017004078
early_shift,2024-02-13 04:30:00,1,1,0.04537616,0.028033298,0.017342862
early_shift,2024-02-13 04:45:00,1,1,0.039295375,0.033538893,0.0057564806
early_shift,2024-02-13 05:00:00,1,1,1.0819006,1.0789576,0.0029430042
early_shift,2024-02-13 05:15:00,1,1,0.52211815,0.51851386,0.0036042894
early_shift,2024-02-13 05:30:00,1,1,0.07983617,0.076387234,0.0034489315
early_shift,2024-02-13 05:45:00,1,1,0.09414326,0.078057505,0.01608575
early_shift,2024-02-13 06:00:00,1,1,0.08847952,0.07845616,0.010023353
early_shift,2024-02-13 06:15:00,1,1,0.0869846,0.076736666,0.010247932
early_shift,2024-02-13 06:30:00,1,1,0.08563654,0.07384486,0.011791687
early_shift,2024-02-13 06:45:00,1,1,0.08596569,0.0723735,0.013592194
early_shift,2024-02-13 07:00:00,1,1,0.07366205,0.07095992,0.0027021335
early_shift,2024-02-13 07:15:00,1,1,0.10623388,0.06521744,0.041016433
early_shift,2024-02-13 07:30:00,1,1,0.08121578,0.06715659,0.014059183
early_shift,2024-02-13 07:45:00,1,1,0.067805864,0.0567048,0.011101063
early_shift,2024-02-13 08:00:00,1,1,0.06476623,0.054785635,0.009980594
early_shift,2024-02-13 08:15:00,1,1,0.051021487,0.04750005,0.0035214333
early_shift,2024-02-13 08:30:00,1,1,0.052768994,0.043344997,0.009423996
early_shift,2024-02-13 08:45:00,1,1,0.10636149,0.037819546,0.06854195
early_shift,2024-02-13 09:00:00,1,1,0.045417797,0.028847966,0.01656983
early_shift,2024-02-13 09:15:00,1,1,0.11252233,0.029163644,0.08335868
early_shift,2024-02-13 09:30:00,1,1,0.024854107,0.02199427,0.0028598367
early_shift,2024-02-13 09:45:00,1,1,0.02347042,0.020439316,0.0030311046
early_shift,2024-02-13 10:00:00,1,1,0.046297077,0.020039605,0.026257472
early_shift,2024-02-13 10:15:00,1,1,0.022217141,0.017373571,0.00484357
early_shift,2024-02-13 10:30:00,1,1,0.043142032,0.016388288,0.026753744
early_shift,2024-02-13 10:45:00,1,1,0.015590396,0.014545869,0.0010445267
early_shift,2024-02-13 11:00:00,1,1,0.045281984,0.0146830715,0.03059891
early_shift,2024-02-13 11:15:00,1,1,0.022551877,0.013133764,0.009418113
early_shift,2024-02-13 11:30:00,1,1,0.015538534,0.012579434,0.0029591003
early_shift,2024-02-13 11:45:00,1,1,0.07414045,0.01251691,0.061623544
early_shift,2024-02-13 12:00:00,1,1,0.014148904,0.011031441,0.0031174626
early_shift,2024-02-13 12:15:00,1,1,0.014120308,0.011214046,0.0029062617
early_shift,2024-02-13 12:30:00,1,1,0.027810171,0.012239534,0.015570636
early_shift,2024-02-13 12:45:00,1,1,0.025453828,0.011883433,0.013570395
early_shift,2024-02-13 13:00:00,1,1,0.014821866,0.013549177,0.0012726886
early_shift,2024-02-13 13:15:00,1,1,0.016531356,0.014082312,0.0024490433
early_shift,2024-02-13 13:30:00,1,1,0.018742597,0.014528839,0.0042137573
early_shift,2024-02-13 13:45:00,1,1,0.08393063,0.014892309,0.06903832
early_shift,2024-02-13 14:00:00,1,1,0.028260747,0.019064961,0.009195786
early_shift,2024-02-13 14:15:00,1,1,0.07345652,0.018998971,0.05445755
early_shift,2024-02-13 14:30:00,1,1,0.028720267,0.02409572,0.0046245474
early_shift,2024-02-13 14:45:00,1,1,0.052007955,0.024797421,0.027210534
early_shift,2024-02-13 15:00:00,1,1,0.07127533,0.030042645,0.041232686
early_shift,2024-02-13 15:15:00,1,1,0.38912287,0.38341132,0.0057115597
early_shift,2024-02-13 15:30:00,1,1,0.46073064,0.4321361,0.028594548
early_shift,2024-02-13 15:45:00,1,1,0.116180286,0.08654028,0.029640006
early_shift,2024-02-13 16:00:00,1,1,0.083422355,0.08262225,0.00080010225
early_shift,2024-02-13 16:15:00,1,1,0.12103216,0.12046885,0.0005633188
early_shift,2024-02-13 16:30:00,1,1,0.10458828,0.093052395,0.01153588
early_shift,2024-02-13 16:45:00,1,1,0.091295876,0.083401926,0.007893951
early_shift,2024-02-13 17:00:00,1,1,0.080967404,0.07951555,0.0014518547
early_shift,2024-02-13 17:15:00,1,1,0.43617553,0.41451344,0.021662101
early_shift,2024-02-13 17:30:00,1,1,0.28763005,0.28253353,0.005096536
early_shift,2024-02-13 17:45:00,1,1,0.39195946,0.38709748,0.004861976
early_shift,2024-02-13 18:00:00,1,1,0.3237957,0.29405367,0.029742042
early_shift,2024-02-13 18:15:00,1,1,0.36959824,0.36534056,0.0042576836
early_shift,2024-02-13 18:30:00,1,1,0.34897566,0.34614515,0.0028305158
early_shift,2024-02-13 18:45:00,1,1,0.34707534,0.34311777,0.0039575826
early_shift,2024-02-13 19:00:00,1,1,0.34218708,0.33969,0.0024970837
early_shift,2024-02-13 19:15:00,1,1,0.14543079,0.14447612,0.0009546772
early_shift,2024-02-13 19:30:00,1,1,0.15299763,0.14970578,0.0032918435
early_shift,2024-02-13 19:45:00,1,1,0.15033223,0.14839213,0.0019400958
early_shift,2024-02-13 20:00:00,1,1,0.14593832,0.14525515,0.0006831742
early_shift,2024-02-13 20:15:00,1,1,0.523222,0.5196102,0.0036117893
early_shift,2024-02-13 20:30:00,1,1,0.35567188,0.3537286,0.0019432832
early_shift,2024-02-13 20:45:00,1,1,0.38246855,0.38110942,0.0013591251
early_shift,2024-02-13 21:00:00,1,1,0.04201648,0.03942265,0.0025938305
early_shift,2024-02-13 21:15:00,1,1,0.045014888,0.041792396,0.0032224925
early_shift,2024-02-13 21:30:00,1,1,0.04261802,0.039728664,0.0028893584
early_shift,2024-02-13 21:45:00,1,1,0.040479206,0.03941842,0.0010607833
early_shift,2024-02-13 22:00:00,1,1,0.04120111,0.040211566,0.0009895434
early_shift,2024-02-13 22:15:00,1,1,0.044301078,0.040197,0.0041040783
early_shift,2024-02-13 22:30:00,1,1,0.03990762,0.037957385,0.0019502343
early_shift,2024-02-13 22:45:00,1,1,0.042760253,0.03776567,0.0049945824
early_shift,2024-02-13 23:00:00,1,1,0.044975277,0.039813694,0.005161583
early_shift,2024-02-13 23:15:00,1,1,0.039988987,0.03707326,0.0029157281
early_shift,2024-02-13 23:30:00,1,1,0.040188715,0.03726818,0.0029205347
early_shift,2024-02-13 23:45:00,1,1,0.043170746,0.037463136,0.005707611
early_shift,2024-02-14 00:00:00,1,1,0.046551827,0.039654974,0.006896853
early_shift,2024-02-14 00:15:00,1,1,0.020474868,0.01529977,0.0051750983
early_shift,2024-02-14 00:30:00,1,1,0.019767847,0.015454724,0.004313123
early_shift,2024-02-14 00:45:00,1,1,0.019228248,0.01580714,0.003421107
early_shift,2024-02-14 01:00:00,1,1,0.019779466,0.0160938,0.0036856662
early_shift,2024-02-14 01:15:00,1,1,0.019961076,0.01656608,0.003394996
early_shift,2024-02-14 01:30:00,1,1,0.018730419,0.016759204,0.0019712152
early_shift,2024-02-14 01:45:00,1,1,0.020742266,0.017280977,0.003461289
early_shift,2024-02-14 02:00:00,1,1,0.018383572,0.017456086,0.00092748506
early_shift,2024-02-14 02:15:00,1,1,0.024239978,0.018362079,0.005877899
early_shift,2024-02-14 02:30:00,1,1,0.025961898,0.020054469,0.005907429
early_shift,2024-02-14 02:45:00,1,1,0.026324958,0.019494802,0.0068301563
early_shift,2024-02-14 03:00:00,1,1,0.023276199,0.021881718,0.0013944795
early_shift,2024-02-14 03:15:00,1,1,0.022376603,0.022053726,0.00032287586
early_shift,2024-02-14 03:30:00,1,1,0.025663793,0.02310946,0.0025543321
early_shift,2024-02-14 03:45:00,1,1,0.023930226,0.023287319,0.0006429078
early_shift,2024-02-14 04:00:00,1,1,0.024654182,0.023966383,0.0006877983
early_shift,2024-02-14 04:15:00,1,1,0.02635157,0.025318792,0.0010327772
early_shift,2024-02-14 04:30:00,1,1,0.02959839,0.027393652,0.0022047386
early_shift,2024-02-14 04:45:00,1,1,0.031109704,0.027876051,0.0032336523
early_shift,2024-02-14 05:00:00,1,1,0.032009553,0.030016772,0.001992779
early_shift,2024-02-14 05:15:00,1,1,1.2366725,1.2341406,0.0025318677
early_shift,2024-02-14 05:30:00,1,1,0.5252489,0.5192599,0.0059889792
early_shift,2024-02-14 05:45:00,1,1,0.087467425,0.08034395,0.00712348
early_shift,2024-02-14 06:00:00,1,1,0.087978765,0.0835767,0.0044020624
early_shift,2024-02-14 06:15:00,1,1,0.08366563,0.079645425,0.004020205
early_shift,2024-02-14 06:30:00,1,1,0.08033159,0.07700286,0.0033287236
early_shift,2024-02-14 06:45:00,1,1,0.081331775,0.07468572,0.006646052
early_shift,2024-02-14 07:00:00,1,1,0.09894014,0.0722603,0.026679844
early_shift,2024-02-14 07:15:00,1,1,0.07880251,0.07439199,0.0044105197
early_shift,2024-02-14 07:30:00,1,1,0.080608554,0.068616316,0.0119922375
early_shift,2024-02-14 07:45:00,1,1,0.12682074,0.058557436,0.0682633
early_shift,2024-02-14 08:00:00,1,1,0.09427812,0.065052986,0.029225135
early_shift,2024-02-14 08:15:00,1,1,0.0656372,0.053142086,0.012495116
early_shift,2024-02-14 08:30:00,1,1,0.08816818,0.045976046,0.042192135
early_shift,2024-02-14 08:45:00,1,1,0.0769088,0.03723982,0.03966898
early_shift,2024-02-14 09:00:00,1,1,0.031647388,0.029981798,0.0016655888
early_shift,2024-02-14 09:15:00,1,1,0.03985302,0.02776472,0.012088299
early_shift,2024-02-14 09:30:00,1,1,0.036247633,0.024252903,0.01199473
early_shift,2024-02-14 09:45:00,1,1,0.055981442,0.021439107,0.034542337
early_shift,2024-02-14 10:00:00,1,1,0.020099662,0.018318783,0.0017808796
early_shift,2024-02-14 10:15:00,1,1,0.086876385,0.018528447,0.06834794
early_shift,2024-02-14 10:30:00,1,1,0.015863406,0.015366524,0.00049688196
early_shift,2024-02-14 10:45:00,1,1,0.028555948,0.01529537,0.013260578
early_shift,2024-02-14 11:00:00,1,1,0.021353722,0.014263381,0.007090341
early_shift,2024-02-14 11:15:00,1,1,0.04228774,0.013708659,0.02857908
early_shift,2024-02-14 11:30:00,1,1,0.0425317,0.012582026,0.02994967
early_shift,2024-02-14 11:45:00,1,1,0.017160673,0.011657502,0.00550317
early_shift,2024-02-14 12:00:00,1,1,0.0117328055,0.011677405,5.5400695e-05
early_shift,2024-02-14 12:15:00,1,1,0.020430833,0.012268712,0.00816212
early_shift,2024-02-14 12:30:00,1,1,0.012719772,0.012195422,0.0005243497
early_shift,2024-02-14 12:45:00,1,1,0.021795228,0.01276126,0.009033968
early_shift,2024-02-14 13:00:00,1,1,0.052644692,0.014455343,0.038189348
early_shift,2024-02-14 13:15:00,1,1,0.013484307,0.01340073,8.357672e-05
early_shift,2024-02-14 13:30:00,1,1,0.0152327465,0.014504575,0.0007281716
early_shift,2024-02-14 13:45:00,1,1,0.016028402,0.015959222,6.91808e-05
early_shift,2024-02-14 14:00:00,1,1,0.07799647,0.01725995,0.060736522
early_shift,2024-02-14 14:15:00,1,1,0.023776194,0.02237172,0.0014044744
early_shift,2024-02-14 14:30:00,1,1,0.025376486,0.024020331,0.0013561546
early_shift,2024-02-14 14:45:00,1,1,0.03126635,0.026074283,0.005192066
early_shift,2024-02-14 15:00:00,1,1,0.07884495,0.030394273,0.048450675
early_shift,2024-02-14 15:15:00,1,1,0.06733561,0.040117856,0.027217755
early_shift,2024-02-14 15:30:00,1,1,0.37337312,0.36774084,0.005632277
early_shift,2024-02-14 15:45:00,1,1,0.41493773,0.40765306,0.007284678
early_shift,2024-02-14 16:00:00,1,1,0.12727985,0.12611094,0.0011689033
early_shift,2024-02-14 16:15:00,1,1,0.09891687,0.09147399,0.0074428823
early_shift,2024-02-14 16:30:00,1,1,0.09762677,0.08327011,0.014356655
early_shift,2024-02-14 16:45:00,1,1,0.41830704,0.4120591,0.006247934
early_shift,2024-02-14 17:00:00,1,1,0.28153005,0.2800843,0.001445738
early_shift,2024-02-14 17:15:00,1,1,0.38706297,0.3866706,0.00039238785
early_shift,2024-02-14 17:30:00,1,1,0.19550264,0.19207664,0.003426007
early_shift,2024-02-14 17:45:00,1,1,0.18890274,0.18861157,0.00029116232
early_shift,2024-02-14 18:00:00,1,1,0.2787035,0.27799186,0.0007116534
early_shift,2024-02-14 18:15:00,1,1,0.25760883,0.25305557,0.0045532556
early_shift,2024-02-14 18:30:00,1,1,0.38843915,0.35279065,0.035648506
early_shift,2024-02-14 18:45:00,1,1,0.24587817,0.24499558,0.00088259415
early_shift,2024-02-14 19:00:00,1,1,0.25095132,0.24799554,0.0029557804
early_shift,2024-02-14 19:15:00,1,1,0.14473616,0.14396814,0.0007680229
early_shift,2024-02-14 19:30:00,1,1,0.14699984,0.1462111,0.000788736
early_shift,2024-02-14 19:45:00,1,1,0.14507303,0.14432369,0.0007493333
early_shift,2024-02-14 20:00:00,1,1,0.51579547,0.5154487,0.00034676064
early_shift,2024-02-14 20:15:00,1,1,0.3548412,0.35373268,0.0011085182
early_shift,2024-02-14 20:30:00,1,1,0.38394463,0.3825222,0.0014224406
early_shift,2024-02-14 20:45:00,1,1,0.039387193,0.03927425,0.00011294489
early_shift,2024-02-14 21:00:00,1,1,0.045967013,0.039886437,0.006080577
early_shift,2024-02-14 21:15:00,1,1,0.043597627,0.04188706,0.0017105659
early_shift,2024-02-14 21:30:00,1,1,0.04269985,0.03941986,0.003279993
early_shift,2024-02-14 21:45:00,1,1,0.040841497,0.03775866,0.0030828381
early_shift,2024-02-14 22:00:00,1,1,0.040529735,0.037450425,0.0030793103
early_shift,2024-02-14 22:15:00,1,1,0.037553295,0.037111077,0.00044221943
early_shift,2024-02-14 22:30:00,1,1,0.041208133,0.036985826,0.004222309
early_shift,2024-02-14 22:45:00,1,1,0.039465435,0.036452804,0.0030126302
early_shift,2024-02-14 23:00:00,1,1,0.038245823,0.036128823,0.002117001
early_shift,2024-02-14 23:15:00,1,1,0.039731923,0.035998687,0.0037332352
early_shift,2024-02-14 23:30:00,1,1,0.039075315,0.035976548,0.0030987656
early_shift,2024-02-14 23:45:00,1,1,0.037785426,0.035655417,0.0021300085
early_shift,2024-02-15 00:00:00,1,1,0.041546993,0.036103554,0.005443437
early_shift,2024-02-15 00:15:00,1,1,0.019040965,0.01618923,0.0028517349
early_shift,2024-02-15 00:30:00,1,1,0.02136484,0.016712148,0.0046526915
early_shift,2024-02-15 00:45:00,1,1,0.026495472,0.017501706,0.008993764
early_shift,2024-02-15 01:00:00,1,1,0.019275552,0.017088478,0.002187073
early_shift,2024-02-15 01:15:00,1,1,0.026000826,0.018229308,0.007771518
early_shift,2024-02-15 01:30:00,1,1,0.03241076,0.017833356,0.014577404
early_shift,2024-02-15 01:45:00,1,1,0.03170745,0.019863699,0.011843752
early_shift,2024-02-15 02:00:00,1,1,0.020803904,0.0189562,0.001847705
early_shift,2024-02-15 02:15:00,1,1,0.10015768,0.09842109,0.0017365925
early_shift,2024-02-15 02:30:00,1,1,0.039069645,0.020609993,0.01845965
early_shift,2024-02-15 02:45:00,1,1,0.022750443,0.021189116,0.0015613269
early_shift,2024-02-15 03:00:00,1,1,0.022767365,0.021847378,0.000919986
early_shift,2024-02-15 03:15:00,1,1,0.023223981,0.023093745,0.00013023701
early_shift,2024-02-15 03:30:00,1,1,0.025602173,0.024316968,0.0012852043
early_shift,2024-02-15 03:45:00,1,1,0.025973065,0.025225451,0.00074761297
early_shift,2024-02-15 04:00:00,1,1,0.029552259,0.026595626,0.0029566335
early_shift,2024-02-15 04:15:00,1,1,0.028282983,0.02754224,0.00074074185
early_shift,2024-02-15 04:30:00,1,1,0.030248921,0.029486887,0.0007620347
early_shift,2024-02-15 04:45:00,1,1,0.034667853,0.031129876,0.0035379783
early_shift,2024-02-15 05:00:00,1,1,0.63192326,0.61623895,0.01568432
early_shift,2024-02-15 05:15:00,1,1,0.82462454,0.81391066,0.010713882
early_shift,2024-02-15 05:30:00,1,1,0.5122699,0.49955663,0.01271329
early_shift,2024-02-15 05:45:00,1,1,0.10566154,0.09065637,0.015005172
early_shift,2024-02-15 06:00:00,1,1,0.1111377,0.10010633,0.011031371
early_shift,2024-02-15 06:15:00,1,1,0.09822779,0.09786989,0.0003579028
early_shift,2024-02-15 06:30:00,1,1,0.11345405,0.089763366,0.023690684
early_shift,2024-02-15 06:45:00,1,1,0.09749436,0.09235403,0.005140325
early_shift,2024-02-15 07:00:00,1,1,0.10730694,0.08902176,0.018285183
early_shift,2024-02-15 07:15:00,1,1,0.10415672,0.08784424,0.016312478
early_shift,2024-02-15 07:30:00,1,1,0.09648883,0.08631574,0.010173092
early_shift,2024-02-15 07:45:00,1,1,0.12812138,0.08264988,0.04547149
early_shift,2024-02-15 08:00:00,1,1,0.06966854,0.06543163,0.0042369077
early_shift,2024-02-15 08:15:00,1,1,0.059687387,0.058546405,0.0011409807
early_shift,2024-02-15 08:30:00,1,1,0.061039772,0.05436875,0.006671024
early_shift,2024-02-15 08:45:00,1,1,0.060132682,0.048136,0.011996682
early_shift,2024-02-15 09:00:00,1,1,0.072263435,0.04151068,0.030752756
early_shift,2024-02-15 09:15:00,1,1,0.044844914,0.033751454,0.01109346
early_shift,2024-02-15 09:30:00,1,1,0.044361074,0.029160459,0.015200615
early_shift,2024-02-15 09:45:00,1,1,0.037151713,0.025259746,0.011891966
early_shift,2024-02-15 10:00:00,1,1,0.028507553,0.022476487,0.006031066
early_shift,2024-02-15 10:15:00,1,1,0.14862262,0.022890532,0.12573208
early_shift,2024-02-15 10:30:00,1,1,0.033358365,0.017504232,0.015854131
early_shift,2024-02-15 10:45:00,1,1,0.036919434,0.019107286,0.017812148
early_shift,2024-02-15 11:00:00,1,1,0.059322566,0.017384257,0.04193831
early_shift,2024-02-15 11:15:00,1,1,0.017387642,0.015329351,0.0020582906
early_shift,2024-02-15 11:30:00,1,1,0.037356056,0.016176395,0.021179663
early_shift,2024-02-15 11:45:00,1,1,0.017258711,0.015074329,0.0021843815
early_shift,2024-02-15 12:00:00,1,1,0.016107006,0.0152119715,0.0008950352
early_shift,2024-02-15 12:15:00,1,1,0.13601713,0.01618435,0.119832784
early_shift,2024-02-15 12:30:00,1,1,0.025767017,0.013462883,0.012304135
early_shift,2024-02-15 12:45:00,1,1,0.016165672,0.015523211,0.00064246013
early_shift,2024-02-15 13:00:00,1,1,0.04303576,0.01620673,0.026829029
early_shift,2024-02-15 13:15:00,1,1,0.043424733,0.015458087,0.027966646
early_shift,2024-02-15 13:30:00,1,1,0.033929136,0.01869564,0.015233495
early_shift,2024-02-15 13:45:00,1,1,0.030667216,0.021720782,0.008946433
early_shift,2024-02-15 14:00:00,1,1,0.07353112,0.024556514,0.048974603
