persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 18:30:00,1,1,0.1872343,0.17059694,0.01663736
commuter,2024-02-12 18:45:00,1,1,0.4912798,0.4890143,0.0022655006
commuter,2024-02-12 19:00:00,1,1,0.5014186,0.4803517,0.021066898
commuter,2024-02-12 19:15:00,1,1,0.5991572,0.586648,0.012509216
commuter,2024-02-12 19:30:00,1,1,0.40295276,0.38964552,0.01330725
commuter,2024-02-12 19:45:00,1,1,0.37906438,0.3780071,0.0010572557
commuter,2024-02-12 20:00:00,1,1,0.611339,0.61124897,9.0021465e-05
commuter,2024-02-12 20:15:00,1,1,0.45831814,0.45577762,0.0025405288
commuter,2024-02-12 20:30:00,1,1,0.23130175,0.2070908,0.024210958
commuter,2024-02-12 20:45:00,1,1,0.13098198,0.11061595,0.020366028
commuter,2024-02-12 21:00:00,1,1,0.12898813,0.107816845,0.021171289
commuter,2024-02-12 21:15:00,1,1,0.13389751,0.10892403,0.024973474
commuter,2024-02-12 21:30:00,1,1,0.13255227,0.11004387,0.022508405
commuter,2024-02-12 21:45:00,1,1,0.14569202,0.11072017,0.03497184
commuter,2024-02-12 22:00:00,1,1,0.65237075,0.60878205,0.043588724
commuter,2024-02-12 22:15:00,1,1,0.48539352,0.47965285,0.0057406644
commuter,2024-02-12 22:30:00,1,1,0.31136915,0.295672,0.015697159
commuter,2024-02-12 22:45:00,1,1,0.30594695,0.30211964,0.0038273085
commuter,2024-02-12 23:00:00,1,1,0.07862679,0.05611737,0.022509417
commuter,2024-02-12 23:15:00,1,1,0.07798477,0.05873135,0.01925342
commuter,2024-02-12 23:30:00,1,1,0.06750503,0.05642314,0.011081897
commuter,2024-02-12 23:45:00,1,1,0.06750217,0.05658068,0.0109214885
commuter,2024-02-13 00:00:00,1,1,0.08278726,0.056738775,0.026048481
commuter,2024-02-13 00:15:00,1,1,0.05585809,0.038240388,0.017617704
commuter,2024-02-13 00:30:00,1,1,0.054961808,0.03854725,0.016414557
commuter,2024-02-13 00:45:00,1,1,0.06380619,0.03973106,0.024075128
commuter,2024-02-13 01:00:00,1,1,0.06123007,0.04050173,0.020728342
commuter,2024-02-13 01:15:00,1,1,0.051430367,0.039645746,0.011784621
commuter,2024-02-13 01:30:00,1,1,0.058983833,0.04012368,0.018860156
commuter,2024-02-13 01:45:00,1,1,0.054889675,0.041834164,0.013055511
commuter,2024-02-13 02:00:00,1,1,0.050835535,0.0414038,0.009431735
commuter,2024-02-13 02:15:00,1,1,0.04943609,0.041533634,0.007902455
commuter,2024-02-13 02:30:00,1,1,0.04614571,0.042011213,0.0041345
commuter,2024-02-13 02:45:00,1,1,0.04803447,0.0426566,0.0053778715
commuter,2024-02-13 03:00:00,1,1,0.04548744,0.04311787,0.00236957
commuter,2024-02-13 03:15:00,1,1,0.048242915,0.04367778,0.004565134
commuter,2024-02-13 03:30:00,1,1,0.04566884,0.04456703,0.0011018108
commuter,2024-02-13 03:45:00,1,1,0.045175504,0.0446696,0.0005059038
commuter,2024-02-13 04:00:00,1,1,0.045511104,0.045204636,0.00030646694
commuter,2024-02-13 04:15:00,1,1,0.04648319,0.045744263,0.0007389246
commuter,2024-02-13 04:30:00,1,1,0.04780574,0.04646305,0.0013426904
commuter,2024-02-13 04:45:00,1,1,0.061312236,0.047183108,0.014129128
commuter,2024-02-13 05:00:00,1,1,0.052268486,0.04952809,0.0027403971
commuter,2024-02-13 05:15:00,1,1,0.057305854,0.047841944,0.009463909
commuter,2024-02-13 05:30:00,1,1,0.0545865,0.049791615,0.0047948835
commuter,2024-02-13 05:45:00,1,1,0.0558959,0.04975739,0.0061385073
commuter,2024-02-13 06:00:00,1,1,0.058022678,0.04934689,0.008675786
commuter,2024-02-13 06:15:00,1,1,0.07172951,0.049807444,0.021922069
commuter,2024-02-13 06:30:00,1,1,0.067691356,0.052664544,0.015026808
commuter,2024-02-13 06:45:00,1,1,0.067191936,0.050975244,0.01621669
commuter,2024-02-13 07:00:00,1,1,0.46425098,0.44260636,0.021644635
commuter,2024-02-13 07:15:00,1,1,0.7829164,0.7362727,0.04664373
commuter,2024-02-13 07:30:00,1,1,0.48302722,0.4686699,0.01435734
commuter,2024-02-13 07:45:00,1,1,0.082503125,0.079577126,0.002926003
commuter,2024-02-13 08:00:00,1,1,0.089341,0.08436557,0.0049754274
commuter,2024-02-13 08:15:00,1,1,0.19570506,0.10987771,0.08582735
commuter,2024-02-13 08:30:00,1,1,0.114568226,0.10160405,0.012964173
commuter,2024-02-13 08:45:00,1,1,0.10616986,0.099430844,0.006739016
commuter,2024-02-13 09:00:00,1,1,0.10751617,0.093630575,0.013885595
commuter,2024-02-13 09:15:00,1,1,0.11306232,0.08646366,0.026598662
commuter,2024-02-13 09:30:00,1,1,0.11410732,0.07797798,0.03612934
commuter,2024-02-13 09:45:00,1,1,0.1266844,0.06995232,0.05673209
commuter,2024-02-13 10:00:00,1,1,0.07498896,0.061148994,0.013839968
commuter,2024-02-13 10:15:00,1,1,0.13994223,0.06383501,0.07610723
commuter,2024-02-13 10:30:00,1,1,0.105629906,0.05483068,0.050799225
commuter,2024-02-13 10:45:00,1,1,0.05198774,0.04921534,0.002772402
commuter,2024-02-13 11:00:00,1,1,0.06655346,0.051186547,0.015366912
commuter,2024-02-13 11:15:00,1,1,0.0620184,0.04946079,0.012557608
commuter,2024-02-13 11:30:00,1,1,0.09190719,0.04855854,0.043348644
commuter,2024-02-13 11:45:00,1,1,0.07662309,0.04517695,0.03144614
commuter,2024-02-13 12:00:00,1,1,0.11159191,0.0433349,0.06825701
commuter,2024-02-13 12:15:00,1,1,0.043376595,0.040018056,0.0033585392
commuter,2024-02-13 12:30:00,1,1,0.068534546,0.043792512,0.024742035
commuter,2024-02-13 12:45:00,1,1,0.1073976,0.05020184,0.057195757
commuter,2024-02-13 13:00:00,1,1,0.054173805,0.04632231,0.007851497
commuter,2024-02-13 13:15:00,1,1,0.067620724,0.051345058,0.016275669
commuter,2024-02-13 13:30:00,1,1,0.060271043,0.05113062,0.009140424
commuter,2024-02-13 13:45:00,1,1,0.10731539,0.052004963,0.055310424
commuter,2024-02-13 14:00:00,1,1,0.07150542,0.063029006,0.008476415
commuter,2024-02-13 14:15:00,1,1,0.067782804,0.06382522,0.0039575826
commuter,2024-02-13 14:30:00,1,1,0.19701791,0.06616899,0.13084891
commuter,2024-02-13 14:45:00,1,1,0.088449,0.08335175,0.005097249
commuter,2024-02-13 15:00:00,1,1,0.11040675,0.08652068,0.023886072
commuter,2024-02-13 15:15:00,1,1,0.099415794,0.0966675,0.0027482936
commuter,2024-02-13 15:30:00,1,1,0.124621354,0.101295814,0.023325538
commuter,2024-02-13 15:45:00,1,1,0.16476975,0.10403229,0.060737457
commuter,2024-02-13 16:00:00,1,1,0.12353854,0.0917868,0.03175174
commuter,2024-02-13 16:15:00,1,1,0.10072323,0.09441233,0.006310902
commuter,2024-02-13 16:30:00,1,1,0.11361293,0.09568666,0.01792627
commuter,2024-02-13 16:45:00,1,1,0.14094482,0.09764068,0.04330415
commuter,2024-02-13 17:00:00,1,1,0.42206866,0.4077066,0.014362077
commuter,2024-02-13 17:15:00,1,1,0.45322585,0.453157,6.884932e-05
commuter,2024-02-13 17:30:00,1,1,0.13333568,0.12425191,0.009083766
commuter,2024-02-13 17:45:00,1,1,0.121650875,0.1213738,0.00027707068
commuter,2024-02-13 18:00:00,1,1,0.17751169,0.17596003,0.0015516607
commuter,2024-02-13 18:15:00,1,1,0.17397489,0.16804393,0.00593096
commuter,2024-02-13 18:30:00,1,1,0.17029087,0.16756538,0.0027255004
commuter,2024-02-13 18:45:00,1,1,0.5817556,0.57371867,0.008036901
commuter,2024-02-13 19:00:00,1,1,0.4778146,0.45467475,0.02313985
commuter,2024-02-13 19:15:00,1,1,0.57812256,0.5629325,0.01519007
commuter,2024-02-13 19:30:00,1,1,0.3901923,0.37314796,0.017044345
commuter,2024-02-13 19:45:00,1,1,0.36498004,0.3634148,0.0015652493
commuter,2024-02-13 20:00:00,1,1,0.3879266,0.36186254,0.026064081
commuter,2024-02-13 20:15:00,1,1,0.36739126,0.35777617,0.009615091
commuter,2024-02-13 20:30:00,1,1,0.35932156,0.3590944,0.0002271585
commuter,2024-02-13 20:45:00,1,1,0.2515056,0.24920289,0.0023027242
commuter,2024-02-13 21:00:00,1,1,0.16283928,0.15602176,0.0068175173
commuter,2024-02-13 21:15:00,1,1,0.16604121,0.15966111,0.0063800937
commuter,2024-02-13 21:30:00,1,1,0.20145145,0.1580932,0.043358255
commuter,2024-02-13 21:45:00,1,1,0.17708834,0.15986048,0.017227855
commuter,2024-02-13 22:00:00,1,1,0.16516323,0.15802227,0.007140968
commuter,2024-02-13 22:15:00,1,1,0.4487881,0.4428542,0.005933916
commuter,2024-02-13 22:30:00,1,1,0.29697078,0.2860459,0.010924872
commuter,2024-02-13 22:45:00,1,1,0.41180512,0.4092571,0.002547996
commuter,2024-02-13 23:00:00,1,1,0.06340133,0.05631169,0.0070896354
commuter,2024-02-13 23:15:00,1,1,0.091282785,0.06474856,0.026534224
commuter,2024-02-13 23:30:00,1,1,0.083581954,0.0666931,0.016888859
commuter,2024-02-13 23:45:00,1,1,0.082382105,0.06500754,0.017374566
commuter,2024-02-14 00:00:00,1,1,0.08753075,0.06431431,0.023216432
commuter,2024-02-14 00:15:00,1,1,0.057549953,0.03327316,0.024276795
commuter,2024-02-14 00:30:00,1,1,0.060175493,0.03399941,0.026176086
commuter,2024-02-14 00:45:00,1,1,0.059202574,0.033811886,0.02539069
commuter,2024-02-14 01:00:00,1,1,0.06601052,0.03542338,0.030587137
commuter,2024-02-14 01:15:00,1,1,0.050959103,0.034444623,0.016514478
commuter,2024-02-14 01:30:00,1,1,0.050383337,0.03485198,0.015531356
commuter,2024-02-14 01:45:00,1,1,0.054456487,0.035178546,0.01927794
commuter,2024-02-14 02:00:00,1,1,0.04549282,0.035446297,0.010046523
commuter,2024-02-14 02:15:00,1,1,0.051603984,0.035880964,0.01572302
commuter,2024-02-14 02:30:00,1,1,0.05342865,0.037138518,0.01629013
commuter,2024-02-14 02:45:00,1,1,0.047433272,0.037666984,0.009766289
commuter,2024-02-14 03:00:00,1,1,0.045726188,0.0371533,0.008572887
commuter,2024-02-14 03:15:00,1,1,0.041973986,0.037381865,0.00459212
commuter,2024-02-14 03:30:00,1,1,0.041292932,0.037820112,0.0034728206
commuter,2024-02-14 03:45:00,1,1,0.045522377,0.038253583,0.007268794
commuter,2024-02-14 04:00:00,1,1,0.043509297,0.03957051,0.0039387885
commuter,2024-02-14 04:15:00,1,1,0.040481903,0.03903998,0.0014419239
commuter,2024-02-14 04:30:00,1,1,0.04049593,0.039472505,0.0010234233
commuter,2024-02-14 04:45:00,1,1,0.04105399,0.03991742,0.0011365707
commuter,2024-02-14 05:00:00,1,1,0.04141393,0.04046724,0.00094668893
commuter,2024-02-14 05:15:00,1,1,0.042274408,0.0409083,0.0013661074
commuter,2024-02-14 05:30:00,1,1,0.043431554,0.04133555,0.0020960064
commuter,2024-02-14 05:45:00,1,1,0.04733897,0.04175971,0.0055792597
commuter,2024-02-14 06:00:00,1,1,0.04763773,0.042281557,0.0053561744
commuter,2024-02-14 06:15:00,1,1,0.4794075,0.4517719,0.027635613
commuter,2024-02-14 06:30:00,1,1,0.2925989,0.25963426,0.032964654
commuter,2024-02-14 06:45:00,1,1,0.118672505,0.11689266,0.0017798495
commuter,2024-02-14 07:00:00,1,1,0.12529622,0.1180019,0.0072943247
commuter,2024-02-14 07:15:00,1,1,0.6381497,0.63506913,0.0030805182
commuter,2024-02-14 07:30:00,1,1,0.48092404,0.4806006,0.00032345802
commuter,2024-02-14 07:45:00,1,1,0.085124455,0.07873804,0.0063864137
commuter,2024-02-14 08:00:00,1,1,0.10033753,0.08300518,0.017332343
commuter,2024-02-14 08:15:00,1,1,0.1298187,0.103429705,0.026388988
commuter,2024-02-14 08:30:00,1,1,0.10800318,0.099458285,0.008544893
commuter,2024-02-14 08:45:00,1,1,0.09788337,0.09049783,0.0073855408
commuter,2024-02-14 09:00:00,1,1,0.13426499,0.0865158,0.04774919
commuter,2024-02-14 09:15:00,1,1,0.12213275,0.07431602,0.047816727
commuter,2024-02-14 09:30:00,1,1,0.06908216,0.06406323,0.0050189327
commuter,2024-02-14 09:45:00,1,1,0.070894636,0.061508525,0.009386109
commuter,2024-02-14 10:00:00,1,1,0.08754963,0.057363056,0.030186571
commuter,2024-02-14 10:15:00,1,1,0.14309572,0.051019467,0.09207625
commuter,2024-02-14 10:30:00,1,1,0.044590615,0.042507567,0.0020830485
commuter,2024-02-14 10:45:00,1,1,0.11529368,0.04316708,0.0721266
commuter,2024-02-14 11:00:00,1,1,0.03902147,0.037304126,0.001717344
commuter,2024-02-14 11:15:00,1,1,0.054690897,0.037796803,0.016894097
commuter,2024-02-14 11:30:00,1,1,0.041538596,0.03606064,0.0054779574
commuter,2024-02-14 11:45:00,1,1,0.049461383,0.035661504,0.01379988
commuter,2024-02-14 12:00:00,1,1,0.04333916,0.034597527,0.008741631
commuter,2024-02-14 12:15:00,1,1,0.04437203,0.037411876,0.0069601517
commuter,2024-02-14 12:30:00,1,1,0.040396396,0.037010502,0.0033858952
commuter,2024-02-14 12:45:00,1,1,0.04420402,0.037454844,0.006749176
commuter,2024-02-14 13:00:00,1,1,0.050281294,0.037440885,0.01284041
commuter,2024-02-14 13:15:00,1,1,0.04254828,0.041105308,0.0014429722
commuter,2024-02-14 13:30:00,1,1,0.046245363,0.042393874,0.0038514875
commuter,2024-02-14 13:45:00,1,1,0.0787355,0.045404196,0.03333131
commuter,2024-02-14 14:00:00,1,1,0.060066644,0.0520487,0.008017941
commuter,2024-02-14 14:15:00,1,1,0.09678878,0.05609585,0.040692933
commuter,2024-02-14 14:30:00,1,1,0.06738294,0.06437205,0.0030108949
commuter,2024-02-14 14:45:00,1,1,0.16230239,0.06596976,0.09633263
commuter,2024-02-14 15:00:00,1,1,0.08400052,0.08009297,0.0039075525
commuter,2024-02-14 15:15:00,1,1,0.10036992,0.08121773,0.019152196
commuter,2024-02-14 15:30:00,1,1,0.12497799,0.08913626,0.03584173
commuter,2024-02-14 15:45:00,1,1,0.180548,0.099395856,0.08115214
commuter,2024-02-14 16:00:00,1,1,0.19926122,0.10373953,0.09552169
commuter,2024-02-14 16:15:00,1,1,0.09663205,0.093358666,0.0032733835
commuter,2024-02-14 16:30:00,1,1,0.1089493,0.095581226,0.013368077
commuter,2024-02-14 16:45:00,1,1,0.11156368,0.097497985,0.0140657015
commuter,2024-02-14 17:00:00,1,1,0.11417659,0.09890352,0.015273073
commuter,2024-02-14 17:15:00,1,1,0.10197767,0.10001387,0.0019638012
commuter,2024-02-14 17:30:00,1,1,0.42005965,0.41059387,0.009465786
commuter,2024-02-14 17:45:00,1,1,0.45860964,0.45005548,0.008554158
commuter,2024-02-14 18:00:00,1,1,0.20085363,0.1820901,0.018763522
commuter,2024-02-14 18:15:00,1,1,0.17505956,0.17216294,0.0028966218
commuter,2024-02-14 18:30:00,1,1,0.18216377,0.16864713,0.013516645
commuter,2024-02-14 18:45:00,1,1,0.17200318,0.16810061,0.0039025694
commuter,2024-02-14 19:00:00,1,1,0.17428482,0.16674969,0.0075351275
commuter,2024-02-14 19:15:00,1,1,0.5880068,0.58633095,0.001675828
commuter,2024-02-14 19:30:00,1,1,0.52659166,0.46418923,0.06240241
commuter,2024-02-14 19:45:00,1,1,0.47111067,0.45235077,0.018759895
commuter,2024-02-14 20:00:00,1,1,0.2828742,0.26378962,0.019084565
commuter,2024-02-14 20:15:00,1,1,0.3850976,0.3843035,0.00079409475
commuter,2024-02-14 20:30:00,1,1,0.3875576,0.38516295,0.0023946466
commuter,2024-02-14 20:45:00,1,1,0.38602698,0.38425025,0.0017767319
commuter,2024-02-14 21:00:00,1,1,0.38484094,0.3836654,0.0011755246
commuter,2024-02-14 21:15:00,1,1,0.406971,0.40518072,0.0017902717
commuter,2024-02-14 21:30:00,1,1,0.3183706,0.29763553,0.020735081
commuter,2024-02-14 21:45:00,1,1,0.29823068,0.29703677,0.0011938986
commuter,2024-02-14 22:00:00,1,1,0.29912,0.29789525,0.0012247609
commuter,2024-02-14 22:15:00,1,1,0.4468117,0.44257072,0.004240976
commuter,2024-02-14 22:30:00,1,1,0.3080703,0.28627178,0.021798516
commuter,2024-02-14 22:45:00,1,1,0.4757728,0.4705078,0.0052649975
commuter,2024-02-14 23:00:00,1,1,0.071104,0.041066922,0.030037073
commuter,2024-02-14 23:15:00,1,1,0.067173295,0.05647957,0.010693724
commuter,2024-02-14 23:30:00,1,1,0.06987132,0.05577963,0.014091693
commuter,2024-02-14 23:45:00,1,1,0.066633835,0.055745352,0.010888481
commuter,2024-02-15 00:00:00,1,1,0.11211164,0.05590234,0.056209307
commuter,2024-02-15 00:15:00,1,1,0.065153524,0.042799525,0.022353997
commuter,2024-02-15 00:30:00,1,1,0.061049864,0.04161603,0.019433832
commuter,2024-02-15 00:45:00,1,1,0.05843272,0.041222155,0.017210567
commuter,2024-02-15 01:00:00,1,1,0.05458948,0.041550685,0.0130387945
commuter,2024-02-15 01:15:00,1,1,0.09700623,0.042261012,0.054745223
commuter,2024-02-15 01:30:00,1,1,0.07789855,0.045692448,0.0322061
commuter,2024-02-15 01:45:00,1,1,0.06541066,0.04564543,0.019765224
commuter,2024-02-15 02:00:00,1,1,0.053572815,0.04362225,0.009950563
commuter,2024-02-15 02:15:00,1,1,0.06475857,0.043954685,0.020803886
commuter,2024-02-15 02:30:00,1,1,0.054069497,0.046161115,0.007908382
commuter,2024-02-15 02:45:00,1,1,0.060004212,0.045652475,0.014351736
commuter,2024-02-15 03:00:00,1,1,0.05552271,0.04716477,0.008357939
commuter,2024-02-15 03:15:00,1,1,0.054571472,0.0477177,0.006853772
commuter,2024-02-15 03:30:00,1,1,0.04866833,0.046820994,0.0018473346
commuter,2024-02-15 03:45:00,1,1,0.04863152,0.047483467,0.001148054
commuter,2024-02-15 04:00:00,1,1,0.04872109,0.048125796,0.0005952945
commuter,2024-02-15 04:15:00,1,1,0.07002698,0.04874795,0.02127903
commuter,2024-02-15 04:30:00,1,1,0.057429492,0.052542575,0.0048869173
commuter,2024-02-15 04:45:00,1,1,0.050028276,0.04999665,3.1623305e-05
commuter,2024-02-15 05:00:00,1,1,0.050770134,0.050622523,0.00014761089
commuter,2024-02-15 05:15:00,1,1,0.05290474,0.051244475,0.0016602664
commuter,2024-02-15 05:30:00,1,1,0.053086314,0.05197369,0.0011126251
commuter,2024-02-15 05:45:00,1,1,0.068560526,0.052548207,0.016012317
commuter,2024-02-15 06:00:00,1,1,0.0603893,0.056212947,0.0041763526
commuter,2024-02-15 06:15:00,1,1,0.060652066,0.053659387,0.0069926805
commuter,2024-02-15 06:30:00,1,1,0.061340664,0.054344125,0.0069965385
commuter,2024-02-15 06:45:00,1,1,0.56145203,0.55413896,0.0073130433
commuter,2024-02-15 07:00:00,1,1,0.3951645,0.37644514,0.018719334
commuter,2024-02-15 07:15:00,1,1,0.23494586,0.22602728,0.008918589
commuter,2024-02-15 07:30:00,1,1,0.25425693,0.23316622,0.021090724
commuter,2024-02-15 07:45:00,1,1,0.49878523,0.49644107,0.0023441713
commuter,2024-02-15 08:00:00,1,1,0.47275573,0.4407519,0.032003816
commuter,2024-02-15 08:15:00,1,1,0.11510651,0.106952794,0.008153716
commuter,2024-02-15 08:30:00,1,1,0.14699183,0.11846549,0.028526345
commuter,2024-02-15 08:45:00,1,1,0.11385437,0.10597992,0.007874454
commuter,2024-02-15 09:00:00,1,1,0.19558227,0.102863066,0.092719205
commuter,2024-02-15 09:15:00,1,1,0.09231687,0.08619492,0.006121957
commuter,2024-02-15 09:30:00,1,1,0.084593445,0.08095078,0.0036426615
commuter,2024-02-15 09:45:00,1,1,0.11213647,0.07774446,0.034392003
commuter,2024-02-15 10:00:00,1,1,0.07545798,0.06827059,0.007187394
commuter,2024-02-15 10:15:00,1,1,0.090522684,0.06495623,0.02556645
commuter,2024-02-15 10:30:00,1,1,0.06366196,0.05900423,0.0046577314
commuter,2024-02-15 10:45:00,1,1,0.12165772,0.05870512,0.0629526
commuter,2024-02-15 11:00:00,1,1,0.0545461,0.05104224,0.003503859
commuter,2024-02-15 11:15:00,1,1,0.1270377,0.053197067,0.07384064
commuter,2024-02-15 11:30:00,1,1,0.060345396,0.04626262,0.014082778
commuter,2024-02-15 11:45:00,1,1,0.051665265,0.044996265,0.006669001
commuter,2024-02-15 12:00:00,1,1,0.05653168,0.045013066,0.0115186125
commuter,2024-02-15 12:15:00,1,1,0.045648172,0.044433676,0.0012144957
commuter,2024-02-15 12:30:00,1,1,0.050589863,0.046384912,0.0042049526
commuter,2024-02-15 12:45:00,1,1,0.04982633,0.04715162,0.0026747107
commuter,2024-02-15 13:00:00,1,1,0.06064301,0.050001528,0.010641481
commuter,2024-02-15 13:15:00,1,1,0.059447784,0.049665622,0.009782162
commuter,2024-02-15 13:30:00,1,1,0.062054373,0.054751232,0.0073031425
commuter,2024-02-15 13:45:00,1,1,0.058119573,0.05487046,0.0032491125
commuter,2024-02-15 14:00:00,1,1,0.11789802,0.059495937,0.05840208
commuter,2024-02-15 14:15:00,1,1,0.08924157,0.071403354,0.017838217
commuter,2024-02-15 14:30:00,1,1,0.08168891,0.0790447,0.0026442094
commuter,2024-02-15 14:45:00,1,1,0.09197789,0.08383713,0.008140757
commuter,2024-02-15 15:00:00,1,1,0.119094364,0.09016342,0.028930945
commuter,2024-02-15 15:15:00,1,1,0.14398606,0.10164355,0.042342518
commuter,2024-02-15 15:30:00,1,1,0.13333875,0.11389307,0.019445673
commuter,2024-02-15 15:45:00,1,1,0.13752368,0.12351382,0.014009856
commuter,2024-02-15 16:00:00,1,1,0.14681795,0.13221408,0.014603872
commuter,2024-02-15 16:15:00,1,1,0.20736912,0.124316245,0.08305287
commuter,2024-02-15 16:30:00,1,1,0.11422398,0.10799408,0.006229902
