persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 19:45:00,1,1,0.11036624,0.09258772,0.017778527
student,2024-02-12 20:00:00,1,1,0.21247269,0.1812171,0.03125559
student,2024-02-12 20:15:00,1,1,0.18763426,0.17941682,0.008217438
student,2024-02-12 20:30:00,1,1,0.18475614,0.17894462,0.0058115292
student,2024-02-12 20:45:00,1,1,0.21467014,0.17839752,0.03627262
student,2024-02-12 21:00:00,1,1,0.11649521,0.091965824,0.024529383
student,2024-02-12 21:15:00,1,1,0.14479017,0.09305954,0.051730633
student,2024-02-12 21:30:00,1,1,0.16324955,0.09198807,0.07126148
student,2024-02-12 21:45:00,1,1,0.14096127,0.092388496,0.04857278
student,2024-02-12 22:00:00,1,1,0.2813427,0.17809287,0.103249826
student,2024-02-12 22:15:00,1,1,0.29334682,0.27087948,0.022467354
student,2024-02-12 22:30:00,1,1,0.27831894,0.27444088,0.0038780675
student,2024-02-12 22:45:00,1,1,0.30630988,0.27442554,0.031884328
student,2024-02-12 23:00:00,1,1,0.2787072,0.27295175,0.0057554673
student,2024-02-12 23:15:00,1,1,0.28283986,0.2738778,0.008962079
student,2024-02-12 23:30:00,1,1,0.19037928,0.18473497,0.0056443117
student,2024-02-12 23:45:00,1,1,0.22050883,0.18611273,0.034396097
student,2024-02-13 00:00:00,1,1,0.14381413,0.08797039,0.05584374
student,2024-02-13 00:15:00,1,1,0.19708568,0.18294242,0.014143257
student,2024-02-13 00:30:00,1,1,0.3215846,0.31010696,0.011477656
student,2024-02-13 00:45:00,1,1,0.09188098,0.06535863,0.026522346
student,2024-02-13 01:00:00,1,1,0.11013909,0.06746744,0.042671647
student,2024-02-13 01:15:00,1,1,0.236007,0.18498214,0.051024873
student,2024-02-13 01:30:00,1,1,0.21155521,0.1851963,0.02635892
student,2024-02-13 01:45:00,1,1,0.20918624,0.18500161,0.024184624
student,2024-02-13 02:00:00,1,1,0.08881647,0.06497936,0.02383711
student,2024-02-13 02:15:00,1,1,0.10264917,0.071194135,0.03145503
student,2024-02-13 02:30:00,1,1,0.09070043,0.0706098,0.020090632
student,2024-02-13 02:45:00,1,1,0.09137675,0.070399255,0.020977499
student,2024-02-13 03:00:00,1,1,0.08917246,0.07084481,0.018327653
student,2024-02-13 03:15:00,1,1,0.09164549,0.0726549,0.018990584
student,2024-02-13 03:30:00,1,1,0.08205717,0.0718237,0.0102334665
student,2024-02-13 03:45:00,1,1,0.087061495,0.072326824,0.014734667
student,2024-02-13 04:00:00,1,1,0.0854907,0.074629806,0.0108608985
student,2024-02-13 04:15:00,1,1,0.08460873,0.07533482,0.0092739165
student,2024-02-13 04:30:00,1,1,0.07597435,0.07345588,0.0025184734
student,2024-02-13 04:45:00,1,1,0.07925043,0.073777914,0.0054725218
student,2024-02-13 05:00:00,1,1,0.08185611,0.076034255,0.0058218543
student,2024-02-13 05:15:00,1,1,0.0747474,0.07444469,0.00030271072
student,2024-02-13 05:30:00,1,1,0.07597936,0.07539169,0.0005876753
student,2024-02-13 05:45:00,1,1,0.08125304,0.07664699,0.004606044
student,2024-02-13 06:00:00,1,1,0.079944596,0.075819425,0.004125172
student,2024-02-13 06:15:00,1,1,0.08180973,0.0758521,0.005957628
student,2024-02-13 06:30:00,1,1,0.08579907,0.07645308,0.009345983
student,2024-02-13 06:45:00,1,1,0.08246722,0.076354645,0.006112576
student,2024-02-13 07:00:00,1,1,0.102975234,0.07892967,0.024045562
student,2024-02-13 07:15:00,1,1,0.10076614,0.07678832,0.023977816
student,2024-02-13 07:30:00,1,1,0.09383819,0.076936975,0.01690122
student,2024-02-13 07:45:00,1,1,0.10015831,0.0794896,0.020668706
student,2024-02-13 08:00:00,1,1,0.09377275,0.08301662,0.010756125
student,2024-02-13 08:15:00,1,1,0.15382339,0.11038563,0.04343776
student,2024-02-13 08:30:00,1,1,0.1301269,0.12080205,0.009324844
student,2024-02-13 08:45:00,1,1,0.12577868,0.11990534,0.005873338
student,2024-02-13 09:00:00,1,1,0.15162717,0.11930231,0.032324854
student,2024-02-13 09:15:00,1,1,0.19777942,0.1167783,0.08100112
student,2024-02-13 09:30:00,1,1,0.12234277,0.112577975,0.009764801
student,2024-02-13 09:45:00,1,1,0.15052822,0.113315724,0.037212502
student,2024-02-13 10:00:00,1,1,0.33177185,0.32553023,0.0062416126
student,2024-02-13 10:15:00,1,1,0.23269247,0.20404936,0.028643096
student,2024-02-13 10:30:00,1,1,0.32741046,0.30428615,0.0231243
student,2024-02-13 10:45:00,1,1,0.3183777,0.2995737,0.018804004
student,2024-02-13 11:00:00,1,1,0.0850897,0.08112925,0.003960445
student,2024-02-13 11:15:00,1,1,0.114964455,0.08137886,0.03358559
student,2024-02-13 11:30:00,1,1,0.15338385,0.07913046,0.074253395
student,2024-02-13 11:45:00,1,1,0.0773865,0.07596384,0.001422659
student,2024-02-13 12:00:00,1,1,0.17059156,0.078400165,0.092191406
student,2024-02-13 12:15:00,1,1,0.07619313,0.07495379,0.0012393467
student,2024-02-13 12:30:00,1,1,0.11131425,0.07833211,0.032982137
student,2024-02-13 12:45:00,1,1,0.08231804,0.077512756,0.004805285
student,2024-02-13 13:00:00,1,1,0.0802645,0.07910088,0.0011636217
student,2024-02-13 13:15:00,1,1,0.0949173,0.08239168,0.012525618
student,2024-02-13 13:30:00,1,1,0.0900238,0.08291312,0.0071106777
student,2024-02-13 13:45:00,1,1,0.08752708,0.08690923,0.000617856
student,2024-02-13 14:00:00,1,1,0.11510445,0.10893548,0.0061689676
student,2024-02-13 14:15:00,1,1,0.11316255,0.10812696,0.0050355894
student,2024-02-13 14:30:00,1,1,0.42386737,0.41924405,0.0046233353
student,2024-02-13 14:45:00,1,1,0.36870527,0.319175,0.049530268
student,2024-02-13 15:00:00,1,1,0.17796683,0.11158695,0.06637988
student,2024-02-13 15:15:00,1,1,0.13493894,0.12048827,0.014450669
student,2024-02-13 15:30:00,1,1,0.14487816,0.123944186,0.02093398
student,2024-02-13 15:45:00,1,1,0.18602479,0.12687458,0.059150204
student,2024-02-13 16:00:00,1,1,0.11986285,0.11036226,0.009500588
student,2024-02-13 16:15:00,1,1,0.20701885,0.09895796,0.1080609
student,2024-02-13 16:30:00,1,1,0.115172684,0.09680953,0.018363155
student,2024-02-13 16:45:00,1,1,0.13562854,0.097763844,0.037864696
student,2024-02-13 17:00:00,1,1,0.1013435,0.09627381,0.005069689
student,2024-02-13 17:15:00,1,1,0.100415885,0.096856035,0.003559852
student,2024-02-13 17:30:00,1,1,0.105629385,0.0965557,0.009073681
student,2024-02-13 17:45:00,1,1,0.09895609,0.097410895,0.0015451951
student,2024-02-13 18:00:00,1,1,0.09712674,0.09667924,0.0004474972
student,2024-02-13 18:15:00,1,1,0.24154255,0.2405996,0.0009429416
student,2024-02-13 18:30:00,1,1,0.10473745,0.09539682,0.009340637
student,2024-02-13 18:45:00,1,1,0.11085973,0.097145095,0.013714635
student,2024-02-13 19:00:00,1,1,0.13213167,0.09765915,0.03447251
student,2024-02-13 19:15:00,1,1,0.12638612,0.09859148,0.027794646
student,2024-02-13 19:30:00,1,1,0.53609717,0.5219381,0.014159069
student,2024-02-13 19:45:00,1,1,0.4723793,0.41042972,0.061949592
student,2024-02-13 20:00:00,1,1,0.5450661,0.48996451,0.05510159
student,2024-02-13 20:15:00,1,1,0.2028471,0.18410084,0.018746255
student,2024-02-13 20:30:00,1,1,0.18285273,0.17811665,0.004736079
student,2024-02-13 20:45:00,1,1,0.18436508,0.17772971,0.0066353655
student,2024-02-13 21:00:00,1,1,0.10134022,0.09479755,0.006542669
student,2024-02-13 21:15:00,1,1,0.13768801,0.09621961,0.0414684
student,2024-02-13 21:30:00,1,1,0.22685924,0.1866962,0.040163036
student,2024-02-13 21:45:00,1,1,0.20703389,0.18627487,0.020759018
student,2024-02-13 22:00:00,1,1,0.28976792,0.2695739,0.020194024
student,2024-02-13 22:15:00,1,1,0.27070284,0.26821402,0.0024888085
student,2024-02-13 22:30:00,1,1,0.2710111,0.26787513,0.0031359817
student,2024-02-13 22:45:00,1,1,0.27645323,0.2675433,0.008909951
student,2024-02-13 23:00:00,1,1,0.2712467,0.26677823,0.0044684783
student,2024-02-13 23:15:00,1,1,0.27114275,0.2668778,0.0042649475
student,2024-02-13 23:30:00,1,1,0.111479186,0.090512484,0.020966701
student,2024-02-13 23:45:00,1,1,0.17783982,0.095794044,0.08204577
student,2024-02-14 00:00:00,1,1,0.3553014,0.2768677,0.078433715
student,2024-02-14 00:15:00,1,1,0.31579283,0.31077543,0.005017389
student,2024-02-14 00:30:00,1,1,0.08750788,0.0659666,0.02154128
student,2024-02-14 00:45:00,1,1,0.12239115,0.068980284,0.05341087
student,2024-02-14 01:00:00,1,1,0.23977599,0.1836646,0.056111384
student,2024-02-14 01:15:00,1,1,0.2057346,0.1823228,0.023411794
student,2024-02-14 01:30:00,1,1,0.20671374,0.1825422,0.024171533
student,2024-02-14 01:45:00,1,1,0.10901822,0.065342106,0.04367612
student,2024-02-14 02:00:00,1,1,0.10670564,0.07337718,0.033328466
student,2024-02-14 02:15:00,1,1,0.09846395,0.07102569,0.027438259
student,2024-02-14 02:30:00,1,1,0.10108416,0.07204211,0.02904205
student,2024-02-14 02:45:00,1,1,0.10681403,0.07339125,0.03342278
student,2024-02-14 03:00:00,1,1,0.104822494,0.07611134,0.028711155
student,2024-02-14 03:15:00,1,1,0.08890669,0.07378634,0.015120354
student,2024-02-14 03:30:00,1,1,0.099646844,0.07453358,0.02511326
student,2024-02-14 03:45:00,1,1,0.11199498,0.077562034,0.034432944
student,2024-02-14 04:00:00,1,1,0.104233086,0.079708315,0.024524769
student,2024-02-14 04:15:00,1,1,0.07993559,0.07480222,0.0051333676
student,2024-02-14 04:30:00,1,1,0.091198936,0.07575046,0.015448474
student,2024-02-14 04:45:00,1,1,0.08470155,0.07885937,0.005842186
student,2024-02-14 05:00:00,1,1,0.07812257,0.07608896,0.002033617
student,2024-02-14 05:15:00,1,1,0.07865332,0.07747717,0.0011761449
student,2024-02-14 05:30:00,1,1,0.07685757,0.07671515,0.00014241658
student,2024-02-14 05:45:00,1,1,0.07845566,0.07700972,0.0014459328
student,2024-02-14 06:00:00,1,1,0.07817173,0.07729935,0.0008723803
student,2024-02-14 06:15:00,1,1,0.08179234,0.07830768,0.0034846608
student,2024-02-14 06:30:00,1,1,0.08217539,0.078118525,0.004056866
student,2024-02-14 06:45:00,1,1,0.09790885,0.0806482,0.017260646
student,2024-02-14 07:00:00,1,1,0.09118835,0.07827448,0.012913868
student,2024-02-14 07:15:00,1,1,0.092075214,0.0784813,0.013593908
student,2024-02-14 07:30:00,1,1,0.103628434,0.07938944,0.024238994
student,2024-02-14 07:45:00,1,1,0.09854913,0.084437706,0.014111422
student,2024-02-14 08:00:00,1,1,0.10367723,0.087687925,0.015989305
student,2024-02-14 08:15:00,1,1,0.14180554,0.11327031,0.028535234
student,2024-02-14 08:30:00,1,1,0.12905592,0.1256673,0.0033886207
student,2024-02-14 08:45:00,1,1,0.12989736,0.1239915,0.005905859
student,2024-02-14 09:00:00,1,1,0.13877097,0.12254824,0.016222732
student,2024-02-14 09:15:00,1,1,0.18519455,0.11992108,0.06527347
student,2024-02-14 09:30:00,1,1,0.11903942,0.11668937,0.0023500451
student,2024-02-14 09:45:00,1,1,0.13262604,0.11519562,0.017430427
student,2024-02-14 10:00:00,1,1,0.316706,0.29207313,0.024632879
student,2024-02-14 10:15:00,1,1,0.6370672,0.6342257,0.0028414938
student,2024-02-14 10:30:00,1,1,0.20605046,0.196735,0.009315454
student,2024-02-14 10:45:00,1,1,0.17763002,0.08354608,0.09408394
student,2024-02-14 11:00:00,1,1,0.08002371,0.0782413,0.001782407
student,2024-02-14 11:15:00,1,1,0.10900309,0.07939874,0.029604351
student,2024-02-14 11:30:00,1,1,0.10363847,0.0776603,0.025978168
student,2024-02-14 11:45:00,1,1,0.07769684,0.07618461,0.001512231
student,2024-02-14 12:00:00,1,1,0.11241996,0.07810584,0.034314122
student,2024-02-14 12:15:00,1,1,0.07783539,0.07638693,0.0014484633
student,2024-02-14 12:30:00,1,1,0.15501124,0.07969448,0.07531675
student,2024-02-14 12:45:00,1,1,0.0776857,0.07588974,0.00179596
student,2024-02-14 13:00:00,1,1,0.37188837,0.30887443,0.06301393
student,2024-02-14 13:15:00,1,1,0.46371368,0.42265758,0.0410561
student,2024-02-14 13:30:00,1,1,0.20960677,0.19430853,0.015298225
student,2024-02-14 13:45:00,1,1,0.21982482,0.1990498,0.020775015
student,2024-02-14 14:00:00,1,1,0.24650335,0.2017663,0.044737052
student,2024-02-14 14:15:00,1,1,0.21907271,0.20165242,0.017420297
student,2024-02-14 14:30:00,1,1,0.21322392,0.20424467,0.00897924
student,2024-02-14 14:45:00,1,1,0.21920523,0.2054837,0.013721523
student,2024-02-14 15:00:00,1,1,0.2539997,0.20815648,0.04584324
student,2024-02-14 15:15:00,1,1,0.2497835,0.21082826,0.038955238
student,2024-02-14 15:30:00,1,1,0.22236927,0.2138329,0.008536362
student,2024-02-14 15:45:00,1,1,0.3123374,0.2157299,0.0966075
student,2024-02-14 16:00:00,1,1,0.3732037,0.31956762,0.053636078
student,2024-02-14 16:15:00,1,1,0.11317714,0.10167597,0.011501168
student,2024-02-14 16:30:00,1,1,0.11094252,0.10069256,0.01024996
student,2024-02-14 16:45:00,1,1,0.11329034,0.10012642,0.0131639205
student,2024-02-14 17:00:00,1,1,0.10249692,0.09916459,0.0033323325
student,2024-02-14 17:15:00,1,1,0.10426924,0.09937646,0.004892777
student,2024-02-14 17:30:00,1,1,0.099477716,0.09893663,0.0005410844
student,2024-02-14 17:45:00,1,1,0.099983,0.099409804,0.0005731938
student,2024-02-14 18:00:00,1,1,0.09928874,0.09921972,6.902191e-05
student,2024-02-14 18:15:00,1,1,0.1050642,0.09931093,0.0057532717
student,2024-02-14 18:30:00,1,1,0.10520607,0.10011571,0.0050903647
student,2024-02-14 18:45:00,1,1,0.102790795,0.10028031,0.0025104901
student,2024-02-14 19:00:00,1,1,0.10312929,0.09968101,0.003448277
student,2024-02-14 19:15:00,1,1,0.11127191,0.099740006,0.011531902
student,2024-02-14 19:30:00,1,1,0.110891074,0.10030537,0.010585706
student,2024-02-14 19:45:00,1,1,0.5669905,0.519485,0.047505483
student,2024-02-14 20:00:00,1,1,0.5606977,0.4764856,0.08421209
student,2024-02-14 20:15:00,1,1,0.4958992,0.47138408,0.024515137
student,2024-02-14 20:30:00,1,1,0.2218231,0.18537305,0.036450047
student,2024-02-14 20:45:00,1,1,0.18988776,0.17841564,0.011472116
student,2024-02-14 21:00:00,1,1,0.10487713,0.09944313,0.0054340023
student,2024-02-14 21:15:00,1,1,0.14476958,0.099246666,0.045522917
student,2024-02-14 21:30:00,1,1,0.13524523,0.10025239,0.03499284
student,2024-02-14 21:45:00,1,1,0.15541248,0.09894425,0.056468233
student,2024-02-14 22:00:00,1,1,0.2177239,0.17833138,0.03939253
student,2024-02-14 22:15:00,1,1,0.1903417,0.17563197,0.014709729
student,2024-02-14 22:30:00,1,1,0.18614583,0.17513119,0.011014637
student,2024-02-14 22:45:00,1,1,0.3046264,0.2604489,0.044177502
student,2024-02-14 23:00:00,1,1,0.26672286,0.2624579,0.0042649386
student,2024-02-14 23:15:00,1,1,0.27500778,0.2631228,0.011884981
student,2024-02-14 23:30:00,1,1,0.18596178,0.18204267,0.0039191092
student,2024-02-14 23:45:00,1,1,0.20058201,0.18337694,0.01720508
student,2024-02-15 00:00:00,1,1,0.58198446,0.5350781,0.04690637
student,2024-02-15 00:15:00,1,1,0.57918924,0.56702113,0.01216811
student,2024-02-15 00:30:00,1,1,0.1905523,0.18110041,0.0094518745
student,2024-02-15 00:45:00,1,1,0.116758555,0.06453401,0.052224547
student,2024-02-15 01:00:00,1,1,0.124246426,0.074263714,0.04998271
student,2024-02-15 01:15:00,1,1,0.1020675,0.07064322,0.03142428
student,2024-02-15 01:30:00,1,1,0.09606466,0.07053786,0.025526797
student,2024-02-15 01:45:00,1,1,0.102767095,0.07286752,0.029899573
student,2024-02-15 02:00:00,1,1,0.11069432,0.07455799,0.036136333
student,2024-02-15 02:15:00,1,1,0.09356733,0.07194956,0.021617772
student,2024-02-15 02:30:00,1,1,0.09645844,0.074420676,0.022037765
student,2024-02-15 02:45:00,1,1,0.087022915,0.072698206,0.014324707
student,2024-02-15 03:00:00,1,1,0.086197354,0.07388192,0.012315436
student,2024-02-15 03:15:00,1,1,0.08557166,0.073613144,0.011958518
student,2024-02-15 03:30:00,1,1,0.08152883,0.07404202,0.007486804
student,2024-02-15 03:45:00,1,1,0.080735244,0.074519694,0.0062155533
student,2024-02-15 04:00:00,1,1,0.07842071,0.0749378,0.0034829192
student,2024-02-15 04:15:00,1,1,0.08019187,0.076745294,0.0034465815
student,2024-02-15 04:30:00,1,1,0.087282464,0.07761084,0.009671622
student,2024-02-15 04:45:00,1,1,0.07921324,0.07611386,0.003099382
student,2024-02-15 05:00:00,1,1,0.07863633,0.07651804,0.0021182944
student,2024-02-15 05:15:00,1,1,0.08191436,0.07723508,0.004679275
student,2024-02-15 05:30:00,1,1,0.079069965,0.07733863,0.0017313383
student,2024-02-15 05:45:00,1,1,0.086582676,0.07862448,0.007958198
student,2024-02-15 06:00:00,1,1,0.08620987,0.07802615,0.0081837205
student,2024-02-15 06:15:00,1,1,0.08632622,0.07827281,0.008053406
student,2024-02-15 06:30:00,1,1,0.101483025,0.08039536,0.021087661
student,2024-02-15 06:45:00,1,1,0.09858647,0.07882792,0.019758554
student,2024-02-15 07:00:00,1,1,0.10927812,0.07901285,0.03026527
student,2024-02-15 07:15:00,1,1,0.10237627,0.079097494,0.023278773
student,2024-02-15 07:30:00,1,1,0.11220361,0.08089666,0.031306952
student,2024-02-15 07:45:00,1,1,0.11076783,0.081096694,0.02967113
student,2024-02-15 08:00:00,1,1,0.10075251,0.08698164,0.013770868
student,2024-02-15 08:15:00,1,1,0.20330891,0.11405495,0.089253955
student,2024-02-15 08:30:00,1,1,0.13316904,0.12910983,0.004059205
student,2024-02-15 08:45:00,1,1,0.13057345,0.12750393,0.0030695193
student,2024-02-15 09:00:00,1,1,0.14399113,0.125683,0.018308135
student,2024-02-15 09:15:00,1,1,0.12685156,0.12366214,0.0031894147
student,2024-02-15 09:30:00,1,1,0.20804934,0.121881865,0.08616748
student,2024-02-15 09:45:00,1,1,0.12364484,0.11679491,0.0068499385
student,2024-02-15 10:00:00,1,1,0.13714299,0.11464302,0.022499956
student,2024-02-15 10:15:00,1,1,0.23311071,0.18551749,0.047593217
student,2024-02-15 10:30:00,1,1,0.29303727,0.2894714,0.003565874
student,2024-02-15 10:45:00,1,1,0.18379444,0.10013752,0.08365693
student,2024-02-15 11:00:00,1,1,0.5773472,0.55003065,0.027316568
student,2024-02-15 11:15:00,1,1,0.33664203,0.30279863,0.033843406
student,2024-02-15 11:30:00,1,1,0.09882499,0.07218701,0.026637984
student,2024-02-15 11:45:00,1,1,0.07385977,0.07169214,0.0021676342
student,2024-02-15 12:00:00,1,1,0.07827788,0.07327942,0.004998463
student,2024-02-15 12:15:00,1,1,0.119228415,0.07399627,0.045232147
student,2024-02-15 12:30:00,1,1,0.08618983,0.07140889,0.014780941
student,2024-02-15 12:45:00,1,1,0.074932374,0.07150685,0.0034255215
student,2024-02-15 13:00:00,1,1,0.08483763,0.07316151,0.011676114
student,2024-02-15 13:15:00,1,1,0.10821708,0.07839432,0.029822757
student,2024-02-15 13:30:00,1,1,0.08869761,0.07643735,0.012260268
student,2024-02-15 13:45:00,1,1,0.09912685,0.08162425,0.017502608
student,2024-02-15 14:00:00,1,1,0.08851388,0.08672045,0.001793427
student,2024-02-15 14:15:00,1,1,0.39120075,0.38328853,0.007912208
student,2024-02-15 14:30:00,1,1,0.47333774,0.30610767,0.16723007
student,2024-02-15 14:45:00,1,1,0.18561232,0.1139013,0.071711026
student,2024-02-15 15:00:00,1,1,0.3377048,0.33503777,0.002667045
student,2024-02-15 15:15:00,1,1,0.55956805,0.40550137,0.15406667
student,2024-02-15 15:30:00,1,1,0.29887336,0.21269733,0.08617604
student,2024-02-15 15:45:00,1,1,0.2372532,0.22276613,0.014487076
student,2024-02-15 16:00:00,1,1,0.2773292,0.22461125,0.05271795
student,2024-02-15 16:15:00,1,1,0.37696198,0.22687218,0.1500898
student,2024-02-15 16:30:00,1,1,0.28084248,0.2281788,0.052663673
student,2024-02-15 16:45:00,1,1,0.39247394,0.2291412,0.16333272
student,2024-02-15 17:00:00,1,1,0.27948597,0.22590002,0.053585943
student,2024-02-15 17:15:00,1,1,0.280435,0.22755496,0.052880038
student,2024-02-15 17:30:00,1,1,0.4144132,0.38380572,0.030607507
student,2024-02-15 17:45:00,1,1,0.385213,0.3161126,0.06910039
student,2024-02-15 18:00:00,1,1,0.10406811,0.1010983,0.0029698086
student,2024-02-15 18:15:00,1,1,0.10418077,0.10141757,0.0027631947
student,2024-02-15 18:30:00,1,1,0.10446346,0.099864125,0.0045993337
student,2024-02-15 18:45:00,1,1,0.10062129,0.100500286,0.00012100447
student,2024-02-15 19:00:00,1,1,0.10129971,0.099983945,0.0013157685
student,2024-02-15 19:15:00,1,1,0.10203527,0.100117765,0.0019175013
student,2024-02-15 19:30:00,1,1,0.5253755,0.52228093,0.0030945253
student,2024-02-15 19:45:00,1,1,0.4276471,0.39659867,0.031048441
student,2024-02-15 20:00:00,1,1,0.495653,0.47393927,0.02171372
student,2024-02-15 20:15:00,1,1,0.20828909,0.19099066,0.01729843
student,2024-02-15 20:30:00,1,1,0.1804719,0.17928581,0.0011860826
student,2024-02-15 20:45:00,1,1,0.18742329,0.17844981,0.0089734765
student,2024-02-15 21:00:00,1,1,0.10108381,0.100340836,0.0007429726
student,2024-02-15 21:15:00,1,1,0.11888319,0.100092545,0.018790646
student,2024-02-15 21:30:00,1,1,0.12935358,0.09997286,0.029380718
