persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009073609,0,0.0,0.005179187,0,1.0,0.12093937,0,0.0,0.0034021968,0,0.0,0.0025032784,0,0.0,0.0026135845,0,0.0,0.010911232,0,0.0,0.009999391,0,1.0,0.9860114,1,0.0,0.009590284,0,0.0,0.0011482199,0,0.0,0.003400036,0,0.0,0.00081783073,0,0.0,0.003079778,0,0.0,0.0012218347,0,0.0,0.0010846411,0,0.0,0.0027237518,0,0.0,0.0016792525,0,0.0,0.012565279,0,0.0,0.0006224699,0,0.0,0.005785639,0,1.0,0.97625947,1,0.0,0.00550591,0,0.0,0.030339884,0,0.0,0.0045266203,0,1.0,0.09304048,0,0.0,0.0056019,0,0.0,0.010185015,0,0.0,0.0015142096,0,-1.4901161e-08,-0.05942361,0.0,-0.02408646,18.050001,18.183252
early_shift,2024-03-06 19:30:00,0.0,0.008773189,0,0.0,0.0050235735,0,1.0,0.12127596,0,0.0,0.003294916,0,0.0,0.002414037,0,0.0,0.002525236,0,0.0,0.01071442,0,0.0,0.009811369,0,1.0,0.9867231,1,0.0,0.0093202125,0,0.0,0.0011083516,0,0.0,0.0032884253,0,0.0,0.0007854833,0,0.0,0.002978678,0,0.0,0.0011766175,0,0.0,0.0010485926,0,0.0,0.0026502195,0,0.0,0.0016407735,0,0.0,0.012318585,0,0.0,0.00059531454,0,0.0,0.0055869706,0,1.0,0.97712463,1,0.0,0.0053314213,0,0.0,0.029449634,0,0.0,0.0044065034,0,1.0,0.09280514,0,0.0,0.0054010507,0,0.0,0.0100032855,0,0.0,0.0014555854,0,-1.4901161e-08,-0.061981782,0.0,-0.025104634,18.03,18.171045
early_shift,2024-03-06 19:45:00,0.0,0.008476329,0,0.0,0.0048702336,0,1.0,0.121507056,0,0.0,0.003186078,0,0.0,0.002326059,0,0.0,0.0024371396,0,0.0,0.010510691,0,0.0,0.009613992,0,1.0,0.98739654,1,0.0,0.0090458905,0,0.0,0.0010691314,0,0.0,0.0031762845,0,0.0,0.0007538401,0,0.0,0.0028758186,0,0.0,0.0011316717,0,0.0,0.0010123044,0,0.0,0.002575673,0,0.0,0.0016002358,0,0.0,0.012061919,0,0.0,0.0005688244,0,0.0,0.005390756,0,1.0,0.9779785,1,0.0,0.0051589035,0,0.0,0.028588844,0,0.0,0.0042855395,0,1.0,0.09250599,0,0.0,0.0052045635,0,0.0,0.00980878,0,0.0,0.0013971706,0,0.016079068,-0.064551845,0.005627677,-0.02612216,18.01,18.158764
early_shift,2024-03-06 20:00:00,0.0,0.00832769,0,1.0,0.0048478195,0,0.0,0.121348046,0,0.0,0.003151538,0,0.0,0.0023020327,0,0.0,0.0024212315,0,0.0,0.010524989,0,1.0,0.009557106,0,1.0,0.9873793,1,0.0,0.008918343,0,0.0,0.0010626839,0,0.0,0.003159794,0,0.0,0.0007496575,0,0.0,0.0028418973,0,0.0,0.0011239654,0,0.0,0.0010062625,0,0.0,0.0025494774,0,0.0,0.0016009422,0,0.0,0.0119740665,0,0.0,0.00056376425,0,1.0,0.0053487658,0,1.0,0.9781885,1,0.0,0.005133022,0,0.0,0.028214535,0,1.0,0.0042706565,0,0.0,0.09239808,0,0.0,0.005132594,0,0.0,0.009804107,0,0.0,0.0013895757,0,0.031599313,-0.063440666,0.011059761,-0.025667794,17.99,18.149641
early_shift,2024-03-06 20:15:00,0.0,0.0086260745,0,1.0,0.0038038217,0,0.0,0.09606774,0,0.0,0.0028457323,0,0.0,0.0018927015,0,0.0,0.0018997832,0,0.0,0.008975066,0,1.0,0.00843778,0,1.0,0.98898715,1,0.0,0.007140801,0,0.0,0.0009875628,0,0.0,0.0024049834,0,0.0,0.0005465035,0,0.0,0.0022305418,0,0.0,0.0009092582,0,0.0,0.00080553506,0,0.0,0.0021280623,0,0.0,0.0012341788,0,0.0,0.008737286,0,0.0,0.00044378708,0,1.0,0.005022391,0,1.0,0.9822468,1,0.0,0.004284811,0,0.0,0.027123526,0,1.0,0.0036953343,0,0.0,0.06637811,0,0.0,0.0046624024,0,0.0,0.007862325,0,0.0,0.001094459,0,0.049397618,-0.072662875,0.01728917,-0.03622359,17.970001,18.12883
early_shift,2024-03-06 20:30:00,0.0,0.008506053,0,1.0,0.0037923043,0,0.0,0.095904894,0,0.0,0.0028236439,0,0.0,0.001877161,0,0.0,0.0018952055,0,0.0,0.009014458,0,1.0,0.008401783,0,1.0,0.9888868,1,0.0,0.0070599196,0,0.0,0.0009856358,0,0.0,0.0024013894,0,0.0,0.0005439392,0,0.0,0.0022108878,0,0.0,0.00090680114,0,0.0,0.0008026735,0,0.0,0.0021071585,0,0.0,0.0012370434,0,0.0,0.008680272,0,0.0,0.0004419694,0,0.0,0.0049933805,0,1.0,0.9823627,1,0.0,0.0042788116,0,0.0,0.02676427,0,1.0,0.003690966,0,0.0,0.066175535,0,0.0,0.004610513,0,0.0,0.007885088,0,0.0,0.0010959869,0,0.0012003928,-0.07111357,0.0004201457,-0.035665408,17.95,18.119993
early_shift,2024-03-06 20:45:00,0.0,0.007091891,0,0.0,0.0033275224,0,0.0,0.09248147,0,0.0,0.0023254713,0,0.0,0.0015351534,0,0.0,0.001675277,0,0.0,0.008198042,0,0.0,0.0071977535,0,1.0,0.9911987,1,0.0,0.006518706,0,0.0,0.000798292,0,0.0,0.0020260834,0,0.0,0.00045292746,0,0.0,0.0019103758,0,0.0,0.00077545864,0,0.0,0.0006711077,0,0.0,0.0018033742,0,0.0,0.0010213834,0,0.0,0.007845185,0,0.0,0.00035861132,0,0.0,0.0039775255,0,1.0,0.9837525,1,0.0,0.0035915612,0,0.0,0.024451425,0,0.0,0.0031541549,0,0.0,0.06643098,0,1.0,0.00406148,0,0.0,0.007176871,0,0.0,0.00089597754,0,0.035552368,-0.083368614,0.012443326,-0.039673157,17.93,18.085827
early_shift,2024-03-06 21:00:00,0.0,0.008032747,0,0.0,0.0044846404,0,0.0,0.10617517,0,1.0,0.003137634,0,0.0,0.0022593269,0,0.0,0.0023655938,0,0.0,0.010850045,0,0.0,0.00914261,0,1.0,0.9884023,1,0.0,0.008170279,0,0.0,0.0010745467,0,0.0,0.0027496573,0,0.0,0.0007040419,0,0.0,0.002478526,0,0.0,0.0010916969,0,0.0,0.0009174577,0,0.0,0.0024629836,0,0.0,0.0015079316,0,0.0,0.010582539,0,0.0,0.0005703027,0,0.0,0.0052736416,0,1.0,0.9799197,1,0.0,0.0050031175,0,0.0,0.027612705,0,0.0,0.004171064,0,0.0,0.07650396,0,1.0,0.0047900816,0,0.0,0.00928367,0,0.0,0.0013173555,0,-1.4901161e-08,-0.06638019,0.0,-0.027034044,17.92,18.102415
early_shift,2024-03-06 21:15:00,0.0,0.007212212,0,0.0,0.0039156904,0,0.0,0.104756095,0,0.0,0.0027945586,0,0.0,0.0019453003,0,0.0,0.0020603547,0,0.0,0.010268288,0,0.0,0.008155107,0,1.0,0.9895586,1,0.0,0.007295556,0,0.0,0.0009095168,0,0.0,0.002362854,0,0.0,0.0006043741,0,0.0,0.0021729006,0,0.0,0.00095111236,0,0.0,0.00077779795,0,0.0,0.0020987322,0,0.0,0.0012583822,0,0.0,0.009339207,0,0.0,0.00047181125,0,0.0,0.0047027315,0,1.0,0.9817618,1,0.0,0.0042832247,0,0.0,0.025699692,0,0.0,0.0036298814,0,0.0,0.07369768,0,0.0,0.0042090514,0,0.0,0.008187139,0,0.0,0.0011510487,0,-1.4901161e-08,-0.07675563,0.0,-0.030606575,17.900002,18.08078
early_shift,2024-03-06 21:30:00,0.0,0.007589776,0,0.0,0.0042764638,0,0.0,0.108663596,0,0.0,0.002925164,0,0.0,0.0020430544,0,0.0,0.0021194809,0,0.0,0.009717852,0,0.0,0.008831342,0,1.0,0.9900742,1,0.0,0.007568068,0,0.0,0.0010080232,0,0.0,0.0026265162,0,0.0,0.00065873546,0,0.0,0.0022914698,0,0.0,0.0010406292,0,0.0,0.0008691458,0,0.0,0.0022630363,0,0.0,0.0014464076,0,0.0,0.010264813,0,0.0,0.0004956774,0,0.0,0.0047603864,0,1.0,0.9810066,1,0.0,0.004682338,0,0.0,0.026171418,0,0.0,0.0040167742,0,0.0,0.07740045,0,0.0,0.0046003093,0,0.0,0.008879572,0,0.0,0.0011643792,0,0.016764924,-0.078088865,0.005867727,-0.03218761,17.890001,18.086887
