persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.021373749,0,0.0,0.012113845,0,0.0,0.12833971,0,0.0,0.008035875,0,0.0,0.0064900895,0,0.0,0.006920335,0,1.0,0.019489972,0,0.0,0.015360155,0,1.0,0.946938,1,0.0,0.020874793,0,0.0,0.003105791,0,0.0,0.0084938165,0,0.0,0.0027850617,0,1.0,0.007968555,0,0.0,0.0040571485,0,0.0,0.0030253043,0,0.0,0.0065776114,0,0.0,0.003241528,0,0.0,0.020581204,0,0.0,0.0022319548,0,0.0,0.014426034,0,1.0,0.94154346,1,0.0,0.013142696,0,1.0,0.068182826,0,0.0,0.009931593,0,0.0,0.12036259,0,0.0,0.013416453,0,0.0,0.019535618,0,0.0,0.004816056,0,-1.4901161e-08,0.0028031766,0.0,-0.0037390217,18.53,18.490171
social,2024-03-06 19:30:00,1.0,0.02110278,0,0.0,0.009625926,0,0.0,0.114284754,0,0.0,0.0066386093,0,0.0,0.005385091,0,0.0,0.006308536,0,1.0,0.0166048,0,0.0,0.014257921,0,1.0,0.95246845,1,0.0,0.017641366,0,0.0,0.0027334834,0,0.0,0.0069485023,0,0.0,0.0025965504,0,0.0,0.0070665716,0,0.0,0.0036118615,0,0.0,0.0024898197,0,0.0,0.00616344,0,0.0,0.0026440169,0,0.0,0.01813118,0,0.0,0.0017179619,0,0.0,0.0131632015,0,1.0,0.94892395,1,0.0,0.011896506,0,1.0,0.074028835,0,0.0,0.008078092,0,0.0,0.09865334,0,0.0,0.0126399305,0,0.0,0.01644254,0,0.0,0.0040340694,0,0.011575207,-0.017826706,0.0040513203,-0.009168565,18.51,18.492758
social,2024-03-06 19:45:00,1.0,0.020442571,0,0.0,0.010246629,0,0.0,0.113406226,0,0.0,0.006502492,0,0.0,0.005806635,0,0.0,0.0061752573,0,1.0,0.017430991,0,0.0,0.0143150855,0,1.0,0.9545941,1,0.0,0.01836106,0,0.0,0.0026671432,0,0.0,0.007128452,0,0.0,0.002407323,0,0.0,0.0071943947,0,0.0,0.0034490083,0,0.0,0.0024287133,0,0.0,0.006271967,0,0.0,0.002840614,0,0.0,0.01866149,0,0.0,0.0017845187,0,0.0,0.0134024285,0,1.0,0.949708,1,0.0,0.012371585,0,1.0,0.07264822,0,0.0,0.00849621,0,0.0,0.10177647,0,0.0,0.012541855,0,0.0,0.016733237,0,0.0,0.0039971275,0,0.030248612,-0.0100407,0.010587014,-0.0066277236,18.49,18.473907
social,2024-03-06 20:00:00,0.0,0.020374816,0,0.0,0.010506466,0,1.0,0.11412205,0,0.0,0.0066077327,0,0.0,0.005890192,0,0.0,0.006319219,0,0.0,0.017870853,0,0.0,0.014521508,0,1.0,0.9542159,1,0.0,0.018476095,0,0.0,0.0027165392,0,0.0,0.0072284094,0,0.0,0.0024437937,0,0.0,0.007251109,0,0.0,0.0035422158,0,1.0,0.0024745844,0,0.0,0.006326812,0,0.0,0.002922983,0,0.0,0.018905304,0,0.0,0.0018156101,0,0.0,0.013610794,0,1.0,0.94941765,1,0.0,0.012535597,0,0.0,0.07211895,0,0.0,0.008690799,0,1.0,0.10256394,0,0.0,0.0125567755,0,0.0,0.017001942,0,0.0,0.0040985276,0,-1.4901161e-08,-0.0067684203,0.0,-0.005672954,18.470001,18.461857
social,2024-03-06 20:15:00,0.0,0.0205246,0,0.0,0.012075712,0,1.0,0.1331788,0,0.0,0.0073346877,0,0.0,0.0062299687,0,0.0,0.006571411,0,0.0,0.019767065,0,0.0,0.015193786,0,1.0,0.9515023,1,0.0,0.020148214,0,0.0,0.0030147976,0,0.0,0.007971902,0,0.0,0.0025126967,0,0.0,0.0071481746,0,0.0,0.003871106,0,1.0,0.0029435349,0,0.0,0.0063170074,0,0.0,0.003320985,0,0.0,0.02103416,0,0.0,0.002013404,0,0.0,0.013630026,0,1.0,0.94596535,1,0.0,0.012263626,0,0.0,0.063628644,0,0.0,0.009792792,0,1.0,0.1193472,0,0.0,0.012395797,0,0.0,0.019689465,0,0.0,0.004476747,0,0.03141257,0.007448122,0.010994397,-0.002174586,18.45,18.439703
social,2024-03-06 20:30:00,0.0,0.020582372,0,0.0,0.012491899,0,1.0,0.1326705,0,0.0,0.0075071948,0,0.0,0.006397159,0,0.0,0.0067994827,0,0.0,0.020423722,0,0.0,0.015379956,0,1.0,0.9488945,1,0.0,0.020351205,0,0.0,0.0030961216,0,0.0,0.008187391,0,0.0,0.002581243,0,0.0,0.0072476557,0,0.0,0.0040184185,0,1.0,0.0030267125,0,0.0,0.006389241,0,0.0,0.0034328012,0,0.0,0.021341383,0,0.0,0.0020782393,0,0.0,0.014020432,0,1.0,0.94466156,1,1.0,0.012614491,0,0.0,0.06373866,0,0.0,0.01008951,0,1.0,0.119760446,0,0.0,0.012532753,0,1.0,0.020225227,0,0.0,0.0046673,0,-1.4901161e-08,0.012720466,0.0,-0.00021780282,18.43,18.431726
social,2024-03-06 20:45:00,0.0,0.017241241,0,0.0,0.011380573,0,0.0,0.12919267,0,0.0,0.006491762,0,0.0,0.005775759,0,0.0,0.0058279964,0,0.0,0.018759422,0,0.0,0.014032982,0,1.0,0.9602043,1,0.0,0.019137565,0,0.0,0.0026020675,0,0.0,0.006949539,0,0.0,0.0021119737,0,0.0,0.006084883,0,0.0,0.0033082454,0,0.0,0.002479955,0,0.0,0.0054982887,0,0.0,0.0028988654,0,0.0,0.019577034,0,0.0,0.0017373816,0,0.0,0.0120035615,0,0.0,0.9481789,1,1.0,0.011033981,0,0.0,0.057683554,0,0.0,0.008738673,0,0.0,0.117625915,0,0.0,0.011192086,0,1.0,0.018598976,0,0.0,0.003995611,0,-1.4901161e-08,-0.0035844892,0.0,-0.007506162,18.41,18.395348
social,2024-03-06 21:00:00,0.0,0.019467881,0,0.0,0.012450668,0,0.0,0.1304716,0,0.0,0.008904942,0,0.0,0.006705311,0,0.0,0.006978134,0,0.0,0.021100018,0,0.0,0.017158968,0,1.0,0.95834255,1,0.0,0.019481026,0,0.0,0.003347821,0,0.0,0.0075968048,0,0.0,0.0027986532,0,0.0,0.006995142,0,0.0,0.004264612,0,0.0,0.0030715375,0,0.0,0.0068385815,0,0.0,0.0036515705,0,0.0,0.02100614,0,0.0,0.0021470257,0,0.0,0.013983231,0,0.0,0.94434166,1,0.0,0.013554527,0,0.0,0.06325553,0,0.0,0.010492096,0,0.0,0.11254965,0,0.0,0.013162117,0,0.0,0.020171564,0,0.0,0.004738143,0,0.01395677,-0.017227143,0.004884869,-0.01198446,18.400002,18.381088
social,2024-03-06 21:15:00,0.0,0.022413354,0,0.0,0.013641923,0,0.0,0.13620763,0,0.0,0.009960343,0,0.0,0.0072735944,0,0.0,0.008106756,0,0.0,0.023481227,0,0.0,0.018972076,0,1.0,0.95162374,1,0.0,0.020721892,0,0.0,0.0039752536,0,0.0,0.008770187,0,0.0,0.0033221783,0,0.0,0.008308766,0,0.0,0.005099511,0,0.0,0.0036431625,0,0.0,0.007978398,0,0.0,0.004328712,0,0.0,0.022781163,0,0.0,0.002454954,0,0.0,0.015889518,0,0.0,0.9421897,1,0.0,0.015269221,0,0.0,0.06786606,0,0.0,0.012079603,0,0.0,0.11580087,0,0.0,0.01429063,0,0.0,0.022029629,0,0.0,0.0053046467,0,0.009237334,-0.0032819957,0.0032330677,-0.0073633194,18.380001,18.40621
social,2024-03-06 21:30:00,0.0,0.021634767,0,0.0,0.013217,0,0.0,0.1372383,0,0.0,0.0096385125,0,0.0,0.0070186383,0,0.0,0.007822792,0,0.0,0.0229832,0,0.0,0.018615412,0,1.0,0.954743,1,0.0,0.020069078,0,0.0,0.0038179657,0,0.0,0.008438051,0,0.0,0.003164159,0,0.0,0.00800622,0,0.0,0.0048889187,0,0.0,0.003487046,0,0.0,0.007728445,0,0.0,0.0042089378,0,0.0,0.02229849,0,0.0,0.0023315249,0,0.0,0.015329463,0,0.0,0.9447269,1,0.0,0.01477164,0,0.0,0.06569393,0,0.0,0.011717871,0,0.0,0.11619132,0,0.0,0.013697226,0,0.0,0.021523556,0,0.0,0.0050501507,0,0.048748568,-0.0071383715,0.017062,-0.008749962,18.37,18.390762
