persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.016570473,0,0.0,0.008321211,0,0.0,0.120508276,0,0.0,0.0057045626,0,0.0,0.0041474705,0,0.0,0.003938414,0,1.0,0.017251829,0,0.0,0.015644282,0,1.0,0.98214865,1,0.0,0.01604022,0,0.0,0.0016063344,0,0.0,0.005121061,0,0.0,0.0014339411,0,0.0,0.005126727,0,0.0,0.0019248824,0,0.0,0.0015233903,0,0.0,0.004777171,0,0.0,0.0024211314,0,0.0,0.020208584,0,0.0,0.0010210887,0,0.0,0.011829887,0,1.0,0.9638458,1,0.0,0.010926125,0,1.0,0.05131031,0,0.0,0.0071721845,0,0.0,0.0960626,0,0.0,0.011503935,0,0.0,0.014348597,0,0.0,0.0020578357,0,0.015034661,-0.0395758,0.00075172633,-0.016533203,18.29,18.342241
night_shift,2024-03-06 19:30:00,1.0,0.015470692,0,0.0,0.008500566,0,0.0,0.11811679,0,0.0,0.00536206,0,0.0,0.004218586,0,0.0,0.0037045504,0,1.0,0.017224357,0,0.0,0.015149386,0,1.0,0.9827088,1,0.0,0.016263083,0,0.0,0.0015223302,0,0.0,0.0050304397,0,0.0,0.0012825204,0,0.0,0.004955248,0,0.0,0.0017714106,0,0.0,0.0014103773,0,0.0,0.004715967,0,0.0,0.0024534469,0,0.0,0.019950658,0,0.0,0.0010150471,0,0.0,0.011543967,0,1.0,0.9652349,1,0.0,0.010727438,0,1.0,0.049210228,0,0.0,0.0072014243,0,0.0,0.09620864,0,0.0,0.011009183,0,0.0,0.014304695,0,0.0,0.0019725468,0,0.076088965,-0.03713189,0.0038044453,-0.015482061,18.27,18.324076
night_shift,2024-03-06 19:45:00,0.0,0.015341524,0,0.0,0.0087802755,0,1.0,0.11706215,0,0.0,0.0054618716,0,0.0,0.004304672,0,0.0,0.0038011938,0,0.0,0.017560694,0,0.0,0.015291254,0,1.0,0.9817063,1,0.0,0.01637529,0,0.0,0.0015696686,0,0.0,0.0051760087,0,0.0,0.0013198723,0,0.0,0.005041485,0,0.0,0.0018309793,0,0.0,0.0014440955,0,1.0,0.0047812993,0,0.0,0.0025035178,0,0.0,0.020180888,0,0.0,0.0010452121,0,0.0,0.011842564,0,1.0,0.96391654,1,0.0,0.010902111,0,0.0,0.049474712,0,0.0,0.007358473,0,1.0,0.09611241,0,0.0,0.011171918,0,0.0,0.014626668,0,0.0,0.0020585507,0,0.027274743,-0.03188044,0.0013637394,-0.013636023,18.25,18.315252
night_shift,2024-03-06 20:00:00,0.0,0.014543264,0,0.0,0.008814195,0,1.0,0.16487564,0,0.0,0.0063962378,0,0.0,0.0040898332,0,0.0,0.0037667486,0,0.0,0.019086666,0,0.0,0.016207783,0,1.0,0.98501474,1,0.0,0.016992979,0,0.0,0.0016499024,0,0.0,0.0057713194,0,0.0,0.0014247083,0,0.0,0.005611159,0,0.0,0.0018943353,0,0.0,0.001633635,0,1.0,0.0047791013,0,0.0,0.0030038117,0,0.0,0.023658456,0,0.0,0.0011146596,0,0.0,0.0116396025,0,1.0,0.9660463,1,0.0,0.011288574,0,0.0,0.040282402,0,0.0,0.008056734,0,1.0,0.1390144,0,0.0,0.010068553,0,0.0,0.016682982,0,0.0,0.0022710573,0,-1.4901161e-08,-0.029459283,0.0,-0.013573207,18.230001,18.289358
night_shift,2024-03-06 20:15:00,0.0,0.013879295,0,0.0,0.008354059,0,1.0,0.16727881,0,0.0,0.0060903593,0,0.0,0.0038444481,0,0.0,0.0035345543,0,0.0,0.018484736,0,0.0,0.015780471,0,1.0,0.9866052,1,0.0,0.016338136,0,0.0,0.0015491218,0,0.0,0.0054157483,0,0.0,0.0013244571,0,0.0,0.0052995365,0,0.0,0.0017657536,0,0.0,0.0015397598,0,1.0,0.004604086,0,0.0,0.0028899189,0,0.0,0.023048364,0,0.0,0.0010307069,0,0.0,0.0109575195,0,1.0,0.96830183,1,0.0,0.010709276,0,0.0,0.038267035,0,0.0,0.0077167004,0,1.0,0.13920061,0,0.0,0.009500863,0,0.0,0.016150977,0,0.0,0.0021072347,0,-1.4901161e-08,-0.035380706,0.0,-0.015923664,18.210001,18.274946
night_shift,2024-03-06 20:30:00,0.0,0.013384094,0,0.0,0.008107496,0,1.0,0.16824895,0,0.0,0.0059011723,0,0.0,0.0036979953,0,0.0,0.0033976405,0,0.0,0.018165378,0,0.0,0.0154840825,0,1.0,0.9874033,1,0.0,0.015862033,0,0.0,0.0014929055,0,0.0,0.005212067,0,0.0,0.0012680823,0,0.0,0.0051033758,0,0.0,0.0016933687,0,0.0,0.0014845309,0,1.0,0.004481544,0,0.0,0.0028210348,0,0.0,0.022626897,0,0.0,0.0009817722,0,0.0,0.010566101,0,1.0,0.96954936,1,0.0,0.010356529,0,0.0,0.036973394,0,0.0,0.007514286,0,1.0,0.13923654,0,0.0,0.009151241,0,0.0,0.015835468,0,0.0,0.0020180417,0,-1.4901161e-08,-0.03793098,0.0,-0.01699324,18.19,18.262205
night_shift,2024-03-06 20:45:00,0.0,0.012907465,0,0.0,0.007868583,0,1.0,0.16924645,0,0.0,0.0057181427,0,1.0,0.003557257,0,0.0,0.0032656188,0,0.0,0.017848814,0,0.0,0.01519278,0,1.0,0.98815304,1,0.0,0.015393726,0,0.0,0.0014393035,0,0.0,0.0050172685,0,0.0,0.0012146992,0,0.0,0.004913734,0,0.0,0.0016235699,0,0.0,0.0014310709,0,0.0,0.0043624854,0,1.0,0.0027539765,0,0.0,0.022215193,0,0.0,0.0009353457,0,0.0,0.010188923,0,1.0,0.9707573,1,1.0,0.01001705,0,0.0,0.03573162,0,0.0,0.0073164897,0,1.0,0.13928379,0,0.0,0.008816903,0,1.0,0.015519647,0,0.0,0.0019325286,0,0.03501217,-0.040512666,0.0017506108,-0.018053383,18.17,18.24934
night_shift,2024-03-06 21:00:00,0.0,0.012451306,0,0.0,0.009507475,0,0.0,0.17346786,0,0.0,0.006357962,0,1.0,0.0043026,0,0.0,0.0035669787,0,0.0,0.01926256,0,0.0,0.017628593,0,0.0,0.9858629,1,0.0,0.016806034,0,0.0,0.0015498558,0,0.0,0.0056301393,0,0.0,0.001209894,0,0.0,0.004969974,0,0.0,0.0016521337,0,0.0,0.0014490134,0,0.0,0.004762162,0,1.0,0.002958288,0,0.0,0.021723958,0,0.0,0.00107555,0,0.0,0.011454047,0,0.0,0.9656014,1,1.0,0.010966955,0,0.0,0.03732506,0,0.0,0.007788967,0,0.0,0.14547548,0,0.0,0.009662721,0,1.0,0.016654346,0,0.0,0.0020591249,0,0.013948202,-0.032396197,0.00069740415,-0.01374948,18.16,18.23712
night_shift,2024-03-06 21:15:00,0.0,0.01782286,0,0.0,0.013922161,0,0.0,0.16930708,0,0.0,0.011101668,0,0.0,0.0071118698,0,0.0,0.0057271663,0,0.0,0.026049662,0,0.0,0.026932117,0,0.0,0.97832936,1,0.0,0.021496622,0,0.0,0.002931776,0,0.0,0.008581013,0,0.0,0.0022622526,0,0.0,0.0075642723,0,0.0,0.0029495219,0,0.0,0.0027364632,0,0.0,0.007717949,0,1.0,0.005435814,0,0.0,0.029966263,0,0.0,0.0020572883,0,0.0,0.017192977,0,0.0,0.94949156,1,0.0,0.016784169,0,0.0,0.047802377,0,0.0,0.012954115,0,0.0,0.13986719,0,0.0,0.015157441,0,0.0,0.023705566,0,0.0,0.0033684066,0,0.012375176,-0.02037102,0.0006187558,-0.009584054,18.140001,18.265425
night_shift,2024-03-06 21:30:00,0.0,0.01958591,0,0.0,0.013143042,0,0.0,0.16278183,0,0.0,0.010675884,0,0.0,0.0066684317,0,0.0,0.0057968264,0,0.0,0.026734794,0,0.0,0.025061136,0,0.0,0.9774279,1,0.0,0.020724675,0,0.0,0.0029293436,0,0.0,0.008810825,0,0.0,0.0024046563,0,0.0,0.00715179,0,0.0,0.0031240839,0,0.0,0.0028811768,0,0.0,0.008104244,0,1.0,0.005792044,0,0.0,0.029794982,0,0.0,0.0019358671,0,0.0,0.016737293,0,0.0,0.9544296,1,0.0,0.016713971,0,0.0,0.04869669,0,0.0,0.013345758,0,0.0,0.13343292,0,0.0,0.0150693655,0,0.0,0.023266083,0,0.0,0.0034590666,0,0.016651407,-0.017283425,0.0008325651,-0.0087997615,18.130001,18.278423
