persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:15:00,1,1,0.029672908,0.024683284,0.0049896236
commuter,2024-02-12 09:30:00,1,1,0.08867168,0.02370798,0.0649637
commuter,2024-02-12 09:45:00,1,1,0.046846975,0.017888177,0.028958797
commuter,2024-02-12 10:00:00,1,1,0.03389196,0.0152709,0.018621063
commuter,2024-02-12 10:15:00,1,1,0.030040251,0.016495166,0.013545085
commuter,2024-02-12 10:30:00,1,1,0.09593137,0.015001363,0.08093001
commuter,2024-02-12 10:45:00,1,1,0.016190158,0.012465943,0.0037242149
commuter,2024-02-12 11:00:00,1,1,0.021573056,0.012934287,0.008638769
commuter,2024-02-12 11:15:00,1,1,0.023459138,0.012483246,0.010975893
commuter,2024-02-12 11:30:00,1,1,0.04882231,0.012074392,0.036747918
commuter,2024-02-12 11:45:00,1,1,0.014453365,0.011216175,0.00323719
commuter,2024-02-12 12:00:00,1,1,0.02823837,0.011704808,0.016533561
commuter,2024-02-12 12:15:00,1,1,0.013762427,0.011375676,0.002386751
commuter,2024-02-12 12:30:00,1,1,0.067039825,0.011894501,0.055145323
commuter,2024-02-12 12:45:00,1,1,0.036023825,0.011034562,0.024989262
commuter,2024-02-12 13:00:00,1,1,0.018007731,0.012851313,0.005156418
commuter,2024-02-12 13:15:00,1,1,0.01790981,0.013222882,0.004686928
commuter,2024-02-12 13:30:00,1,1,0.035364073,0.014630646,0.020733425
commuter,2024-02-12 13:45:00,1,1,0.029942982,0.014371546,0.015571437
commuter,2024-02-12 14:00:00,1,1,0.034334198,0.017064696,0.017269501
commuter,2024-02-12 14:15:00,1,1,0.029444993,0.017002424,0.012442569
commuter,2024-02-12 14:30:00,1,1,0.03454983,0.018677376,0.015872452
commuter,2024-02-12 14:45:00,1,1,0.03682705,0.023445865,0.013381183
commuter,2024-02-12 15:00:00,1,1,0.060148288,0.024003498,0.03614479
commuter,2024-02-12 15:15:00,1,1,0.040268753,0.03417511,0.006093642
commuter,2024-02-12 15:30:00,1,1,0.04250325,0.03699795,0.005505297
commuter,2024-02-12 15:45:00,1,1,0.117695846,0.079683006,0.03801284
commuter,2024-02-12 16:00:00,1,1,0.059793606,0.057945408,0.0018481974
commuter,2024-02-12 16:15:00,1,1,0.06730488,0.05806141,0.009243471
commuter,2024-02-12 16:30:00,1,1,0.08223587,0.060695868,0.021540003
commuter,2024-02-12 16:45:00,1,1,0.071328394,0.064654544,0.006673848
commuter,2024-02-12 17:00:00,1,1,0.07428994,0.06674403,0.0075459094
commuter,2024-02-12 17:15:00,1,1,0.08037273,0.06943165,0.010941078
commuter,2024-02-12 17:30:00,1,1,0.38325545,0.38107735,0.0021781118
commuter,2024-02-12 17:45:00,1,1,0.4254164,0.40856168,0.016854739
commuter,2024-02-12 18:00:00,1,1,0.18367131,0.18299131,0.0006800017
commuter,2024-02-12 18:15:00,1,1,0.14721899,0.14432247,0.0028965154
commuter,2024-02-12 18:30:00,1,1,0.14927873,0.1408865,0.008392222
commuter,2024-02-12 18:45:00,1,1,0.46004882,0.4595514,0.0004974381
commuter,2024-02-12 19:00:00,1,1,0.4109328,0.40007594,0.010856864
commuter,2024-02-12 19:15:00,1,1,0.4754643,0.4721758,0.003288513
commuter,2024-02-12 19:30:00,1,1,0.30078667,0.29777172,0.003014949
commuter,2024-02-12 19:45:00,1,1,0.26021507,0.2543277,0.0058873594
commuter,2024-02-12 20:00:00,1,1,0.4339552,0.43052498,0.0034302038
commuter,2024-02-12 20:15:00,1,1,0.4153071,0.41099155,0.0043155537
commuter,2024-02-12 20:30:00,1,1,0.21789148,0.19989353,0.017997952
commuter,2024-02-12 20:45:00,1,1,0.14425053,0.12927812,0.01497241
commuter,2024-02-12 21:00:00,1,1,0.13924073,0.12625758,0.012983139
commuter,2024-02-12 21:15:00,1,1,0.14382645,0.1307186,0.013107848
commuter,2024-02-12 21:30:00,1,1,0.1443754,0.13529415,0.009081245
commuter,2024-02-12 21:45:00,1,1,0.14938863,0.13800445,0.011384171
commuter,2024-02-12 22:00:00,1,1,0.6026437,0.5827361,0.019907674
commuter,2024-02-12 22:15:00,1,1,0.46001917,0.45989287,0.00012630067
commuter,2024-02-12 22:30:00,1,1,0.27477378,0.27321744,0.0015563365
commuter,2024-02-12 22:45:00,1,1,0.29580793,0.29078278,0.0050251465
commuter,2024-02-12 23:00:00,1,1,0.07793282,0.07073735,0.007195471
commuter,2024-02-12 23:15:00,1,1,0.07452499,0.07059479,0.003930202
commuter,2024-02-12 23:30:00,1,1,0.071686156,0.07129114,0.00039501334
commuter,2024-02-12 23:45:00,1,1,0.07260191,0.072221994,0.00037991302
commuter,2024-02-13 00:00:00,1,1,0.07824491,0.073136576,0.0051083327
commuter,2024-02-13 00:15:00,1,1,0.020834407,0.01309458,0.007739827
commuter,2024-02-13 00:30:00,1,1,0.015695605,0.013396114,0.0022994906
commuter,2024-02-13 00:45:00,1,1,0.019474069,0.01390482,0.005569249
commuter,2024-02-13 01:00:00,1,1,0.027151104,0.014310333,0.01284077
commuter,2024-02-13 01:15:00,1,1,0.019209,0.014407757,0.004801242
commuter,2024-02-13 01:30:00,1,1,0.017005732,0.014805562,0.0022001702
commuter,2024-02-13 01:45:00,1,1,0.022360796,0.015473203,0.006887593
commuter,2024-02-13 02:00:00,1,1,0.021511177,0.01571917,0.005792007
commuter,2024-02-13 02:15:00,1,1,0.020878144,0.016082278,0.0047958656
commuter,2024-02-13 02:30:00,1,1,0.020071445,0.016527766,0.003543678
commuter,2024-02-13 02:45:00,1,1,0.022313762,0.017070938,0.005242825
commuter,2024-02-13 03:00:00,1,1,0.021455262,0.01754206,0.0039132023
commuter,2024-02-13 03:15:00,1,1,0.021353584,0.018143144,0.0032104405
commuter,2024-02-13 03:30:00,1,1,0.024456592,0.018810097,0.0056464956
commuter,2024-02-13 03:45:00,1,1,0.02381221,0.019310445,0.004501766
commuter,2024-02-13 04:00:00,1,1,0.024625584,0.020005843,0.0046197413
commuter,2024-02-13 04:15:00,1,1,0.024221014,0.02074791,0.0034731051
commuter,2024-02-13 04:30:00,1,1,0.024719425,0.021556184,0.0031632408
commuter,2024-02-13 04:45:00,1,1,0.0247533,0.02237777,0.0023755296
commuter,2024-02-13 05:00:00,1,1,0.038363922,0.024033867,0.014330055
commuter,2024-02-13 05:15:00,1,1,0.024476826,0.023786465,0.00069036195
commuter,2024-02-13 05:30:00,1,1,0.029040053,0.025413355,0.0036266986
commuter,2024-02-13 05:45:00,1,1,0.03551187,0.026146695,0.009365174
commuter,2024-02-13 06:00:00,1,1,0.032782882,0.02645424,0.006328641
commuter,2024-02-13 06:15:00,1,1,0.029051159,0.027306903,0.0017442562
commuter,2024-02-13 06:30:00,1,1,0.045934454,0.030435052,0.015499401
commuter,2024-02-13 06:45:00,1,1,0.03537347,0.029585794,0.0057876767
commuter,2024-02-13 07:00:00,1,1,0.50586456,0.50332487,0.002539722
commuter,2024-02-13 07:15:00,1,1,0.77097505,0.7407715,0.030203557
commuter,2024-02-13 07:30:00,1,1,0.43509397,0.43046698,0.004626989
commuter,2024-02-13 07:45:00,1,1,0.05150961,0.051418606,9.1006244e-05
commuter,2024-02-13 08:00:00,1,1,0.05840472,0.05347429,0.004930432
commuter,2024-02-13 08:15:00,1,1,0.14371976,0.07298418,0.07073558
commuter,2024-02-13 08:30:00,1,1,0.057496954,0.04238899,0.015107964
commuter,2024-02-13 08:45:00,1,1,0.043452546,0.040530995,0.0029215498
commuter,2024-02-13 09:00:00,1,1,0.041326687,0.03470619,0.006620497
commuter,2024-02-13 09:15:00,1,1,0.042256232,0.02867945,0.013576782
commuter,2024-02-13 09:30:00,1,1,0.04099065,0.023152946,0.017837705
commuter,2024-02-13 09:45:00,1,1,0.049860194,0.0191864,0.030673793
commuter,2024-02-13 10:00:00,1,1,0.042271346,0.01601961,0.026251735
commuter,2024-02-13 10:15:00,1,1,0.06468363,0.017023811,0.047659818
commuter,2024-02-13 10:30:00,1,1,0.042566538,0.014147885,0.02841865
commuter,2024-02-13 10:45:00,1,1,0.018148433,0.012584279,0.0055641537
commuter,2024-02-13 11:00:00,1,1,0.018224174,0.013183026,0.005041149
commuter,2024-02-13 11:15:00,1,1,0.01715338,0.012727531,0.0044258493
commuter,2024-02-13 11:30:00,1,1,0.036639154,0.012508434,0.024130719
commuter,2024-02-13 11:45:00,1,1,0.026694871,0.011577735,0.015117138
commuter,2024-02-13 12:00:00,1,1,0.054727256,0.011101987,0.04362527
commuter,2024-02-13 12:15:00,1,1,0.016955502,0.010288261,0.0066672415
commuter,2024-02-13 12:30:00,1,1,0.04647664,0.011270938,0.035205703
commuter,2024-02-13 12:45:00,1,1,0.05631192,0.01313876,0.04317316
commuter,2024-02-13 13:00:00,1,1,0.022316393,0.012029821,0.0102865705
commuter,2024-02-13 13:15:00,1,1,0.02406279,0.013557391,0.0105054
commuter,2024-02-13 13:30:00,1,1,0.018644985,0.013525659,0.005119325
commuter,2024-02-13 13:45:00,1,1,0.07251599,0.01383584,0.058680147
commuter,2024-02-13 14:00:00,1,1,0.024485607,0.017621707,0.0068638995
commuter,2024-02-13 14:15:00,1,1,0.02121241,0.017986458,0.003225953
commuter,2024-02-13 14:30:00,1,1,0.14534137,0.01898848,0.12635289
commuter,2024-02-13 14:45:00,1,1,0.033560034,0.028317843,0.005242191
commuter,2024-02-13 15:00:00,1,1,0.047554187,0.030602966,0.016951224
commuter,2024-02-13 15:15:00,1,1,0.042784017,0.039382312,0.0034017053
commuter,2024-02-13 15:30:00,1,1,0.056197554,0.04378606,0.012411495
commuter,2024-02-13 15:45:00,1,1,0.11784016,0.082171686,0.035668477
commuter,2024-02-13 16:00:00,1,1,0.07220723,0.062067512,0.010139715
commuter,2024-02-13 16:15:00,1,1,0.082221314,0.0644577,0.017763617
commuter,2024-02-13 16:30:00,1,1,0.069794245,0.06578297,0.004011272
commuter,2024-02-13 16:45:00,1,1,0.09694594,0.07041169,0.026534252
commuter,2024-02-13 17:00:00,1,1,0.376827,0.3686945,0.008132478
commuter,2024-02-13 17:15:00,1,1,0.3951966,0.39510098,9.559739e-05
commuter,2024-02-13 17:30:00,1,1,0.10618119,0.098060064,0.008121129
commuter,2024-02-13 17:45:00,1,1,0.09592269,0.095056474,0.0008662205
commuter,2024-02-13 18:00:00,1,1,0.1794079,0.17631494,0.003092967
commuter,2024-02-13 18:15:00,1,1,0.13816139,0.13699041,0.0011709755
commuter,2024-02-13 18:30:00,1,1,0.13536194,0.13437136,0.0009905796
commuter,2024-02-13 18:45:00,1,1,0.5249766,0.51999885,0.004977767
commuter,2024-02-13 19:00:00,1,1,0.3764556,0.36831254,0.008143071
commuter,2024-02-13 19:15:00,1,1,0.4523232,0.4500156,0.0023075822
commuter,2024-02-13 19:30:00,1,1,0.29083368,0.283197,0.007636705
commuter,2024-02-13 19:45:00,1,1,0.24247144,0.23599951,0.006471928
commuter,2024-02-13 20:00:00,1,1,0.2451535,0.2310264,0.014127101
commuter,2024-02-13 20:15:00,1,1,0.24345201,0.2311556,0.012296413
commuter,2024-02-13 20:30:00,1,1,0.22390592,0.2221335,0.0017724194
commuter,2024-02-13 20:45:00,1,1,0.1602916,0.15390834,0.0063832547
commuter,2024-02-13 21:00:00,1,1,0.102475904,0.10134883,0.0011270692
commuter,2024-02-13 21:15:00,1,1,0.10772471,0.1048387,0.00288601
commuter,2024-02-13 21:30:00,1,1,0.12883277,0.100601085,0.028231693
commuter,2024-02-13 21:45:00,1,1,0.11079552,0.10470653,0.0060889865
commuter,2024-02-13 22:00:00,1,1,0.101351716,0.10003339,0.001318329
commuter,2024-02-13 22:15:00,1,1,0.43539965,0.43525887,0.00014077657
commuter,2024-02-13 22:30:00,1,1,0.2689759,0.26730433,0.001671591
commuter,2024-02-13 22:45:00,1,1,0.38579473,0.38275024,0.0030444714
commuter,2024-02-13 23:00:00,1,1,0.07895985,0.0780705,0.0008893541
commuter,2024-02-13 23:15:00,1,1,0.084131256,0.081005745,0.0031255102
commuter,2024-02-13 23:30:00,1,1,0.08429985,0.0834326,0.0008672487
commuter,2024-02-13 23:45:00,1,1,0.08561352,0.0829954,0.0026181226
commuter,2024-02-14 00:00:00,1,1,0.0872765,0.08368946,0.0035870436
commuter,2024-02-14 00:15:00,1,1,0.018865485,0.011615248,0.0072502363
commuter,2024-02-14 00:30:00,1,1,0.024406582,0.011949588,0.012456995
commuter,2024-02-14 00:45:00,1,1,0.016564816,0.012163283,0.0044015325
commuter,2024-02-14 01:00:00,1,1,0.03018489,0.01266274,0.017522149
commuter,2024-02-14 01:15:00,1,1,0.018579409,0.01276778,0.0058116294
commuter,2024-02-14 01:30:00,1,1,0.019129984,0.013103762,0.006026222
commuter,2024-02-14 01:45:00,1,1,0.021687668,0.013437408,0.008250259
commuter,2024-02-14 02:00:00,1,1,0.01742386,0.013749529,0.0036743311
commuter,2024-02-14 02:15:00,1,1,0.016555887,0.014134729,0.0024211567
commuter,2024-02-14 02:30:00,1,1,0.018286645,0.014681498,0.003605148
commuter,2024-02-14 02:45:00,1,1,0.02170721,0.015087263,0.0066199475
commuter,2024-02-14 03:00:00,1,1,0.020506097,0.015264256,0.0052418415
commuter,2024-02-14 03:15:00,1,1,0.019156525,0.015600102,0.0035564227
commuter,2024-02-14 03:30:00,1,1,0.019655198,0.016033785,0.0036214131
commuter,2024-02-14 03:45:00,1,1,0.017888376,0.016495094,0.0013932831
commuter,2024-02-14 04:00:00,1,1,0.023946095,0.01723962,0.006706474
commuter,2024-02-14 04:15:00,1,1,0.020901218,0.017406711,0.0034945058
commuter,2024-02-14 04:30:00,1,1,0.021442762,0.017956303,0.0034864575
commuter,2024-02-14 04:45:00,1,1,0.021881882,0.018546395,0.0033354862
commuter,2024-02-14 05:00:00,1,1,0.022999076,0.01934554,0.0036535359
commuter,2024-02-14 05:15:00,1,1,0.02373976,0.020048447,0.0036913138
commuter,2024-02-14 05:30:00,1,1,0.02451136,0.020770673,0.003740686
commuter,2024-02-14 05:45:00,1,1,0.025325213,0.02154199,0.003783223
commuter,2024-02-14 06:00:00,1,1,0.026353681,0.022546018,0.0038076632
commuter,2024-02-14 06:15:00,1,1,0.5238871,0.5114621,0.0124249915
commuter,2024-02-14 06:30:00,1,1,0.27508485,0.2518182,0.02326663
commuter,2024-02-14 06:45:00,1,1,0.09057808,0.08681096,0.0037671153
commuter,2024-02-14 07:00:00,1,1,0.09818913,0.08784235,0.0103467805
commuter,2024-02-14 07:15:00,1,1,0.6155806,0.61500245,0.00057817186
commuter,2024-02-14 07:30:00,1,1,0.46231177,0.45458916,0.0077226064
commuter,2024-02-14 07:45:00,1,1,0.06613791,0.05244585,0.013692056
commuter,2024-02-14 08:00:00,1,1,0.06559711,0.053133614,0.012463496
commuter,2024-02-14 08:15:00,1,1,0.08365603,0.06397734,0.019678691
commuter,2024-02-14 08:30:00,1,1,0.051332463,0.043472882,0.007859579
commuter,2024-02-14 08:45:00,1,1,0.039189707,0.033187337,0.006002369
commuter,2024-02-14 09:00:00,1,1,0.06726756,0.029872175,0.037395384
commuter,2024-02-14 09:15:00,1,1,0.05253557,0.021541605,0.030993968
commuter,2024-02-14 09:30:00,1,1,0.019659622,0.016890513,0.0027691082
commuter,2024-02-14 09:45:00,1,1,0.017839666,0.016001016,0.001838651
commuter,2024-02-14 10:00:00,1,1,0.031623993,0.014639744,0.016984249
commuter,2024-02-14 10:15:00,1,1,0.08712797,0.012710903,0.07441706
commuter,2024-02-14 10:30:00,1,1,0.01304614,0.010358206,0.002687934
commuter,2024-02-14 10:45:00,1,1,0.06981642,0.010548199,0.059268218
commuter,2024-02-14 11:00:00,1,1,0.009559928,0.0090732975,0.00048663068
commuter,2024-02-14 11:15:00,1,1,0.020318376,0.009211579,0.011106797
commuter,2024-02-14 11:30:00,1,1,0.010314906,0.008797536,0.00151737
commuter,2024-02-14 11:45:00,1,1,0.017730594,0.008713193,0.0090174
commuter,2024-02-14 12:00:00,1,1,0.017877556,0.00846426,0.009413296
commuter,2024-02-14 12:15:00,1,1,0.0130648175,0.009181605,0.0038832126
commuter,2024-02-14 12:30:00,1,1,0.010023069,0.009095437,0.00092763157
commuter,2024-02-14 12:45:00,1,1,0.015018459,0.00922424,0.00579422
commuter,2024-02-14 13:00:00,1,1,0.019256398,0.009236565,0.010019834
commuter,2024-02-14 13:15:00,1,1,0.010753914,0.010211495,0.0005424191
commuter,2024-02-14 13:30:00,1,1,0.011831966,0.010577685,0.0012542814
commuter,2024-02-14 13:45:00,1,1,0.03586807,0.011434945,0.024433127
commuter,2024-02-14 14:00:00,1,1,0.016934473,0.01343802,0.003496453
commuter,2024-02-14 14:15:00,1,1,0.044970073,0.014762276,0.030207796
commuter,2024-02-14 14:30:00,1,1,0.020274661,0.017932747,0.0023419142
commuter,2024-02-14 14:45:00,1,1,0.09720592,0.018625323,0.078580596
commuter,2024-02-14 15:00:00,1,1,0.032489445,0.02630335,0.0061860946
commuter,2024-02-14 15:15:00,1,1,0.032887895,0.027094144,0.005793749
commuter,2024-02-14 15:30:00,1,1,0.04510917,0.03336007,0.0117491
commuter,2024-02-14 15:45:00,1,1,0.08471844,0.04338408,0.041334365
commuter,2024-02-14 16:00:00,1,1,0.12750053,0.07863452,0.04886602
commuter,2024-02-14 16:15:00,1,1,0.06564073,0.06356887,0.002071863
commuter,2024-02-14 16:30:00,1,1,0.068293415,0.06675484,0.0015385734
commuter,2024-02-14 16:45:00,1,1,0.075043604,0.07164688,0.0033967292
commuter,2024-02-14 17:00:00,1,1,0.0830217,0.0767333,0.0062884055
commuter,2024-02-14 17:15:00,1,1,0.08361272,0.081069104,0.002543616
commuter,2024-02-14 17:30:00,1,1,0.37898064,0.37510547,0.003875166
commuter,2024-02-14 17:45:00,1,1,0.3974311,0.3931405,0.004290623
commuter,2024-02-14 18:00:00,1,1,0.19068207,0.17659761,0.014084465
commuter,2024-02-14 18:15:00,1,1,0.14606638,0.14384817,0.0022182215
commuter,2024-02-14 18:30:00,1,1,0.14082067,0.13354956,0.007271105
commuter,2024-02-14 18:45:00,1,1,0.13163067,0.13015723,0.001473443
commuter,2024-02-14 19:00:00,1,1,0.12796421,0.1252159,0.0027483134
commuter,2024-02-14 19:15:00,1,1,0.53443116,0.5342796,0.00015156875
commuter,2024-02-14 19:30:00,1,1,0.39641395,0.3792708,0.017143162
commuter,2024-02-14 19:45:00,1,1,0.37852022,0.3727983,0.0057219123
commuter,2024-02-14 20:00:00,1,1,0.20105214,0.19820115,0.0028509889
commuter,2024-02-14 20:15:00,1,1,0.2916818,0.29033732,0.0013444786
commuter,2024-02-14 20:30:00,1,1,0.29694688,0.28911272,0.007834165
commuter,2024-02-14 20:45:00,1,1,0.29348516,0.28645712,0.0070280363
commuter,2024-02-14 21:00:00,1,1,0.28901845,0.28260002,0.0064184503
commuter,2024-02-14 21:15:00,1,1,0.30301955,0.29460776,0.008411791
commuter,2024-02-14 21:30:00,1,1,0.23783825,0.22676423,0.011074022
commuter,2024-02-14 21:45:00,1,1,0.23968098,0.23599005,0.0036909308
commuter,2024-02-14 22:00:00,1,1,0.23534016,0.23339228,0.0019478757
commuter,2024-02-14 22:15:00,1,1,0.4400237,0.43994266,8.102274e-05
commuter,2024-02-14 22:30:00,1,1,0.27549157,0.26718158,0.008309992
commuter,2024-02-14 22:45:00,1,1,0.41227838,0.41151765,0.0007607468
commuter,2024-02-14 23:00:00,1,1,0.069191255,0.065142766,0.0040484867
commuter,2024-02-14 23:15:00,1,1,0.06948987,0.06837645,0.0011134155
commuter,2024-02-14 23:30:00,1,1,0.069986366,0.068531856,0.0014545126
commuter,2024-02-14 23:45:00,1,1,0.07022889,0.06942048,0.0008084074
commuter,2024-02-15 00:00:00,1,1,0.086500295,0.070133395,0.0163669
commuter,2024-02-15 00:15:00,1,1,0.021676682,0.014630101,0.0070465817
commuter,2024-02-15 00:30:00,1,1,0.022046257,0.014881387,0.00716487
commuter,2024-02-15 00:45:00,1,1,0.019853996,0.015163723,0.004690273
commuter,2024-02-15 01:00:00,1,1,0.01755881,0.015534749,0.0020240603
commuter,2024-02-15 01:15:00,1,1,0.035068944,0.015959222,0.01910972
commuter,2024-02-15 01:30:00,1,1,0.023092994,0.016672267,0.006420728
commuter,2024-02-15 01:45:00,1,1,0.027348377,0.017052721,0.0102956565
commuter,2024-02-15 02:00:00,1,1,0.020219266,0.017180879,0.0030383884
commuter,2024-02-15 02:15:00,1,1,0.019781409,0.017593546,0.0021878628
commuter,2024-02-15 02:30:00,1,1,0.021293174,0.018316584,0.0029765905
commuter,2024-02-15 02:45:00,1,1,0.019740328,0.018657438,0.0010828902
commuter,2024-02-15 03:00:00,1,1,0.019701015,0.019311583,0.00038943172
commuter,2024-02-15 03:15:00,1,1,0.026374213,0.01984475,0.0065294635
commuter,2024-02-15 03:30:00,1,1,0.02266926,0.020021219,0.0026480416
commuter,2024-02-15 03:45:00,1,1,0.023482686,0.020586407,0.002896279
commuter,2024-02-15 04:00:00,1,1,0.02416652,0.02118849,0.0029780313
commuter,2024-02-15 04:15:00,1,1,0.028603433,0.02183009,0.0067733433
commuter,2024-02-15 04:30:00,1,1,0.036109332,0.023507113,0.01260222
commuter,2024-02-15 04:45:00,1,1,0.026673377,0.023200575,0.003472801
commuter,2024-02-15 05:00:00,1,1,0.02768756,0.023957783,0.0037297776
commuter,2024-02-15 05:15:00,1,1,0.028573392,0.024750015,0.003823377
commuter,2024-02-15 05:30:00,1,1,0.030535856,0.025736816,0.0047990396
commuter,2024-02-15 05:45:00,1,1,0.030254614,0.026563693,0.0036909205
commuter,2024-02-15 06:00:00,1,1,0.045167703,0.028898127,0.016269576
commuter,2024-02-15 06:15:00,1,1,0.03359206,0.028244454,0.005347604
commuter,2024-02-15 06:30:00,1,1,0.030205261,0.02926255,0.0009427101
commuter,2024-02-15 06:45:00,1,1,0.6256443,0.61741656,0.008227749
commuter,2024-02-15 07:00:00,1,1,0.3682817,0.3634258,0.004855889
commuter,2024-02-15 07:15:00,1,1,0.21232145,0.19178008,0.020541372
commuter,2024-02-15 07:30:00,1,1,0.20958066,0.1993351,0.010245558
commuter,2024-02-15 07:45:00,1,1,0.47224677,0.47186682,0.00037996462
commuter,2024-02-15 08:00:00,1,1,0.44139355,0.4271525,0.01424104
commuter,2024-02-15 08:15:00,1,1,0.06943803,0.06840624,0.0010317956
commuter,2024-02-15 08:30:00,1,1,0.08009437,0.058496494,0.021597872
commuter,2024-02-15 08:45:00,1,1,0.051129118,0.04181084,0.009318276
commuter,2024-02-15 09:00:00,1,1,0.10575395,0.03931825,0.0664357
commuter,2024-02-15 09:15:00,1,1,0.028083168,0.026813623,0.0012695449
commuter,2024-02-15 09:30:00,1,1,0.025986286,0.024266902,0.0017193827
commuter,2024-02-15 09:45:00,1,1,0.040832274,0.02285152,0.017980756
commuter,2024-02-15 10:00:00,1,1,0.02065765,0.019078333,0.0015793158
commuter,2024-02-15 10:15:00,1,1,0.02913501,0.017946536,0.011188474
commuter,2024-02-15 10:30:00,1,1,0.019901363,0.0159843,0.003917063
commuter,2024-02-15 10:45:00,1,1,0.056682855,0.01593153,0.040751323
commuter,2024-02-15 11:00:00,1,1,0.019966405,0.013642058,0.006324347
commuter,2024-02-15 11:15:00,1,1,0.06639921,0.014295686,0.052103523
commuter,2024-02-15 11:30:00,1,1,0.018304303,0.01234808,0.005956223
commuter,2024-02-15 11:45:00,1,1,0.013797841,0.012029492,0.0017683487
commuter,2024-02-15 12:00:00,1,1,0.017358359,0.012058723,0.005299635
commuter,2024-02-15 12:15:00,1,1,0.012144821,0.011928362,0.00021645935
commuter,2024-02-15 12:30:00,1,1,0.013412531,0.012483168,0.0009293629
commuter,2024-02-15 12:45:00,1,1,0.014819628,0.012722381,0.002097246
commuter,2024-02-15 13:00:00,1,1,0.020553416,0.013567437,0.0069859778
commuter,2024-02-15 13:15:00,1,1,0.023595836,0.013507592,0.0100882435
commuter,2024-02-15 13:30:00,1,1,0.020513274,0.015101146,0.0054121283
commuter,2024-02-15 13:45:00,1,1,0.017788509,0.015179598,0.0026089118
commuter,2024-02-15 14:00:00,1,1,0.07144229,0.016778665,0.05466363
commuter,2024-02-15 14:15:00,1,1,0.033964783,0.021379793,0.012584989
commuter,2024-02-15 14:30:00,1,1,0.025708975,0.02487636,0.0008326162
commuter,2024-02-15 14:45:00,1,1,0.030926831,0.027620196,0.0033066357
commuter,2024-02-15 15:00:00,1,1,0.048275694,0.031839017,0.016436677
commuter,2024-02-15 15:15:00,1,1,0.0655973,0.041200556,0.024396745
commuter,2024-02-15 15:30:00,1,1,0.062039323,0.054792464,0.00724686
commuter,2024-02-15 15:45:00,1,1,0.0726892,0.068730526,0.003958674
commuter,2024-02-15 16:00:00,1,1,0.086691186,0.08324151,0.0034496754
