persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 21:30:00,1,1,0.1477781,0.12226235,0.02551575
wfh,2024-02-12 21:45:00,1,1,0.13350303,0.12910353,0.004399506
wfh,2024-02-12 22:00:00,1,1,0.12891239,0.12416048,0.004751899
wfh,2024-02-12 22:15:00,1,1,0.42710987,0.41928953,0.007820338
wfh,2024-02-12 22:30:00,1,1,0.44199827,0.42653203,0.015466244
wfh,2024-02-12 22:45:00,1,1,0.2869373,0.2849445,0.001992787
wfh,2024-02-12 23:00:00,1,1,0.3106249,0.31008464,0.0005402714
wfh,2024-02-12 23:15:00,1,1,0.069036044,0.06650707,0.0025289727
wfh,2024-02-12 23:30:00,1,1,0.094907,0.06711849,0.02778851
wfh,2024-02-12 23:45:00,1,1,0.08363278,0.070614405,0.01301838
wfh,2024-02-13 00:00:00,1,1,0.090156764,0.06762192,0.02253485
wfh,2024-02-13 00:15:00,1,1,0.03624674,0.023488484,0.012758256
wfh,2024-02-13 00:30:00,1,1,0.032723907,0.024300124,0.008423782
wfh,2024-02-13 00:45:00,1,1,0.042033773,0.024679085,0.017354688
wfh,2024-02-13 01:00:00,1,1,0.048941948,0.02573932,0.02320263
wfh,2024-02-13 01:15:00,1,1,0.044021137,0.026693964,0.017327173
wfh,2024-02-13 01:30:00,1,1,0.038958527,0.0272446,0.0117139295
wfh,2024-02-13 01:45:00,1,1,0.03162131,0.026047807,0.0055735023
wfh,2024-02-13 02:00:00,1,1,0.03176371,0.026554056,0.0052096546
wfh,2024-02-13 02:15:00,1,1,0.031857617,0.027062064,0.0047955527
wfh,2024-02-13 02:30:00,1,1,0.029717451,0.027569767,0.0021476846
wfh,2024-02-13 02:45:00,1,1,0.03210422,0.028235506,0.003868714
wfh,2024-02-13 03:00:00,1,1,0.047713157,0.028765103,0.018948054
wfh,2024-02-13 03:15:00,1,1,0.040487684,0.031713914,0.008773769
wfh,2024-02-13 03:30:00,1,1,0.058870986,0.030012915,0.028858073
wfh,2024-02-13 03:45:00,1,1,0.03932543,0.033887696,0.005437737
wfh,2024-02-13 04:00:00,1,1,0.064831346,0.033616688,0.031214662
wfh,2024-02-13 04:15:00,1,1,0.04478551,0.037031163,0.0077543496
wfh,2024-02-13 04:30:00,1,1,0.036785353,0.03433511,0.0024502417
wfh,2024-02-13 04:45:00,1,1,0.034008775,0.03370045,0.00030832464
wfh,2024-02-13 05:00:00,1,1,0.04599686,0.034462515,0.011534344
wfh,2024-02-13 05:15:00,1,1,0.04556974,0.038249128,0.0073206113
wfh,2024-02-13 05:30:00,1,1,0.037485875,0.036043297,0.0014425786
wfh,2024-02-13 05:45:00,1,1,0.038561765,0.037039936,0.0015218295
wfh,2024-02-13 06:00:00,1,1,0.040346485,0.037868652,0.002477832
wfh,2024-02-13 06:15:00,1,1,0.04357907,0.038685314,0.0048937555
wfh,2024-02-13 06:30:00,1,1,0.044377223,0.04025755,0.004119672
wfh,2024-02-13 06:45:00,1,1,0.054910775,0.04239581,0.012514964
wfh,2024-02-13 07:00:00,1,1,0.051073954,0.041357893,0.009716058
wfh,2024-02-13 07:15:00,1,1,0.51042944,0.4865829,0.023846561
wfh,2024-02-13 07:30:00,1,1,0.28641367,0.26128384,0.02512981
wfh,2024-02-13 07:45:00,1,1,0.13808422,0.111574925,0.026509287
wfh,2024-02-13 08:00:00,1,1,0.13464005,0.12381829,0.010821761
wfh,2024-02-13 08:15:00,1,1,0.17595428,0.15278289,0.02317139
wfh,2024-02-13 08:30:00,1,1,0.25227743,0.24955024,0.0027272098
wfh,2024-02-13 08:45:00,1,1,0.27078348,0.24923828,0.021545216
wfh,2024-02-13 09:00:00,1,1,0.12276309,0.11254725,0.010215842
wfh,2024-02-13 09:15:00,1,1,0.0816568,0.0803812,0.0012756018
wfh,2024-02-13 09:30:00,1,1,0.0806131,0.07839767,0.0022154327
wfh,2024-02-13 09:45:00,1,1,0.111645296,0.07299227,0.038653027
wfh,2024-02-13 10:00:00,1,1,0.069798894,0.062379993,0.0074188984
wfh,2024-02-13 10:15:00,1,1,0.0630075,0.058444213,0.00456328
wfh,2024-02-13 10:30:00,1,1,0.0769794,0.056087527,0.020891875
wfh,2024-02-13 10:45:00,1,1,0.106345065,0.08171061,0.024634456
wfh,2024-02-13 11:00:00,1,1,0.1026891,0.083324514,0.019364586
wfh,2024-02-13 11:15:00,1,1,0.13358809,0.08370274,0.04988535
wfh,2024-02-13 11:30:00,1,1,0.09739786,0.08444339,0.012954467
wfh,2024-02-13 11:45:00,1,1,0.15853977,0.08406024,0.07447954
wfh,2024-02-13 12:00:00,1,1,0.088306285,0.08501753,0.003288755
wfh,2024-02-13 12:15:00,1,1,0.43683404,0.42496106,0.011872967
wfh,2024-02-13 12:30:00,1,1,0.28198883,0.26987052,0.012118316
wfh,2024-02-13 12:45:00,1,1,0.08386268,0.082064986,0.0017976916
wfh,2024-02-13 13:00:00,1,1,0.08926372,0.08500254,0.004261177
wfh,2024-02-13 13:15:00,1,1,0.10410252,0.08504581,0.019056713
wfh,2024-02-13 13:30:00,1,1,0.07347905,0.052131504,0.021347545
wfh,2024-02-13 13:45:00,1,1,0.06616856,0.052476358,0.013692201
wfh,2024-02-13 14:00:00,1,1,0.10965826,0.052441873,0.05721639
wfh,2024-02-13 14:15:00,1,1,0.06483356,0.063954175,0.0008793817
wfh,2024-02-13 14:30:00,1,1,0.06940193,0.06906699,0.00033494085
wfh,2024-02-13 14:45:00,1,1,0.079757124,0.07410606,0.005651062
wfh,2024-02-13 15:00:00,1,1,0.24809885,0.21729875,0.03080011
wfh,2024-02-13 15:15:00,1,1,0.10235743,0.10049557,0.0018618623
wfh,2024-02-13 15:30:00,1,1,0.14246802,0.108752765,0.03371526
wfh,2024-02-13 15:45:00,1,1,0.15938823,0.13135414,0.028034093
wfh,2024-02-13 16:00:00,1,1,0.16084649,0.15434714,0.006499354
wfh,2024-02-13 16:15:00,1,1,0.19353825,0.17040268,0.023135573
wfh,2024-02-13 16:30:00,1,1,0.23721977,0.17160207,0.065617695
wfh,2024-02-13 16:45:00,1,1,0.21058163,0.2091411,0.001440524
wfh,2024-02-13 17:00:00,1,1,0.11702305,0.116676584,0.0003464695
wfh,2024-02-13 17:15:00,1,1,0.11493234,0.11230176,0.0026305856
wfh,2024-02-13 17:30:00,1,1,0.114267826,0.11253105,0.0017367763
wfh,2024-02-13 17:45:00,1,1,0.1169676,0.11294382,0.0040237806
wfh,2024-02-13 18:00:00,1,1,0.18342768,0.17217559,0.011252088
wfh,2024-02-13 18:15:00,1,1,0.44976035,0.4432487,0.0065116608
wfh,2024-02-13 18:30:00,1,1,0.33428314,0.32467866,0.009604487
wfh,2024-02-13 18:45:00,1,1,0.4270415,0.41257325,0.014468242
wfh,2024-02-13 19:00:00,1,1,0.25965363,0.24335063,0.016303016
wfh,2024-02-13 19:15:00,1,1,0.43390295,0.43202564,0.0018772939
wfh,2024-02-13 19:30:00,1,1,0.42342684,0.41546953,0.007957302
wfh,2024-02-13 19:45:00,1,1,0.42226982,0.41109452,0.011175315
wfh,2024-02-13 20:00:00,1,1,0.4160261,0.40710306,0.00892301
wfh,2024-02-13 20:15:00,1,1,0.3634634,0.34634548,0.017117904
wfh,2024-02-13 20:30:00,1,1,0.34449583,0.33714288,0.00735296
wfh,2024-02-13 20:45:00,1,1,0.27441445,0.25130755,0.023106916
wfh,2024-02-13 21:00:00,1,1,0.4965445,0.49388486,0.0026596608
wfh,2024-02-13 21:15:00,1,1,0.544247,0.5396656,0.004581398
wfh,2024-02-13 21:30:00,1,1,0.30361202,0.27342993,0.030182103
wfh,2024-02-13 21:45:00,1,1,0.47766775,0.4515295,0.026138254
wfh,2024-02-13 22:00:00,1,1,0.36844146,0.34420428,0.024237173
wfh,2024-02-13 22:15:00,1,1,0.41375816,0.41331705,0.0004410968
wfh,2024-02-13 22:30:00,1,1,0.4371766,0.4143606,0.022815973
wfh,2024-02-13 22:45:00,1,1,0.41661543,0.4085232,0.008092235
wfh,2024-02-13 23:00:00,1,1,0.30535886,0.30485877,0.00050007453
wfh,2024-02-13 23:15:00,1,1,0.17171204,0.17115845,0.000553594
wfh,2024-02-13 23:30:00,1,1,0.29889724,0.29877222,0.00012501137
wfh,2024-02-13 23:45:00,1,1,0.073243454,0.07238752,0.00085593644
wfh,2024-02-14 00:00:00,1,1,0.091117874,0.07411277,0.017005099
wfh,2024-02-14 00:15:00,1,1,0.036117274,0.024464857,0.011652418
wfh,2024-02-14 00:30:00,1,1,0.049554527,0.024075244,0.025479281
wfh,2024-02-14 00:45:00,1,1,0.03533867,0.025735337,0.009603334
wfh,2024-02-14 01:00:00,1,1,0.034882315,0.025280327,0.009601987
wfh,2024-02-14 01:15:00,1,1,0.029871374,0.025065264,0.0048061106
wfh,2024-02-14 01:30:00,1,1,0.110503554,0.025561038,0.08494252
wfh,2024-02-14 01:45:00,1,1,0.061755158,0.029989967,0.031765193
wfh,2024-02-14 02:00:00,1,1,0.031351615,0.026432775,0.0049188384
wfh,2024-02-14 02:15:00,1,1,0.03198097,0.027622879,0.004358091
wfh,2024-02-14 02:30:00,1,1,0.031047022,0.027626796,0.0034202256
wfh,2024-02-14 02:45:00,1,1,0.04341312,0.028152278,0.015260843
wfh,2024-02-14 03:00:00,1,1,0.13200474,0.122711845,0.00929289
wfh,2024-02-14 03:15:00,1,1,0.039983157,0.027502056,0.012481101
wfh,2024-02-14 03:30:00,1,1,0.036347315,0.030590238,0.005757075
wfh,2024-02-14 03:45:00,1,1,0.03683882,0.032109927,0.0047288914
wfh,2024-02-14 04:00:00,1,1,0.03216889,0.031449378,0.00071951473
wfh,2024-02-14 04:15:00,1,1,0.032848597,0.03222677,0.00062182714
wfh,2024-02-14 04:30:00,1,1,0.03354105,0.033015627,0.0005254234
wfh,2024-02-14 04:45:00,1,1,0.06287949,0.03381433,0.029065162
wfh,2024-02-14 05:00:00,1,1,0.050968755,0.038618136,0.01235062
wfh,2024-02-14 05:15:00,1,1,0.035789836,0.035435025,0.0003548131
wfh,2024-02-14 05:30:00,1,1,0.036712863,0.0361506,0.0005622626
wfh,2024-02-14 05:45:00,1,1,0.038762692,0.03689988,0.0018628143
wfh,2024-02-14 06:00:00,1,1,0.039708678,0.037858475,0.0018502027
wfh,2024-02-14 06:15:00,1,1,0.041518316,0.038679183,0.0028391315
wfh,2024-02-14 06:30:00,1,1,0.051644802,0.039530102,0.012114701
wfh,2024-02-14 06:45:00,1,1,0.060067542,0.044427253,0.015640287
wfh,2024-02-14 07:00:00,1,1,0.04808301,0.04154212,0.006540892
wfh,2024-02-14 07:15:00,1,1,0.059381202,0.044336442,0.01504476
wfh,2024-02-14 07:30:00,1,1,0.058312364,0.04327112,0.015041242
wfh,2024-02-14 07:45:00,1,1,0.26243234,0.21198447,0.050447877
wfh,2024-02-14 08:00:00,1,0,0.7496909,0.7099573,0.03973356
wfh,2024-02-14 08:15:00,1,1,0.3324321,0.28767145,0.04476063
wfh,2024-02-14 08:30:00,1,1,0.20349015,0.1612065,0.04228365
wfh,2024-02-14 08:45:00,1,1,0.1798425,0.1731943,0.006648201
wfh,2024-02-14 09:00:00,1,1,0.17208402,0.13078226,0.04130176
wfh,2024-02-14 09:15:00,1,1,0.09967707,0.0877848,0.011892273
wfh,2024-02-14 09:30:00,1,1,0.081846885,0.07839502,0.003451868
wfh,2024-02-14 09:45:00,1,1,0.08345966,0.072650485,0.010809179
wfh,2024-02-14 10:00:00,1,1,0.2158838,0.20835392,0.0075298785
wfh,2024-02-14 10:15:00,1,1,0.25741494,0.20386055,0.05355437
wfh,2024-02-14 10:30:00,1,1,0.23950145,0.23230845,0.007193003
wfh,2024-02-14 10:45:00,1,1,0.23639953,0.22876886,0.007630682
wfh,2024-02-14 11:00:00,1,1,0.10446262,0.08456943,0.01989319
wfh,2024-02-14 11:15:00,1,1,0.09676969,0.08332992,0.01343977
wfh,2024-02-14 11:30:00,1,1,0.09177333,0.08378314,0.007990188
wfh,2024-02-14 11:45:00,1,1,0.086422026,0.08395264,0.0024693867
wfh,2024-02-14 12:00:00,1,1,0.43781164,0.41548195,0.022329688
wfh,2024-02-14 12:15:00,1,1,0.2673072,0.26678643,0.00052077434
wfh,2024-02-14 12:30:00,1,1,0.10829665,0.082268946,0.026027702
wfh,2024-02-14 12:45:00,1,1,0.08600408,0.085355215,0.00064886233
wfh,2024-02-14 13:00:00,1,1,0.10396524,0.08496087,0.01900437
wfh,2024-02-14 13:15:00,1,1,0.086422674,0.08442136,0.0020013144
wfh,2024-02-14 13:30:00,1,1,0.060706712,0.05668541,0.0040213023
wfh,2024-02-14 13:45:00,1,1,0.057625957,0.0546139,0.0030120565
wfh,2024-02-14 14:00:00,1,1,0.0612713,0.05647752,0.0047937776
wfh,2024-02-14 14:15:00,1,1,0.11912927,0.058174226,0.060955048
wfh,2024-02-14 14:30:00,1,1,0.07250921,0.07192243,0.000586779
wfh,2024-02-14 14:45:00,1,1,0.07887048,0.07745842,0.0014120663
wfh,2024-02-14 15:00:00,1,1,0.26641643,0.2182346,0.048181847
wfh,2024-02-14 15:15:00,1,1,0.12297044,0.10524434,0.017726101
wfh,2024-02-14 15:30:00,1,1,0.17125316,0.10888018,0.062372983
wfh,2024-02-14 15:45:00,1,1,0.141193,0.14034618,0.00084681314
wfh,2024-02-14 16:00:00,1,1,0.17350094,0.15220377,0.02129717
wfh,2024-02-14 16:15:00,1,1,0.18490891,0.17278701,0.012121904
wfh,2024-02-14 16:30:00,1,1,0.22624001,0.18094692,0.045293093
wfh,2024-02-14 16:45:00,1,1,0.23294452,0.21544755,0.017496971
wfh,2024-02-14 17:00:00,1,1,0.12858528,0.12200182,0.006583452
wfh,2024-02-14 17:15:00,1,1,0.12018389,0.1170031,0.0031807963
wfh,2024-02-14 17:30:00,1,1,0.13083266,0.11742406,0.013408593
wfh,2024-02-14 17:45:00,1,1,0.11497295,0.11338615,0.001586806
wfh,2024-02-14 18:00:00,1,1,0.16255704,0.16020061,0.0023564184
wfh,2024-02-14 18:15:00,1,1,0.15002006,0.14368299,0.0063370727
wfh,2024-02-14 18:30:00,1,1,0.14255236,0.1402023,0.002350061
wfh,2024-02-14 18:45:00,1,1,0.4414835,0.43790868,0.0035748065
wfh,2024-02-14 19:00:00,1,1,0.33841345,0.32054925,0.017864194
wfh,2024-02-14 19:15:00,1,1,0.6843652,0.6720713,0.012293913
wfh,2024-02-14 19:30:00,1,1,0.62671906,0.6151628,0.01155626
wfh,2024-02-14 19:45:00,1,1,0.38502273,0.3263924,0.058630317
wfh,2024-02-14 20:00:00,1,1,0.352876,0.33601248,0.016863534
wfh,2024-02-14 20:15:00,1,1,0.4700786,0.45342016,0.016658435
wfh,2024-02-14 20:30:00,1,1,0.2969498,0.28982285,0.0071269437
wfh,2024-02-14 20:45:00,1,1,0.1220494,0.12131079,0.0007386066
wfh,2024-02-14 21:00:00,1,1,0.122245945,0.12136429,0.00088165724
wfh,2024-02-14 21:15:00,1,1,0.13364494,0.1190341,0.0146108465
wfh,2024-02-14 21:30:00,1,1,0.13367549,0.12196872,0.011706766
wfh,2024-02-14 21:45:00,1,1,0.12259959,0.12027701,0.0023225795
wfh,2024-02-14 22:00:00,1,1,0.40793967,0.4041447,0.0037949786
wfh,2024-02-14 22:15:00,1,1,0.4243934,0.4101779,0.014215491
wfh,2024-02-14 22:30:00,1,1,0.42647412,0.40636885,0.020105269
wfh,2024-02-14 22:45:00,1,1,0.32090113,0.30282637,0.01807476
wfh,2024-02-14 23:00:00,1,1,0.175775,0.1724706,0.0033044089
wfh,2024-02-14 23:15:00,1,1,0.29975745,0.29955044,0.0002070071
wfh,2024-02-14 23:30:00,1,1,0.07356785,0.071821496,0.0017463596
wfh,2024-02-14 23:45:00,1,1,0.080649056,0.075324155,0.0053249025
wfh,2024-02-15 00:00:00,1,1,0.092152394,0.07508966,0.017062733
wfh,2024-02-15 00:15:00,1,1,0.083261386,0.024680907,0.058580477
wfh,2024-02-15 00:30:00,1,1,0.049696013,0.028343216,0.021352798
wfh,2024-02-15 00:45:00,1,1,0.031129,0.025575813,0.0055531873
wfh,2024-02-15 01:00:00,1,1,0.028954104,0.025951093,0.0030030096
wfh,2024-02-15 01:15:00,1,1,0.0323873,0.02648135,0.005905951
wfh,2024-02-15 01:30:00,1,1,0.030298335,0.027111888,0.0031864478
wfh,2024-02-15 01:45:00,1,1,0.03345728,0.027424205,0.006033074
wfh,2024-02-15 02:00:00,1,1,0.032220777,0.028780842,0.003439934
wfh,2024-02-15 02:15:00,1,1,0.031231133,0.028835807,0.0023953256
wfh,2024-02-15 02:30:00,1,1,0.029699985,0.029150687,0.0005492985
wfh,2024-02-15 02:45:00,1,1,0.03139351,0.029908026,0.0014854828
wfh,2024-02-15 03:00:00,1,1,0.030808613,0.030512994,0.00029561933
wfh,2024-02-15 03:15:00,1,1,0.03233113,0.031278864,0.0010522689
wfh,2024-02-15 03:30:00,1,1,0.03204936,0.031880546,0.0001688163
wfh,2024-02-15 03:45:00,1,1,0.032794446,0.03263462,0.00015982699
wfh,2024-02-15 04:00:00,1,1,0.033565935,0.033360016,0.0002059196
wfh,2024-02-15 04:15:00,1,1,0.0424039,0.034111295,0.008292605
wfh,2024-02-15 04:30:00,1,1,0.038138237,0.03694411,0.0011941261
wfh,2024-02-15 04:45:00,1,1,0.03850652,0.03669305,0.0018134689
wfh,2024-02-15 05:00:00,1,1,0.037388273,0.036627036,0.0007612368
wfh,2024-02-15 05:15:00,1,1,0.03864044,0.037546672,0.0010937667
wfh,2024-02-15 05:30:00,1,1,0.043526553,0.0398932,0.0036333548
wfh,2024-02-15 05:45:00,1,1,0.04142122,0.039642572,0.0017786464
wfh,2024-02-15 06:00:00,1,1,0.041660976,0.04057079,0.0010901851
wfh,2024-02-15 06:15:00,1,1,0.044526413,0.041951764,0.002574649
wfh,2024-02-15 06:30:00,1,1,0.053328425,0.044853117,0.008475308
wfh,2024-02-15 06:45:00,1,1,0.049304105,0.043548442,0.0057556615
wfh,2024-02-15 07:00:00,1,1,0.054742247,0.04443085,0.010311399
wfh,2024-02-15 07:15:00,1,1,0.055393487,0.04543014,0.0099633485
wfh,2024-02-15 07:30:00,1,1,0.05775924,0.050060883,0.0076983585
wfh,2024-02-15 07:45:00,1,0,0.79103947,0.76815027,0.022889182
wfh,2024-02-15 08:00:00,1,1,0.5082641,0.5062069,0.002057224
wfh,2024-02-15 08:15:00,1,1,0.15732881,0.15031065,0.007018167
wfh,2024-02-15 08:30:00,1,1,0.19205658,0.16257301,0.02948357
wfh,2024-02-15 08:45:00,1,1,0.17279202,0.17142981,0.0013622021
wfh,2024-02-15 09:00:00,1,1,0.15519075,0.13103281,0.024157947
wfh,2024-02-15 09:15:00,1,1,0.097839616,0.090667516,0.0071721007
wfh,2024-02-15 09:30:00,1,1,0.107449576,0.09208889,0.015360687
wfh,2024-02-15 09:45:00,1,1,0.10160541,0.080648325,0.020957084
wfh,2024-02-15 10:00:00,1,1,0.0725255,0.07062952,0.0018959753
wfh,2024-02-15 10:15:00,1,1,0.07917116,0.067439415,0.011731743
wfh,2024-02-15 10:30:00,1,1,0.083899245,0.06185375,0.022045493
wfh,2024-02-15 10:45:00,1,1,0.09613147,0.056416962,0.039714504
wfh,2024-02-15 11:00:00,1,1,0.10276266,0.08515273,0.01760993
wfh,2024-02-15 11:15:00,1,1,0.08860877,0.08617055,0.0024382265
wfh,2024-02-15 11:30:00,1,1,0.10743877,0.08610558,0.021333193
wfh,2024-02-15 11:45:00,1,1,0.095159575,0.08666462,0.008494957
wfh,2024-02-15 12:00:00,1,1,0.08979846,0.0869366,0.0028618593
wfh,2024-02-15 12:15:00,1,1,0.09137392,0.087050036,0.0043238825
wfh,2024-02-15 12:30:00,1,1,0.36956802,0.36669046,0.002877549
wfh,2024-02-15 12:45:00,1,1,0.23311687,0.230853,0.002263865
wfh,2024-02-15 13:00:00,1,1,0.10006987,0.08454857,0.015521304
wfh,2024-02-15 13:15:00,1,1,0.059397206,0.054979425,0.0044177813
wfh,2024-02-15 13:30:00,1,1,0.05871051,0.053015206,0.0056953053
wfh,2024-02-15 13:45:00,1,1,0.10184657,0.054223992,0.047622576
wfh,2024-02-15 14:00:00,1,1,0.06994998,0.065962106,0.0039878692
wfh,2024-02-15 14:15:00,1,1,0.088659786,0.07313773,0.0155220525
wfh,2024-02-15 14:30:00,1,1,0.074445635,0.07135735,0.0030882845
wfh,2024-02-15 14:45:00,1,1,0.104388975,0.079318054,0.02507092
wfh,2024-02-15 15:00:00,1,1,0.2331488,0.22513802,0.008010776
wfh,2024-02-15 15:15:00,1,1,0.112932995,0.110679895,0.0022530989
wfh,2024-02-15 15:30:00,1,1,0.1319498,0.12071384,0.011235956
wfh,2024-02-15 15:45:00,1,1,0.1523873,0.14190969,0.010477615
wfh,2024-02-15 16:00:00,1,1,0.16129825,0.15975429,0.0015439485
wfh,2024-02-15 16:15:00,1,1,0.18685909,0.17615631,0.010702774
