persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.0043634777,0,0.0,2.6838195e-05,0,1.0,0.03130441,0,0.0,0.004257365,0,0.0,2.025377e-06,0,0.0,2.364983e-08,0,0.0,3.9379504e-08,0,0.0,3.1335037e-07,0,1.0,0.99994206,1,0.0,1.0450026e-06,0,0.0,1.248473e-09,0,0.0,4.8470577e-07,0,0.0,8.586289e-09,0,0.0,0.0042484626,0,0.0,6.1244e-11,0,0.0,5.8149286e-13,0,0.0,1.885099e-05,0,0.0,1.8944537e-09,0,0.0,1.621785e-09,0,0.0,0.00012932575,0,0.0,5.4486303e-05,0,1.0,0.9999902,1,0.0,5.3514214e-08,0,0.0,2.2924187e-06,0,0.0,0.004402131,0,1.0,0.014859329,0,0.0,1.0970791e-05,0,0.0,4.882926e-08,0,0.0,6.6966622e-06,0,0.013067067,1.7276509,0.004573472,0.19089842,18.53,20.679083
retiree,2024-03-06 19:30:00,0.0,0.0039197877,0,0.0,2.401707e-05,0,1.0,0.027670251,0,0.0,0.004315544,0,0.0,1.5993617e-06,0,0.0,2.3259604e-08,0,0.0,3.2175272e-08,0,0.0,3.1932748e-07,0,1.0,0.9999429,1,0.0,7.769373e-07,0,0.0,1.1347286e-09,0,0.0,3.8029245e-07,0,0.0,7.0687114e-09,0,0.0,0.00337356,0,0.0,5.27099e-11,0,0.0,4.745192e-13,0,0.0,1.6176979e-05,0,0.0,1.647821e-09,0,0.0,1.1856952e-09,0,0.0,0.000114544746,0,0.0,5.4511867e-05,0,1.0,0.9999908,1,0.0,4.8500304e-08,0,0.0,2.0872155e-06,0,0.0,0.0039989823,0,1.0,0.015143851,0,0.0,9.662385e-06,0,0.0,3.964055e-08,0,0.0,6.688288e-06,0,-1.4901161e-08,1.7458096,0.0,0.18820485,18.51,20.682186
retiree,2024-03-06 19:45:00,0.0,0.0038351952,0,0.0,2.1812855e-05,0,1.0,0.026797831,0,0.0,0.00452427,0,0.0,1.3866772e-06,0,0.0,2.3396428e-08,0,0.0,3.0555984e-08,0,0.0,3.6207632e-07,0,1.0,0.99995565,1,0.0,6.192779e-07,0,0.0,1.0309616e-09,0,0.0,3.593395e-07,0,0.0,6.409319e-09,0,0.0,0.002889548,0,0.0,4.0983075e-11,0,0.0,4.0906422e-13,0,0.0,1.420928e-05,0,0.0,1.5555705e-09,0,0.0,9.2740593e-10,0,0.0,9.214991e-05,0,0.0,6.099332e-05,0,1.0,0.9999913,1,0.0,4.350434e-08,0,0.0,1.9261224e-06,0,0.0,0.0035509346,0,1.0,0.01601309,0,0.0,9.659327e-06,0,0.0,3.2086227e-08,0,0.0,6.419522e-06,0,-1.4901161e-08,1.7488917,0.0,0.16996565,18.49,20.702097
retiree,2024-03-06 20:00:00,0.0,0.0035786186,0,0.0,1.9455329e-05,0,1.0,0.025541717,0,0.0,0.004592159,0,0.0,1.1699958e-06,0,0.0,2.2753541e-08,0,0.0,2.6761994e-08,0,0.0,3.899492e-07,0,1.0,0.9999622,1,0.0,4.6608312e-07,0,0.0,9.289532e-10,0,0.0,3.1257767e-07,0,0.0,5.4418323e-09,0,0.0,0.0023818803,0,0.0,3.262063e-11,0,0.0,3.3008706e-13,0,0.0,1.2264292e-05,0,0.0,1.3910227e-09,0,0.0,6.8587186e-10,0,0.0,7.694062e-05,0,0.0,6.412039e-05,0,1.0,0.99999166,1,0.0,3.9425572e-08,0,0.0,1.7787476e-06,0,0.0,0.0031167176,0,1.0,0.016226321,0,0.0,9.188703e-06,0,0.0,2.5851044e-08,0,0.0,6.127696e-06,0,0.034966648,1.7616144,0.012238324,0.1590708,18.470001,20.718672
retiree,2024-03-06 20:15:00,0.0,0.003012472,0,0.0,1.6547827e-05,0,1.0,0.022736533,0,0.0,0.004356008,0,0.0,8.72015e-07,0,0.0,2.0287505e-08,0,0.0,1.9974614e-08,0,0.0,3.647721e-07,0,1.0,0.9999579,1,0.0,3.1318547e-07,0,0.0,8.6560054e-10,0,0.0,2.1362325e-07,0,0.0,4.088318e-09,0,0.0,0.001912533,0,0.0,2.8643287e-11,0,0.0,2.4580243e-13,0,0.0,1.0087929e-05,0,0.0,1.0991833e-09,0,0.0,4.654572e-10,0,0.0,7.21812e-05,0,0.0,5.5436616e-05,0,1.0,0.99999213,1,0.0,3.6588933e-08,0,0.0,1.6017794e-06,0,0.0,0.0027740716,0,1.0,0.0160105,0,0.0,7.506018e-06,0,0.0,2.126611e-08,0,0.0,5.7919083e-06,0,0.020555705,1.7955523,0.0071944967,0.16660282,18.45,20.718906
retiree,2024-03-06 20:30:00,0.0,0.0029825044,0,0.0,1.43771695e-05,0,1.0,0.023119774,0,0.0,0.0043526897,0,0.0,7.516566e-07,0,0.0,1.9376573e-08,0,0.0,1.964619e-08,0,0.0,4.02153e-07,0,1.0,0.99996877,1,0.0,2.435114e-07,0,0.0,7.56397e-10,0,0.0,2.0744129e-07,0,0.0,3.5016157e-09,0,0.0,0.0016718992,0,0.0,2.1836886e-11,0,0.0,1.9103936e-13,0,0.0,8.836422e-06,0,0.0,1.036769e-09,0,0.0,3.636071e-10,0,0.0,5.604621e-05,0,0.0,6.0089293e-05,0,1.0,0.9999926,1,0.0,3.31915e-08,0,0.0,1.4555719e-06,0,0.0,0.0024292842,0,1.0,0.016177498,0,0.0,7.6482e-06,0,0.0,1.7990985e-08,0,0.0,5.2839605e-06,0,0.020698726,1.7924542,0.0072445497,0.14816818,18.43,20.748331
retiree,2024-03-06 20:45:00,0.0,0.0028241836,0,0.0,1.2157356e-05,0,1.0,0.022158,0,0.0,0.004301613,0,0.0,6.0272396e-07,0,0.0,1.7207144e-08,0,0.0,1.69939e-08,0,0.0,4.17527e-07,0,1.0,0.99997437,1,0.0,1.7739892e-07,0,0.0,6.408191e-10,0,0.0,1.7283462e-07,0,0.0,2.7401796e-09,0,0.0,0.0014147203,0,0.0,1.730157e-11,0,0.0,1.4260263e-13,0,0.0,7.4129052e-06,0,0.0,9.195221e-10,0,0.0,2.7025676e-10,0,0.0,4.457727e-05,0,0.0,5.949976e-05,0,1.0,0.99999297,1,0.0,2.953121e-08,0,0.0,1.2857403e-06,0,0.0,0.0021540974,0,1.0,0.015825037,0,0.0,7.2231305e-06,0,0.0,1.4998237e-08,0,0.0,4.6551863e-06,0,-1.4901161e-08,1.8038149,0.0,0.13286763,18.41,20.776539
retiree,2024-03-06 21:00:00,0.0,0.0027989594,0,0.0,1.0495266e-05,0,1.0,0.021933192,0,0.0,0.0043252795,0,0.0,5.07452e-07,0,0.0,1.5359445e-08,0,0.0,1.586373e-08,0,0.0,4.5315818e-07,0,1.0,0.99998164,1,0.0,1.3754645e-07,0,0.0,5.180176e-10,0,0.0,1.6079338e-07,0,0.0,2.2299353e-09,0,0.0,0.001226719,0,0.0,1.27812465e-11,0,0.0,1.07664095e-13,0,0.0,6.205458e-06,0,0.0,8.6015123e-10,0,0.0,2.0957604e-10,0,0.0,3.2777323e-05,0,0.0,6.349524e-05,0,1.0,0.99999344,1,0.0,2.540913e-08,0,0.0,1.1263614e-06,0,0.0,0.0018886972,0,1.0,0.015547897,0,0.0,7.265612e-06,0,0.0,1.2451538e-08,0,0.0,4.0211457e-06,0,0.02973044,1.8033346,0.010405652,0.10686765,18.400002,20.812962
retiree,2024-03-06 21:15:00,0.0,0.0023776644,0,1.0,9.412123e-06,0,0.0,0.02052446,0,0.0,0.0038470877,0,0.0,4.413157e-07,0,0.0,1.466372e-08,0,0.0,1.2615216e-08,0,1.0,4.0167427e-07,0,1.0,0.99997914,1,0.0,1.0461838e-07,0,0.0,4.742702e-10,0,0.0,1.1644906e-07,0,0.0,1.8062218e-09,0,0.0,0.0010620017,0,0.0,1.24732195e-11,0,0.0,8.8607344e-14,0,0.0,5.588008e-06,0,0.0,7.040022e-10,0,0.0,1.659297e-10,0,0.0,2.9935652e-05,0,1.0,5.508796e-05,0,1.0,0.9999937,1,0.0,2.362995e-08,0,0.0,1.04157e-06,0,1.0,0.0017234113,0,0.0,0.014792285,0,0.0,6.0916414e-06,0,0.0,1.1581651e-08,0,0.0,3.8437875e-06,0,-1.4901161e-08,1.8345674,0.0,0.111988395,18.380001,20.809662
retiree,2024-03-06 21:30:00,0.0,0.0031881111,0,1.0,2.7351243e-06,0,0.0,0.03784086,0,0.0,0.005267896,0,0.0,4.5290759e-07,0,0.0,7.738181e-09,0,0.0,4.6024254e-10,0,1.0,1.2685906e-07,0,1.0,0.9998554,1,0.0,3.4510137e-08,0,0.0,2.2979756e-09,0,0.0,3.5490285e-07,0,0.0,3.3487813e-09,0,0.0,0.00070938264,0,0.0,2.0777173e-11,0,0.0,1.0104696e-13,0,0.0,1.3187147e-05,0,0.0,9.695782e-10,0,0.0,2.0042792e-10,0,0.0,4.4142025e-06,0,1.0,0.00038828354,0,1.0,0.9999231,1,0.0,1.1477184e-06,0,0.0,2.2695662e-07,0,1.0,0.0004056467,0,0.0,0.043612927,0,0.0,2.3508366e-05,0,0.0,5.403494e-07,0,0.0,3.798035e-06,0,0.017968252,2.0272398,0.0062888935,0.110197484,18.37,21.788456
