persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,7.646699e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,1.5738704e-21,0,0.0,7.3528103e-38,0,1.0,0.0,0,0.0,6.7437514e-35,0,1.0,1.0,1,1.0,2.7880965e-06,0,0.0,0.0,0,0.0,1.6899763e-06,0,0.0,4.432196e-23,0,0.0,0.98957974,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9974861,1,0.0,3.7783716e-21,0,1.0,1.0,1,0.0,8.032539e-36,0,1.0,9.197931e-08,0,0.0,0.97956514,1,0.0,1.0,1,0.0,9.902151e-36,0,0.0,6.6206776e-30,0,0.0,8.836436e-13,0,-1.4901161e-08,20.834017,0.0,0.05352793,18.53,38.350857
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.9999876e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2756194e-21,0,0.0,5.579359e-38,0,0.0,0.0,0,0.0,3.5629102e-35,0,1.0,1.0,1,1.0,9.893755e-07,0,0.0,0.0,0,0.0,1.5373213e-06,0,0.0,1.8103582e-23,0,0.0,0.9926703,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99584645,1,0.0,4.736121e-21,0,1.0,1.0,1,0.0,9.216099e-36,0,0.0,5.9416436e-08,0,0.0,0.977239,1,1.0,1.0,1,0.0,3.3111672e-36,0,0.0,4.1364183e-30,0,0.0,8.9811557e-13,0,0.05380404,20.986631,0.01883141,0.020368312,18.51,38.541504
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.690927e-21,0,1.0,0.99999154,1,0.0,1.0,1,0.0,0.0019286979,0,0.0,3.043956e-25,0,0.0,2.0848697e-31,0,0.0,8.504223e-32,0,1.0,1.0,1,1.0,2.900413e-16,0,0.0,2.0910894e-32,0,0.0,4.638244e-08,0,0.0,1.3947943e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.460747e-38,0,0.0,1.170932e-35,0,0.0,1.0,1,0.0,8.3332104e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,1.1253725e-05,0,0.0,0.99879766,1,1.0,3.742175e-05,0,0.0,1.569077e-18,0,0.0,4.0341783e-29,0,0.0,0.9828798,1,0.0033763647,8.501454,0.0011817291,1.2956347,18.49,45.492756
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.2808416e-21,0,1.0,0.99999654,1,0.0,1.0,1,0.0,0.0008884692,0,0.0,5.970832e-26,0,0.0,2.4233672e-31,0,0.0,3.7745038e-32,0,1.0,1.0,1,0.0,1.3832182e-16,0,0.0,1.6795325e-32,0,0.0,1.1687969e-06,0,0.0,9.2252575e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.697451e-38,0,0.0,1.2870717e-36,0,0.0,1.0,1,0.0,1.6331702e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,2.186361e-06,0,0.0,0.99654347,1,1.0,2.765295e-05,0,0.0,1.639913e-17,0,0.0,4.3648785e-31,0,0.0,0.9948566,1,0.050092474,8.785166,0.017532364,1.6386327,18.470001,45.94764
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.3130692e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.4171532e-07,0,0.0,9.097762e-27,0,0.0,3.4467063e-30,0,0.0,1.1067507e-31,0,1.0,1.0,1,0.0,1.7959464e-17,0,0.0,9.618155e-38,0,0.0,4.0659446e-13,0,0.0,3.1469278e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2464739e-36,0,0.0,1.0,1,0.0,6.8462785e-24,0,1.0,1.0,1,0.0,0.0,0,0.0,9.274258e-13,0,0.0,0.99999964,1,1.0,7.409389e-07,0,0.0,9.654069e-23,0,0.0,8.6828204e-30,0,0.0,0.003571712,0,-1.4901161e-08,6.4954185,0.0,2.2980201,18.45,43.317036
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.6068984e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2724813e-07,0,0.0,1.7782129e-27,0,0.0,5.652649e-30,0,0.0,1.2772782e-31,0,1.0,1.0,1,0.0,1.2596741e-17,0,0.0,2.9026936e-38,0,0.0,2.3846092e-12,0,0.0,2.7804096e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,3.279425e-37,0,0.0,1.0,1,0.0,1.594141e-23,0,1.0,1.0,1,0.0,0.0,0,0.0,1.262869e-13,0,0.0,0.99999964,1,1.0,2.972077e-07,0,0.0,1.6219606e-21,0,0.0,5.025363e-31,0,0.0,0.031049702,0,-1.4901161e-08,6.644107,0.0,2.5965462,18.43,43.770275
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,2.1008358e-17,0,1.0,1.0,1,0.0,1.0,1,0.0,3.5091448e-20,0,0.0,3.4270826e-36,0,0.0,3.076366e-37,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0115806e-18,0,0.0,4.998254e-38,0,0.0,2.0601326e-05,0,0.0,5.744925e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,9.15012e-32,0,1.0,0.99999964,1,0.0,0.0,0,0.0,7.144684e-17,0,0.0,0.05368336,0,1.0,5.69636e-09,0,0.0,6.0990166e-24,0,0.0,0.0,0,0.0,2.9799662e-06,0,0.0149284005,11.007868,0.0052249357,-0.30326667,18.41,41.645813
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.0750582e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,2.7791617e-20,0,0.0,3.758289e-36,0,0.0,4.868075e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,3.0094314e-19,0,0.0,2.3500814e-38,0,0.0,1.7601616e-05,0,0.0,1.5871407e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.126509e-31,0,1.0,0.9999999,1,0.0,0.0,0,0.0,6.5069964e-17,0,0.0,0.023458852,0,1.0,1.197857e-08,0,0.0,1.5427495e-24,0,0.0,0.0,0,0.0,1.9828528e-06,0,-1.4901161e-08,10.968765,0.0,-0.45848545,18.400002,41.86506
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.4989368e-18,0,1.0,1.0,1,0.0,1.0,1,0.0,2.834765e-20,0,0.0,1.5925136e-36,0,0.0,3.825867e-38,0,0.0,0.0,0,1.0,1.0,1,0.0,1.4650357e-19,0,0.0,1.5149438e-38,0,0.0,4.175711e-05,0,0.0,2.7547894e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.1744645e-31,0,1.0,0.9999999,1,0.0,0.0,0,0.0,3.5206544e-17,0,0.0,0.014859334,0,1.0,1.0265492e-08,0,0.0,1.7594976e-24,0,0.0,0.0,0,0.0,3.3364195e-06,0,-1.4901161e-08,11.046145,0.0,-0.43068877,18.380001,42.04564
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,6.45133e-19,0,1.0,1.0,1,0.0,1.0,1,0.0,2.1009526e-20,0,0.0,8.996322e-37,0,0.0,8.573868e-39,0,0.0,0.0,0,1.0,1.0,1,0.0,2.3685262e-20,0,0.0,6.473228e-39,0,0.0,5.171806e-05,0,0.0,1.4861087e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.715066e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,2.39222e-17,0,0.0,0.008641355,0,1.0,1.734647e-08,0,0.0,9.132542e-25,0,0.0,0.0,0,0.0,3.1217594e-06,0,0.0012003928,11.097994,0.0004201457,-0.49367407,18.37,42.314365
