persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 16:00:00,1,1,0.18472248,0.15875334,0.02596915
commuter,2024-02-12 16:15:00,1,1,0.22064903,0.158096,0.06255304
commuter,2024-02-12 16:30:00,1,1,0.23390034,0.15469493,0.079205416
commuter,2024-02-12 16:45:00,1,1,0.19614652,0.15133084,0.04481568
commuter,2024-02-12 17:00:00,1,1,0.19195901,0.15202725,0.039931763
commuter,2024-02-12 17:15:00,1,1,0.19095083,0.15202647,0.038924355
commuter,2024-02-12 17:30:00,1,1,0.42615265,0.41022703,0.015925622
commuter,2024-02-12 17:45:00,1,1,0.4627351,0.43086725,0.03186782
commuter,2024-02-12 18:00:00,1,1,0.21053289,0.20330375,0.007229131
commuter,2024-02-12 18:15:00,1,1,0.20786598,0.1959367,0.011929284
commuter,2024-02-12 18:30:00,1,1,0.21070862,0.1962429,0.01446572
commuter,2024-02-12 18:45:00,1,1,0.42343557,0.42237782,0.0010577305
commuter,2024-02-12 19:00:00,1,1,0.46138984,0.4395025,0.021887325
commuter,2024-02-12 19:15:00,1,1,0.5584883,0.5294386,0.029049693
commuter,2024-02-12 19:30:00,1,1,0.4185966,0.39263093,0.025965668
commuter,2024-02-12 19:45:00,1,1,0.39449334,0.38874635,0.005747001
commuter,2024-02-12 20:00:00,1,1,0.58929104,0.5801947,0.009096337
commuter,2024-02-12 20:15:00,1,1,0.43859863,0.42847064,0.010128005
commuter,2024-02-12 20:30:00,1,1,0.2684202,0.23817661,0.030243574
commuter,2024-02-12 20:45:00,1,1,0.19492888,0.1600474,0.034881484
commuter,2024-02-12 21:00:00,1,1,0.1997014,0.15674649,0.042954903
commuter,2024-02-12 21:15:00,1,1,0.208226,0.15693992,0.051286068
commuter,2024-02-12 21:30:00,1,1,0.20792052,0.15708765,0.050832864
commuter,2024-02-12 21:45:00,1,1,0.22881097,0.15719436,0.0716166
commuter,2024-02-12 22:00:00,1,1,0.6072527,0.5240913,0.083161384
commuter,2024-02-12 22:15:00,1,1,0.41383284,0.39832586,0.015506987
commuter,2024-02-12 22:30:00,1,1,0.30202293,0.2737451,0.028277844
commuter,2024-02-12 22:45:00,1,1,0.30792347,0.287476,0.020447457
commuter,2024-02-12 23:00:00,1,1,0.16575074,0.09465836,0.07109238
commuter,2024-02-12 23:15:00,1,1,0.1937072,0.09818943,0.09551776
commuter,2024-02-12 23:30:00,1,1,0.17000662,0.09403882,0.075967796
commuter,2024-02-12 23:45:00,1,1,0.1699248,0.094053164,0.07587163
commuter,2024-02-13 00:00:00,1,1,0.20727324,0.09406759,0.11320565
commuter,2024-02-13 00:15:00,1,1,0.1420367,0.08613558,0.055901125
commuter,2024-02-13 00:30:00,1,1,0.13719293,0.08652406,0.05066887
commuter,2024-02-13 00:45:00,1,1,0.14899364,0.0885479,0.06044574
commuter,2024-02-13 01:00:00,1,1,0.1491012,0.08980067,0.059300523
commuter,2024-02-13 01:15:00,1,1,0.1324708,0.08790238,0.044568423
commuter,2024-02-13 01:30:00,1,1,0.1371797,0.08848703,0.04869267
commuter,2024-02-13 01:45:00,1,1,0.13373125,0.09133515,0.042396095
commuter,2024-02-13 02:00:00,1,1,0.12531199,0.09019427,0.035117712
commuter,2024-02-13 02:15:00,1,1,0.120871514,0.09012055,0.03075097
commuter,2024-02-13 02:30:00,1,1,0.111846514,0.090655684,0.02119083
commuter,2024-02-13 02:45:00,1,1,0.112566985,0.09132165,0.021245338
commuter,2024-02-13 03:00:00,1,1,0.10516909,0.091825955,0.013343129
commuter,2024-02-13 03:15:00,1,1,0.10676852,0.09247092,0.0142976
commuter,2024-02-13 03:30:00,1,1,0.10191573,0.093831606,0.00808413
commuter,2024-02-13 03:45:00,1,1,0.09786578,0.09355437,0.0043114102
commuter,2024-02-13 04:00:00,1,1,0.09634566,0.09417531,0.0021703534
commuter,2024-02-13 04:15:00,1,1,0.09562835,0.09480861,0.0008197455
commuter,2024-02-13 04:30:00,1,1,0.095990345,0.095712565,0.0002777777
commuter,2024-02-13 04:45:00,1,1,0.10479079,0.09652072,0.008270067
commuter,2024-02-13 05:00:00,1,1,0.10665873,0.10015482,0.0065039075
commuter,2024-02-13 05:15:00,1,1,0.10207811,0.09655898,0.0055191293
commuter,2024-02-13 05:30:00,1,1,0.10676759,0.09951918,0.007248411
commuter,2024-02-13 05:45:00,1,1,0.112112455,0.09879507,0.013317384
commuter,2024-02-13 06:00:00,1,1,0.11508559,0.097635135,0.017450454
commuter,2024-02-13 06:15:00,1,1,0.12736855,0.09793956,0.029428998
commuter,2024-02-13 06:30:00,1,1,0.13796246,0.102074206,0.035888255
commuter,2024-02-13 06:45:00,1,1,0.13713205,0.09867241,0.03845964
commuter,2024-02-13 07:00:00,1,1,0.41617322,0.3743255,0.04184772
commuter,2024-02-13 07:15:00,1,1,0.7086729,0.60720927,0.101463616
commuter,2024-02-13 07:30:00,1,1,0.4557264,0.42354953,0.032176837
commuter,2024-02-13 07:45:00,1,1,0.19388108,0.15272449,0.041156586
commuter,2024-02-13 08:00:00,1,1,0.21211304,0.1647715,0.047341537
commuter,2024-02-13 08:15:00,1,1,0.30749735,0.18299064,0.12450671
commuter,2024-02-13 08:30:00,1,1,0.24434945,0.20055956,0.043789893
commuter,2024-02-13 08:45:00,1,1,0.2412118,0.19916376,0.04204804
commuter,2024-02-13 09:00:00,1,1,0.25112736,0.19731484,0.053812504
commuter,2024-02-13 09:15:00,1,1,0.26441294,0.19397663,0.07043632
commuter,2024-02-13 09:30:00,1,1,0.2727346,0.18927053,0.083464086
commuter,2024-02-13 09:45:00,1,1,0.29889587,0.18481845,0.11407742
commuter,2024-02-13 10:00:00,1,1,0.21248534,0.17952764,0.0329577
commuter,2024-02-13 10:15:00,1,1,0.32895064,0.18045558,0.14849505
commuter,2024-02-13 10:30:00,1,1,0.29481807,0.17412253,0.12069555
commuter,2024-02-13 10:45:00,1,1,0.19780007,0.16878682,0.02901324
commuter,2024-02-13 11:00:00,1,1,0.23788746,0.17088015,0.0670073
commuter,2024-02-13 11:15:00,1,1,0.2304405,0.16899545,0.061445042
commuter,2024-02-13 11:30:00,1,1,0.2784596,0.16794235,0.11051727
commuter,2024-02-13 11:45:00,1,1,0.25523522,0.16418529,0.09104994
commuter,2024-02-13 12:00:00,1,1,0.3064242,0.16205373,0.14437045
commuter,2024-02-13 12:15:00,1,1,0.1817694,0.15786627,0.023903126
commuter,2024-02-13 12:30:00,1,1,0.18994543,0.16262345,0.027321981
commuter,2024-02-13 12:45:00,1,1,0.29630178,0.16979803,0.12650377
commuter,2024-02-13 13:00:00,1,1,0.18747237,0.16556998,0.021902395
commuter,2024-02-13 13:15:00,1,1,0.23126438,0.17112523,0.060139146
commuter,2024-02-13 13:30:00,1,1,0.21845621,0.17115498,0.047301233
commuter,2024-02-13 13:45:00,1,1,0.21648538,0.1719667,0.044518676
commuter,2024-02-13 14:00:00,1,1,0.22152235,0.18071042,0.040811926
commuter,2024-02-13 14:15:00,1,1,0.20896813,0.18166195,0.027306179
commuter,2024-02-13 14:30:00,1,1,0.30398154,0.18401834,0.1199632
commuter,2024-02-13 14:45:00,1,1,0.22667663,0.19435893,0.032317698
commuter,2024-02-13 15:00:00,1,1,0.24213794,0.19637242,0.04576552
commuter,2024-02-13 15:15:00,1,1,0.22599547,0.2013882,0.024607273
commuter,2024-02-13 15:30:00,1,1,0.25435042,0.20398295,0.05036749
commuter,2024-02-13 15:45:00,1,1,0.28922528,0.19449422,0.094731055
commuter,2024-02-13 16:00:00,1,1,0.24920431,0.17375332,0.07545099
commuter,2024-02-13 16:15:00,1,1,0.19645917,0.17059946,0.025859712
commuter,2024-02-13 16:30:00,1,1,0.22257526,0.17328377,0.049291495
commuter,2024-02-13 16:45:00,1,1,0.2502902,0.17001729,0.0802729
commuter,2024-02-13 17:00:00,1,1,0.44220006,0.40496477,0.037235297
commuter,2024-02-13 17:15:00,1,1,0.44563958,0.4223584,0.023281196
commuter,2024-02-13 17:30:00,1,1,0.19985446,0.16014373,0.039710738
commuter,2024-02-13 17:45:00,1,1,0.16084935,0.15851189,0.0023374488
commuter,2024-02-13 18:00:00,1,1,0.20962733,0.20673029,0.0028970316
commuter,2024-02-13 18:15:00,1,1,0.20450285,0.19767079,0.006832056
commuter,2024-02-13 18:30:00,1,1,0.20114635,0.19794056,0.003205791
commuter,2024-02-13 18:45:00,1,1,0.5146415,0.5069171,0.0077243964
commuter,2024-02-13 19:00:00,1,1,0.46807855,0.42499194,0.04308663
commuter,2024-02-13 19:15:00,1,1,0.53883547,0.5142426,0.024592862
commuter,2024-02-13 19:30:00,1,1,0.4128268,0.38200808,0.030818732
commuter,2024-02-13 19:45:00,1,1,0.38233337,0.3804332,0.0019001677
commuter,2024-02-13 20:00:00,1,1,0.4270747,0.38006034,0.047014344
commuter,2024-02-13 20:15:00,1,1,0.3958239,0.37696227,0.018861635
commuter,2024-02-13 20:30:00,1,1,0.39346272,0.3796095,0.013853227
commuter,2024-02-13 20:45:00,1,1,0.3039271,0.2869766,0.016950484
commuter,2024-02-13 21:00:00,1,1,0.22799149,0.1959864,0.032005083
commuter,2024-02-13 21:15:00,1,1,0.22947389,0.19781183,0.031662066
commuter,2024-02-13 21:30:00,1,1,0.27866173,0.19665883,0.082002886
commuter,2024-02-13 21:45:00,1,1,0.25704956,0.19915882,0.057890743
commuter,2024-02-13 22:00:00,1,1,0.24015835,0.19776382,0.042394534
commuter,2024-02-13 22:15:00,1,1,0.41928416,0.3763844,0.042899754
commuter,2024-02-13 22:30:00,1,1,0.29250574,0.27043855,0.022067195
commuter,2024-02-13 22:45:00,1,1,0.39864945,0.37463954,0.024009906
commuter,2024-02-13 23:00:00,1,1,0.13214108,0.09556043,0.036580656
commuter,2024-02-13 23:15:00,1,1,0.19691512,0.10723566,0.08967945
commuter,2024-02-13 23:30:00,1,1,0.19221637,0.10996675,0.08224961
commuter,2024-02-13 23:45:00,1,1,0.19137357,0.107086495,0.08428708
commuter,2024-02-14 00:00:00,1,1,0.2051262,0.105796546,0.09932965
commuter,2024-02-14 00:15:00,1,1,0.12814513,0.08008655,0.04805857
commuter,2024-02-14 00:30:00,1,1,0.13775839,0.081429586,0.056328807
commuter,2024-02-14 00:45:00,1,1,0.1207404,0.08083283,0.039907567
commuter,2024-02-14 01:00:00,1,1,0.14678888,0.08389532,0.06289356
commuter,2024-02-14 01:15:00,1,1,0.12059863,0.08166067,0.038937952
commuter,2024-02-14 01:30:00,1,1,0.1187565,0.08218961,0.036566887
commuter,2024-02-14 01:45:00,1,1,0.12322584,0.08256333,0.0406625
commuter,2024-02-14 02:00:00,1,1,0.109780185,0.08294368,0.026836509
commuter,2024-02-14 02:15:00,1,1,0.10811787,0.08346169,0.024656182
commuter,2024-02-14 02:30:00,1,1,0.11222328,0.08570892,0.026514359
commuter,2024-02-14 02:45:00,1,1,0.1129761,0.086505234,0.026470864
commuter,2024-02-14 03:00:00,1,1,0.1057828,0.08509096,0.02069184
commuter,2024-02-14 03:15:00,1,1,0.09934329,0.08529553,0.014047767
commuter,2024-02-14 03:30:00,1,1,0.09780475,0.085804604,0.0120001435
commuter,2024-02-14 03:45:00,1,1,0.09371218,0.08628694,0.007425239
commuter,2024-02-14 04:00:00,1,1,0.10525019,0.088612795,0.01663739
commuter,2024-02-14 04:15:00,1,1,0.09692789,0.08716588,0.009762011
commuter,2024-02-14 04:30:00,1,1,0.09785075,0.08761405,0.010236698
commuter,2024-02-14 04:45:00,1,1,0.100375235,0.088032044,0.012343187
commuter,2024-02-14 05:00:00,1,1,0.10286693,0.08841319,0.014453745
commuter,2024-02-14 05:15:00,1,1,0.10602308,0.08876596,0.017257122
commuter,2024-02-14 05:30:00,1,1,0.10990127,0.0891136,0.02078767
commuter,2024-02-14 05:45:00,1,1,0.11914024,0.08945792,0.029682318
commuter,2024-02-14 06:00:00,1,1,0.12330079,0.08977329,0.033527505
commuter,2024-02-14 06:15:00,1,1,0.39735267,0.37288055,0.024472104
commuter,2024-02-14 06:30:00,1,1,0.3558814,0.248485,0.1073964
commuter,2024-02-14 06:45:00,1,1,0.19145106,0.14981668,0.041634385
commuter,2024-02-14 07:00:00,1,1,0.20764305,0.15026018,0.057382867
commuter,2024-02-14 07:15:00,1,1,0.563762,0.5260599,0.0377021
commuter,2024-02-14 07:30:00,1,1,0.4740057,0.42665613,0.047349583
commuter,2024-02-14 07:45:00,1,1,0.22692667,0.15173769,0.07518898
commuter,2024-02-14 08:00:00,1,1,0.21780571,0.16104624,0.056759477
commuter,2024-02-14 08:15:00,1,1,0.24066742,0.18254194,0.058125485
commuter,2024-02-14 08:30:00,1,1,0.24782807,0.1990218,0.048806265
commuter,2024-02-14 08:45:00,1,1,0.24595986,0.19612288,0.049836975
commuter,2024-02-14 09:00:00,1,1,0.2986241,0.19421151,0.10441259
commuter,2024-02-14 09:15:00,1,1,0.3032225,0.1899817,0.113240816
commuter,2024-02-14 09:30:00,1,1,0.24299365,0.18509181,0.05790184
commuter,2024-02-14 09:45:00,1,1,0.25912908,0.18289523,0.07623386
commuter,2024-02-14 10:00:00,1,1,0.303223,0.17997758,0.12324542
commuter,2024-02-14 10:15:00,1,1,0.4042942,0.17426616,0.23002802
commuter,2024-02-14 10:30:00,1,1,0.21454473,0.16494466,0.049600065
commuter,2024-02-14 10:45:00,1,1,0.37645763,0.16555072,0.21090692
commuter,2024-02-14 11:00:00,1,1,0.22018124,0.15832978,0.061851453
commuter,2024-02-14 11:15:00,1,1,0.27411604,0.15887961,0.115236424
commuter,2024-02-14 11:30:00,1,1,0.24297363,0.15667571,0.08629791
commuter,2024-02-14 11:45:00,1,1,0.26599073,0.15601338,0.10997734
commuter,2024-02-14 12:00:00,1,1,0.19243471,0.15454566,0.03788905
commuter,2024-02-14 12:15:00,1,1,0.24666694,0.15846568,0.08820125
commuter,2024-02-14 12:30:00,1,1,0.23060066,0.1579714,0.07262925
commuter,2024-02-14 12:45:00,1,1,0.241512,0.15859538,0.082916625
commuter,2024-02-14 13:00:00,1,1,0.19253936,0.15881997,0.03371939
commuter,2024-02-14 13:15:00,1,1,0.21844287,0.16335043,0.05509244
commuter,2024-02-14 13:30:00,1,1,0.20145765,0.16512823,0.036329415
commuter,2024-02-14 13:45:00,1,1,0.19957712,0.16882916,0.030747965
commuter,2024-02-14 14:00:00,1,1,0.21248017,0.1761705,0.036309678
commuter,2024-02-14 14:15:00,1,1,0.2248752,0.18003778,0.04483742
commuter,2024-02-14 14:30:00,1,1,0.23305677,0.18673958,0.04631719
commuter,2024-02-14 14:45:00,1,1,0.27882215,0.18824472,0.09057743
commuter,2024-02-14 15:00:00,1,1,0.23756109,0.19612008,0.041441012
commuter,2024-02-14 15:15:00,1,1,0.23875572,0.19734037,0.041415352
commuter,2024-02-14 15:30:00,1,1,0.257694,0.2015232,0.05617082
commuter,2024-02-14 15:45:00,1,1,0.31485558,0.20606941,0.10878616
commuter,2024-02-14 16:00:00,1,1,0.3423717,0.19656594,0.14580576
commuter,2024-02-14 16:15:00,1,1,0.22358951,0.1746554,0.04893412
commuter,2024-02-14 16:30:00,1,1,0.24303024,0.17393601,0.069094226
commuter,2024-02-14 16:45:00,1,1,0.2414011,0.17144242,0.06995868
commuter,2024-02-14 17:00:00,1,1,0.23778632,0.16925247,0.06853386
commuter,2024-02-14 17:15:00,1,1,0.20247583,0.16731234,0.035163496
commuter,2024-02-14 17:30:00,1,1,0.44583833,0.40374586,0.04209247
commuter,2024-02-14 17:45:00,1,1,0.47772932,0.41928965,0.058439687
commuter,2024-02-14 18:00:00,1,1,0.21137287,0.20997071,0.0014021513
commuter,2024-02-14 18:15:00,1,1,0.22366847,0.20122966,0.022438807
commuter,2024-02-14 18:30:00,1,1,0.20968771,0.19844191,0.011245797
commuter,2024-02-14 18:45:00,1,1,0.20577459,0.19921811,0.0065564797
commuter,2024-02-14 19:00:00,1,1,0.20425963,0.19842227,0.005837373
commuter,2024-02-14 19:15:00,1,1,0.51312256,0.5104563,0.0026662268
commuter,2024-02-14 19:30:00,1,1,0.46173716,0.42651755,0.035219625
commuter,2024-02-14 19:45:00,1,1,0.4376892,0.41858405,0.01910513
commuter,2024-02-14 20:00:00,1,1,0.30506846,0.2890313,0.016037164
commuter,2024-02-14 20:15:00,1,1,0.38093203,0.379782,0.0011500317
commuter,2024-02-14 20:30:00,1,1,0.38271174,0.3826655,4.626205e-05
commuter,2024-02-14 20:45:00,1,1,0.38361472,0.3825813,0.0010334245
commuter,2024-02-14 21:00:00,1,1,0.38423997,0.38304213,0.0011978353
commuter,2024-02-14 21:15:00,1,1,0.40708107,0.4062358,0.00084525795
commuter,2024-02-14 21:30:00,1,1,0.34251952,0.3077966,0.034722935
commuter,2024-02-14 21:45:00,1,1,0.31488627,0.30797327,0.006912995
commuter,2024-02-14 22:00:00,1,1,0.31640202,0.3084072,0.007994845
commuter,2024-02-14 22:15:00,1,1,0.39032346,0.37305725,0.0172662
commuter,2024-02-14 22:30:00,1,1,0.28981423,0.26439133,0.025422907
commuter,2024-02-14 22:45:00,1,1,0.4391143,0.425748,0.013366302
commuter,2024-02-14 23:00:00,1,1,0.11673249,0.07700631,0.03972618
commuter,2024-02-14 23:15:00,1,1,0.13543451,0.10241955,0.033014953
commuter,2024-02-14 23:30:00,1,1,0.13954763,0.100995176,0.03855246
commuter,2024-02-14 23:45:00,1,1,0.13477375,0.100686565,0.03408718
commuter,2024-02-15 00:00:00,1,1,0.189246,0.10066931,0.0885767
commuter,2024-02-15 00:15:00,1,1,0.16762921,0.09748856,0.07014065
commuter,2024-02-15 00:30:00,1,1,0.15913415,0.09470055,0.0644336
commuter,2024-02-15 00:45:00,1,1,0.15313554,0.09356205,0.059573483
commuter,2024-02-15 01:00:00,1,1,0.1442205,0.09392758,0.05029292
commuter,2024-02-15 01:15:00,1,1,0.18479593,0.094991915,0.089804016
commuter,2024-02-15 01:30:00,1,1,0.1728993,0.10157858,0.071320735
commuter,2024-02-15 01:45:00,1,1,0.16157362,0.101080336,0.060493276
commuter,2024-02-15 02:00:00,1,1,0.13624819,0.096603565,0.039644625
commuter,2024-02-15 02:15:00,1,1,0.14215139,0.0969023,0.045249086
commuter,2024-02-15 02:30:00,1,1,0.13360426,0.10093221,0.032672044
commuter,2024-02-15 02:45:00,1,1,0.13294484,0.099428326,0.033516508
commuter,2024-02-15 03:00:00,1,1,0.1263397,0.10194532,0.024394384
commuter,2024-02-15 03:15:00,1,1,0.1264781,0.102464736,0.02401337
commuter,2024-02-15 03:30:00,1,1,0.11203946,0.10051546,0.011523999
commuter,2024-02-15 03:45:00,1,1,0.10929004,0.10127577,0.008014266
commuter,2024-02-15 04:00:00,1,1,0.10714895,0.10202893,0.0051200246
commuter,2024-02-15 04:15:00,1,1,0.1227372,0.10280541,0.019931784
commuter,2024-02-15 04:30:00,1,1,0.11978725,0.10912069,0.010666567
commuter,2024-02-15 04:45:00,1,1,0.10492005,0.1043089,0.00061114563
commuter,2024-02-15 05:00:00,1,1,0.10531719,0.10499543,0.0003217601
commuter,2024-02-15 05:15:00,1,1,0.10725354,0.105615705,0.001637831
commuter,2024-02-15 05:30:00,1,1,0.10867971,0.10626857,0.00241114
commuter,2024-02-15 05:45:00,1,1,0.119910285,0.10679054,0.013119741
commuter,2024-02-15 06:00:00,1,1,0.124262065,0.11233799,0.011924072
commuter,2024-02-15 06:15:00,1,1,0.12323152,0.10770451,0.015527013
commuter,2024-02-15 06:30:00,1,1,0.12391888,0.10787402,0.016044863
commuter,2024-02-15 06:45:00,1,1,0.4920949,0.4680608,0.024034115
commuter,2024-02-15 07:00:00,1,1,0.40542126,0.34912485,0.056296412
commuter,2024-02-15 07:15:00,1,1,0.27834684,0.23819524,0.040151596
commuter,2024-02-15 07:30:00,1,1,0.27390558,0.2362133,0.03769228
commuter,2024-02-15 07:45:00,1,1,0.44721007,0.4329518,0.014258251
commuter,2024-02-15 08:00:00,1,1,0.4242,0.4045926,0.019607387
commuter,2024-02-15 08:15:00,1,1,0.21589784,0.18270469,0.033193152
commuter,2024-02-15 08:30:00,1,1,0.27394125,0.21689364,0.057047606
commuter,2024-02-15 08:45:00,1,1,0.24975161,0.21370438,0.03604723
commuter,2024-02-15 09:00:00,1,1,0.34359834,0.21180177,0.13179657
commuter,2024-02-15 09:15:00,1,1,0.2444829,0.20552948,0.038953427
commuter,2024-02-15 09:30:00,1,1,0.23605621,0.20211156,0.033944648
commuter,2024-02-15 09:45:00,1,1,0.28878146,0.19999397,0.0887875
commuter,2024-02-15 10:00:00,1,1,0.23797299,0.19316237,0.044810627
commuter,2024-02-15 10:15:00,1,1,0.26930162,0.19038264,0.078918986
commuter,2024-02-15 10:30:00,1,1,0.2210422,0.18501626,0.036025938
commuter,2024-02-15 10:45:00,1,1,0.323034,0.18447882,0.13855515
commuter,2024-02-15 11:00:00,1,1,0.20191118,0.17632405,0.025587125
commuter,2024-02-15 11:15:00,1,1,0.33677492,0.1787596,0.15801531
commuter,2024-02-15 11:30:00,1,1,0.2397935,0.17046233,0.06933117
commuter,2024-02-15 11:45:00,1,1,0.2219244,0.16896035,0.052964043
commuter,2024-02-15 12:00:00,1,1,0.23243165,0.16899621,0.06343543
commuter,2024-02-15 12:15:00,1,1,0.20071976,0.16830908,0.03241068
commuter,2024-02-15 12:30:00,1,1,0.21441135,0.17064376,0.04376759
commuter,2024-02-15 12:45:00,1,1,0.19775796,0.1715535,0.026204458
commuter,2024-02-15 13:00:00,1,1,0.22917886,0.17486925,0.05430961
commuter,2024-02-15 13:15:00,1,1,0.19357285,0.17470467,0.018868174
commuter,2024-02-15 13:30:00,1,1,0.22420757,0.18040068,0.04380688
commuter,2024-02-15 13:45:00,1,1,0.196511,0.18071283,0.015798165
commuter,2024-02-15 14:00:00,1,1,0.22757147,0.18583179,0.041739687
commuter,2024-02-15 14:15:00,1,1,0.2237612,0.19612251,0.02763869
commuter,2024-02-15 14:30:00,1,1,0.21999101,0.20103319,0.018957818
commuter,2024-02-15 14:45:00,1,1,0.22774564,0.2047886,0.022957044
commuter,2024-02-15 15:00:00,1,1,0.24693912,0.20855184,0.038387284
commuter,2024-02-15 15:15:00,1,1,0.27546227,0.21419969,0.06126259
commuter,2024-02-15 15:30:00,1,1,0.26035362,0.21897802,0.041375604
commuter,2024-02-15 15:45:00,1,1,0.2580278,0.22284847,0.035179306
commuter,2024-02-15 16:00:00,1,1,0.26194185,0.22637126,0.035570588
commuter,2024-02-15 16:15:00,1,1,0.33038127,0.2146217,0.11575958
commuter,2024-02-15 16:30:00,1,1,0.2173153,0.18691403,0.030401269
commuter,2024-02-15 16:45:00,1,1,0.24001873,0.18434314,0.05567558
commuter,2024-02-15 17:00:00,1,1,0.20957425,0.17949082,0.030083438
