persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.014443215,0,0.0,0.0074063083,0,0.0,0.11771878,0,0.0,0.004685292,0,0.0,0.0042533143,0,0.0,0.004748734,0,1.0,0.013682352,0,0.0,0.01284201,0,1.0,0.9740415,1,0.0,0.014246291,0,0.0,0.0018489653,0,0.0,0.0050126407,0,0.0,0.0016608333,0,0.0,0.0051902942,0,0.0,0.0023273295,0,0.0,0.001711589,0,0.0,0.004553578,0,0.0,0.0021872064,0,0.0,0.016291866,0,0.0,0.0010800415,0,0.0,0.009477674,0,1.0,0.96249545,1,0.0,0.009502794,0,1.0,0.051873237,0,0.0,0.006340246,0,0.0,0.09207722,0,0.0,0.009259348,0,0.0,0.012909683,0,0.0,0.0024954989,0,0.015034661,-0.050069615,0.00075172633,-0.019091249,18.29,18.338634
night_shift,2024-03-06 19:30:00,1.0,0.013805781,0,0.0,0.0077049164,0,0.0,0.116113864,0,0.0,0.0044789664,0,0.0,0.0044232914,0,0.0,0.0045876815,0,1.0,0.013856954,0,0.0,0.012601225,0,1.0,0.974697,1,0.0,0.014642224,0,0.0,0.0017785319,0,0.0,0.005007489,0,0.0,0.001522334,0,0.0,0.005138502,0,0.0,0.0021788056,0,0.0,0.0016092776,0,0.0,0.0045846994,0,0.0,0.0022446744,0,0.0,0.016373532,0,0.0,0.0010982063,0,0.0,0.009329679,0,1.0,0.96354973,1,0.0,0.009469379,0,1.0,0.050203845,0,0.0,0.00645151,0,0.0,0.09265474,0,0.0,0.009052265,0,0.0,0.013102445,0,0.0,0.0024405909,0,0.076088965,-0.046948984,0.0038044453,-0.017939456,18.27,18.322062
night_shift,2024-03-06 19:45:00,0.0,0.013700356,0,0.0,0.007931501,0,1.0,0.11534647,0,0.0,0.0045573986,0,0.0,0.0044998876,0,0.0,0.0046957415,0,0.0,0.014136323,0,0.0,0.012732798,0,1.0,0.97341317,1,0.0,0.014759951,0,0.0,0.0018291622,0,0.0,0.0051445407,0,0.0,0.0015643918,0,0.0,0.005214666,0,0.0,0.0022457757,0,0.0,0.0016441873,0,1.0,0.004631967,0,0.0,0.0022851927,0,0.0,0.016513264,0,0.0,0.0011314842,0,0.0,0.009562809,0,1.0,0.9624417,1,0.0,0.009606744,0,0.0,0.05067385,0,0.0,0.006577238,0,1.0,0.09293777,0,0.0,0.009225517,0,0.0,0.013335051,0,0.0,0.002537827,0,0.027274743,-0.04096605,0.0013637394,-0.015773527,18.25,18.31394
night_shift,2024-03-06 20:00:00,0.0,0.013411405,0,0.0,0.0081105875,0,1.0,0.14774606,0,0.0,0.005416429,0,0.0,0.0043426994,0,0.0,0.004798472,0,0.0,0.015555905,0,0.0,0.013496251,0,1.0,0.9759532,1,0.0,0.015063464,0,0.0,0.0019687722,0,0.0,0.005857611,0,0.0,0.00171698,0,0.0,0.005736202,0,0.0,0.0024026404,0,0.0,0.0018739492,0,1.0,0.0045810756,0,0.0,0.0027584615,0,0.0,0.01915476,0,0.0,0.0012703774,0,0.0,0.009621404,0,1.0,0.9634141,1,0.0,0.010015291,0,0.0,0.04307117,0,0.0,0.0072946935,0,1.0,0.122441486,0,0.0,0.008492849,0,0.0,0.015555085,0,0.0,0.0028814343,0,-1.4901161e-08,-0.03196208,0.0,-0.013319872,18.230001,18.28481
night_shift,2024-03-06 20:15:00,0.0,0.012830941,0,0.0,0.007701672,0,1.0,0.14943187,0,0.0,0.005161263,0,0.0,0.0041078436,0,0.0,0.004525621,0,0.0,0.015066859,0,0.0,0.013135443,0,1.0,0.97802484,1,0.0,0.014462056,0,0.0,0.0018623635,0,0.0,0.0055340943,0,0.0,0.0016059949,0,0.0,0.0054355823,0,0.0,0.002255966,0,0.0,0.0017730412,0,1.0,0.0044218865,0,0.0,0.0026527594,0,0.0,0.018634623,0,0.0,0.0011824387,0,0.0,0.009069412,0,1.0,0.9655825,1,0.0,0.009512968,0,0.0,0.0412029,0,0.0,0.0069946353,0,1.0,0.1221799,0,0.0,0.007977885,0,0.0,0.015115487,0,0.0,0.0026926436,0,-1.4901161e-08,-0.037535086,0.0,-0.015378848,18.210001,18.269892
night_shift,2024-03-06 20:30:00,0.0,0.012414423,0,0.0,0.0074844337,0,1.0,0.15012893,0,0.0,0.0050200922,0,0.0,0.0039730924,0,0.0,0.0043772464,0,0.0,0.014821967,0,0.0,0.012900281,0,1.0,0.9790703,1,0.0,0.014055049,0,0.0,0.001805267,0,0.0,0.005359563,0,0.0,0.0015474344,0,0.0,0.0052686706,0,0.0,0.0021783889,0,0.0,0.0017178728,0,1.0,0.0043150424,0,0.0,0.0025972778,0,0.0,0.01829989,0,0.0,0.0011327653,0,0.0,0.008765426,0,1.0,0.9667362,1,0.0,0.0092275785,0,0.0,0.04001889,0,0.0,0.0068239965,0,1.0,0.12195755,0,0.0,0.007689492,0,0.0,0.014886135,0,0.0,0.002596512,0,-1.4901161e-08,-0.04013081,0.0,-0.016434826,18.19,18.257853
night_shift,2024-03-06 20:45:00,0.0,0.012003849,0,0.0,0.0072686723,0,1.0,0.150718,0,0.0,0.0048775948,0,1.0,0.003840794,0,0.0,0.0042322003,0,0.0,0.014573804,0,0.0,0.012655376,0,1.0,0.98008007,1,0.0,0.013655043,0,0.0,0.0017475744,0,0.0,0.00518564,0,0.0,0.0014899004,0,0.0,0.0051002586,0,0.0,0.0021024295,0,0.0,0.0016633746,0,0.0,0.0042072153,0,1.0,0.002540504,0,0.0,0.017951645,0,0.0,0.0010846638,0,0.0,0.008468074,0,1.0,0.96788603,1,1.0,0.008946084,0,0.0,0.038853504,0,0.0,0.0066529666,0,1.0,0.12169529,0,0.0,0.007408773,0,1.0,0.014644899,0,0.0,0.0025017976,0,0.03501217,-0.042697087,0.0017506108,-0.017502233,18.17,18.245771
night_shift,2024-03-06 21:00:00,0.0,0.011539419,0,0.0,0.008610169,0,0.0,0.15365325,0,0.0,0.0053117843,0,1.0,0.0045435876,0,0.0,0.004493492,0,0.0,0.015701475,0,0.0,0.014463124,0,0.0,0.9775154,1,0.0,0.014780491,0,0.0,0.0018163898,0,0.0,0.0056189517,0,0.0,0.00143378,0,0.0,0.005080953,0,0.0,0.0021116291,0,0.0,0.0016620212,0,0.0,0.0045038816,0,1.0,0.0026785834,0,0.0,0.01720713,0,0.0,0.0011864547,0,0.0,0.009374023,0,0.0,0.96316606,1,1.0,0.00957435,0,0.0,0.04012074,0,0.0,0.0069726976,0,0.0,0.12623757,0,0.0,0.007971182,0,1.0,0.015419898,0,0.0,0.002584824,0,0.013948202,-0.03758757,0.00069740415,-0.01499141,18.16,18.240065
night_shift,2024-03-06 21:15:00,0.0,0.017413767,0,0.0,0.013499965,0,0.0,0.1672127,0,0.0,0.010001817,0,0.0,0.008124409,0,0.0,0.0073457323,0,0.0,0.022956323,0,0.0,0.024052728,0,0.0,0.96873593,1,0.0,0.02060558,0,0.0,0.0036154394,0,0.0,0.0091402605,0,0.0,0.0028462166,0,0.0,0.008288399,0,0.0,0.003930259,0,0.0,0.003370054,0,0.0,0.008179639,0,1.0,0.0053975456,0,0.0,0.025524596,0,0.0,0.0023850687,0,0.0,0.014984383,0,0.0,0.9464829,1,0.0,0.015566328,0,0.0,0.053070907,0,0.0,0.012452579,0,0.0,0.13581839,0,0.0,0.013131364,0,0.0,0.023055822,0,0.0,0.0043470333,0,0.012375176,-0.027647302,0.0006187558,-0.011605494,18.140001,18.26846
night_shift,2024-03-06 21:30:00,0.0,0.019481072,0,0.0,0.012905023,0,0.0,0.16091426,0,0.0,0.00977754,0,0.0,0.007643707,0,0.0,0.0075807027,0,0.0,0.023947794,0,0.0,0.022647783,0,0.0,0.9661145,1,0.0,0.020127509,0,0.0,0.0036788075,0,0.0,0.009584379,0,0.0,0.0030754297,0,0.0,0.007986869,0,0.0,0.0042430614,0,0.0,0.003584689,0,0.0,0.008675817,0,1.0,0.0058334284,0,0.0,0.025797078,0,0.0,0.0022964485,0,0.0,0.014872163,0,0.0,0.9512589,1,0.0,0.015882516,0,0.0,0.054799434,0,0.0,0.012921677,0,0.0,0.13153706,0,0.0,0.013294444,0,0.0,0.023041155,0,0.0,0.004540431,0,0.016651407,-0.020423025,0.0008325651,-0.0093215555,18.130001,18.284721
