persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,0.026392447,0,0.0,0.011396615,0,0.0,0.11570757,0,0.0,0.008787196,0,0.0,0.006036308,0,0.0,0.005758289,0,1.0,0.022179719,0,0.0,0.017783813,0,1.0,0.96057916,1,0.0,0.02075158,0,0.0,0.0026530444,0,0.0,0.008106975,0,0.0,0.0025165274,0,0.0,0.0077308253,0,0.0,0.0033780662,0,0.0,0.0024637498,0,0.0,0.006859141,0,0.0,0.003111457,0,0.0,0.023228485,0,0.0,0.001816044,0,0.0,0.018342353,0,1.0,0.94577104,1,0.0,0.015641417,0,1.0,0.080753975,0,0.0,0.009703925,0,0.0,0.101882644,0,0.0,0.016716903,0,0.0,0.01936133,0,0.0,0.0037096192,0,0.0018651038,-0.0064037293,0.0006527826,-0.0056077167,18.53,18.515959
wfh,2024-03-06 19:30:00,1.0,0.024630867,0,0.0,0.0116320895,0,0.0,0.11643753,0,0.0,0.0082070725,0,0.0,0.0061720363,0,0.0,0.0052944184,0,1.0,0.022314122,0,0.0,0.017349932,0,1.0,0.96589583,1,1.0,0.02090087,0,0.0,0.0024201642,0,0.0,0.0077992105,0,0.0,0.0021857917,0,0.0,0.0074920994,0,0.0,0.0030005078,0,0.0,0.0022391938,0,0.0,0.006724871,0,0.0,0.0031699257,0,0.0,0.023197226,0,0.0,0.0017477492,0,0.0,0.017727222,0,1.0,0.950036,1,0.0,0.015316764,0,1.0,0.07631911,0,0.0,0.0097101685,0,0.0,0.10493668,0,0.0,0.015839495,0,0.0,0.01891266,0,0.0,0.0034157916,0,-1.4901161e-08,-0.006737992,0.0,-0.0054560825,18.51,18.492662
wfh,2024-03-06 19:45:00,0.0,0.024721894,0,0.0,0.011909639,0,1.0,0.13043411,0,0.0,0.008438251,0,0.0,0.0062428857,0,0.0,0.0053115045,0,0.0,0.022592602,0,0.0,0.018170487,0,1.0,0.96950823,1,1.0,0.02136137,0,0.0,0.0024986546,0,0.0,0.0076510934,0,0.0,0.0022352196,0,0.0,0.0077545713,0,0.0,0.0028662346,0,0.0,0.0022907385,0,0.0,0.007387812,0,0.0,0.0033552626,0,0.0,0.024438672,0,0.0,0.0017201907,0,0.0,0.018049674,0,1.0,0.9512659,1,0.0,0.015959961,0,0.0,0.07436403,0,0.0,0.01016544,0,1.0,0.11289126,0,0.0,0.015263894,0,0.0,0.019202447,0,0.0,0.003462125,0,0.026624277,-0.016894475,0.009318493,-0.010171756,18.49,18.470434
wfh,2024-03-06 20:00:00,0.0,0.023895323,0,0.0,0.01421633,0,1.0,0.16643056,0,0.0,0.010028893,0,0.0,0.0066489754,0,0.0,0.0059666974,0,0.0,0.02506406,0,0.0,0.019791147,0,1.0,0.9671966,1,1.0,0.024498535,0,0.0,0.0028139546,0,0.0,0.008936619,0,0.0,0.002501403,0,0.0,0.008745504,0,0.0,0.0033843943,0,0.0,0.0028864557,0,0.0,0.0075704525,0,0.0,0.0039871545,0,0.0,0.027306408,0,0.0,0.0020300932,0,0.0,0.018616617,0,1.0,0.9454666,1,0.0,0.016351858,0,0.0,0.064086765,0,0.0,0.012018987,0,1.0,0.15161036,0,0.0,0.014767373,0,0.0,0.022606116,0,0.0,0.0042042034,0,0.003998205,-0.00015835464,0.001399368,-0.0048759654,18.470001,18.458122
wfh,2024-03-06 20:15:00,0.0,0.022655914,0,0.0,0.013410881,0,1.0,0.16986792,0,0.0,0.009449162,0,0.0,0.006189156,0,0.0,0.0055453475,0,0.0,0.02407563,0,0.0,0.019254625,0,1.0,0.97162205,1,1.0,0.023394411,0,0.0,0.0026104704,0,0.0,0.008326993,0,0.0,0.002293147,0,0.0,0.008222254,0,0.0,0.0031168524,0,0.0,0.0026608696,0,0.0,0.0072218906,0,0.0,0.003796623,0,0.0,0.026563175,0,0.0,0.0018401633,0,0.0,0.017436203,0,1.0,0.94973207,1,0.0,0.01535401,0,0.0,0.060906306,0,0.0,0.011386658,0,1.0,0.15275389,0,0.0,0.013915006,0,0.0,0.02164661,0,0.0,0.0038354704,0,0.07015656,-0.007406786,0.024554793,-0.007567391,18.45,18.43943
wfh,2024-03-06 20:30:00,0.0,0.023335796,0,0.0,0.014670443,0,1.0,0.166202,0,0.0,0.010112626,0,0.0,0.006743019,0,0.0,0.0060945028,0,0.0,0.025776625,0,0.0,0.019999491,0,1.0,0.9659137,1,1.0,0.024220943,0,0.0,0.0028786862,0,0.0,0.009085853,0,0.0,0.0025511333,0,0.0,0.008741214,0,0.0,0.0034789415,0,0.0,0.0029275336,0,0.0,0.0075704027,0,0.0,0.0041522984,0,0.0,0.027640862,0,0.0,0.0020873246,0,0.0,0.01891489,0,1.0,0.9455535,1,0.0,0.016521791,0,0.0,0.062233634,0,0.0,0.012445855,0,1.0,0.15257001,0,0.0,0.0146572,0,0.0,0.02319478,0,0.0,0.0043379623,0,0.017758757,0.0060879737,0.006215565,-0.0026221424,18.43,18.436003
wfh,2024-03-06 20:45:00,0.0,0.021570731,0,0.0,0.013260585,0,1.0,0.17226481,0,0.0,0.00918331,0,0.0,0.0059943465,0,0.0,0.005393053,0,0.0,0.024030482,0,0.0,0.019141642,0,1.0,0.9735102,1,0.0,0.02259472,0,0.0,0.0025399523,0,0.0,0.008086502,0,0.0,0.0022079612,0,0.0,0.007907639,0,0.0,0.003029282,0,0.0,0.0025619916,0,0.0,0.0070479964,0,0.0,0.0038019598,0,0.0,0.026387637,0,0.0,0.0017692846,0,0.0,0.016951045,0,1.0,0.9523626,1,0.0,0.014889003,0,0.0,0.057796117,0,0.0,0.011314805,0,1.0,0.15445864,0,0.0,0.013339361,0,0.0,0.021497391,0,0.0,0.0037108425,0,-1.4901161e-08,-0.007630065,0.0,-0.007766612,18.41,18.411781
wfh,2024-03-06 21:00:00,0.0,0.020277323,0,0.0,0.012517141,0,1.0,0.1589115,0,0.0,0.008618448,0,0.0,0.0055752047,0,0.0,0.0050164093,0,0.0,0.02396942,0,0.0,0.017880145,0,1.0,0.9750828,1,0.0,0.021380013,0,0.0,0.0023046415,0,0.0,0.0075976923,0,0.0,0.001970492,0,0.0,0.007069854,0,0.0,0.0029528078,0,0.0,0.0023074928,0,0.0,0.006326242,0,0.0,0.0034833632,0,0.0,0.024646686,0,0.0,0.0015927783,0,0.0,0.01559117,0,1.0,0.95559484,1,0.0,0.013631237,0,0.0,0.055614274,0,0.0,0.010222898,0,1.0,0.14596505,0,0.0,0.013073584,0,0.0,0.02016296,0,0.0,0.0033016987,0,0.042928576,-0.011256322,0.015025001,-0.0087286085,18.400002,18.400454
wfh,2024-03-06 21:15:00,0.0,0.020887742,0,0.0,0.013386191,0,1.0,0.15821046,0,0.0,0.0090887165,0,0.0,0.0059683714,0,0.0,0.005397597,0,0.0,0.02529453,0,0.0,0.018511558,0,1.0,0.9714621,1,0.0,0.02206388,0,0.0,0.0024778412,0,0.0,0.008141041,0,0.0,0.0021396677,0,0.0,0.0074497126,0,0.0,0.0032038656,0,0.0,0.0024902713,0,0.0,0.0066040056,0,0.0,0.003734359,0,0.0,0.025388615,0,0.0,0.0017396075,0,0.0,0.01663418,0,1.0,0.9527237,1,0.0,0.014502367,0,0.0,0.057161212,0,0.0,0.0108899735,0,1.0,0.1471368,0,0.0,0.013599608,0,0.0,0.021182306,0,0.0,0.0036148883,0,-1.4901161e-08,-0.0025740266,0.0,-0.0051971227,18.380001,18.402195
wfh,2024-03-06 21:30:00,0.0,0.019462861,0,0.0,0.012243,0,1.0,0.16233425,0,0.0,0.008340612,0,0.0,0.005359919,0,0.0,0.00482506,0,0.0,0.023760509,0,0.0,0.017657451,0,1.0,0.97717285,1,0.0,0.020743975,0,0.0,0.00221346,0,0.0,0.007318412,0,0.0,0.0018775791,0,0.0,0.006793847,0,0.0,0.0028349212,0,0.0,0.0022157307,0,0.0,0.0061559905,0,0.0,0.0034354497,0,0.0,0.024346506,0,0.0,0.0015028858,0,0.0,0.015035376,0,1.0,0.95805806,1,0.0,0.013197573,0,0.0,0.05327615,0,0.0,0.010026858,0,1.0,0.14859742,0,0.0,0.012499389,0,0.0,0.019763637,0,0.0,0.0031453439,0,0.040730342,-0.014409035,0.014255624,-0.009793207,18.37,18.380604
