persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.024176346,0,0.0,0.013074654,0,0.0,0.12809332,0,0.0,0.009574685,0,0.0,0.0062823007,0,0.0,0.0054241056,0,1.0,0.023389228,0,0.0,0.01676501,0,1.0,0.95834297,1,0.0,0.021593098,0,0.0,0.0026124115,0,0.0,0.008415328,0,0.0,0.0023261837,0,1.0,0.00750636,0,0.0,0.0033292484,0,0.0,0.002603116,0,0.0,0.006431234,0,0.0,0.0032455148,0,0.0,0.023074308,0,0.0,0.0020064875,0,0.0,0.017806858,0,1.0,0.9439693,1,0.0,0.014459277,0,1.0,0.06882951,0,0.0,0.0105925,0,0.0,0.12314075,0,0.0,0.015253735,0,0.0,0.021100668,0,0.0,0.0039734207,0,-1.4901161e-08,0.012379602,0.0,-0.00060714036,18.53,18.503235
hybrid,2024-03-06 19:30:00,1.0,0.023672415,0,0.0,0.009964533,0,0.0,0.10835204,0,0.0,0.007701541,0,0.0,0.0050419183,0,0.0,0.0048870193,0,1.0,0.019984009,0,0.0,0.015658231,0,1.0,0.96513826,1,0.0,0.017849423,0,0.0,0.0022530935,0,0.0,0.0067437696,0,0.0,0.002045106,0,0.0,0.006382564,0,0.0,0.0028469013,0,0.0,0.0020672863,0,0.0,0.005934398,0,0.0,0.0025640384,0,0.0,0.020238297,0,0.0,0.0015072132,0,0.0,0.016080022,0,1.0,0.9525274,1,0.0,0.012913871,0,1.0,0.075076826,0,0.0,0.008331999,0,0.0,0.0941002,0,0.0,0.014467134,0,0.0,0.017696185,0,0.0,0.0032091422,0,0.010346174,-0.012701094,0.003621161,-0.00817436,18.51,18.49905
hybrid,2024-03-06 19:45:00,1.0,0.023000399,0,0.0,0.010894925,0,0.0,0.108765714,0,0.0,0.0077795275,0,0.0,0.005502154,0,0.0,0.0048589204,0,1.0,0.021276454,0,0.0,0.015898699,0,1.0,0.9666989,1,0.0,0.018724667,0,0.0,0.00226889,0,0.0,0.0069828443,0,0.0,0.0019510504,0,0.0,0.0065435222,0,0.0,0.0027924096,0,0.0,0.0020592727,0,0.0,0.00620794,0,0.0,0.002844086,0,1.0,0.020981414,0,0.0,0.0016150022,0,0.0,0.016602814,0,1.0,0.95347875,1,0.0,0.013559341,0,1.0,0.073181875,0,0.0,0.008968625,0,0.0,0.096797496,0,0.0,0.014622428,0,0.0,0.018300597,0,0.0,0.003289263,0,-1.4901161e-08,-0.0067763776,0.0,-0.005793795,18.49,18.47774
hybrid,2024-03-06 20:00:00,0.0,0.02456773,0,0.0,0.012103805,0,1.0,0.12316479,0,0.0,0.008796425,0,0.0,0.006238223,0,0.0,0.0054885196,0,0.0,0.02348751,0,0.0,0.018556092,0,1.0,0.9692285,1,0.0,0.020238029,0,0.0,0.0026041758,0,0.0,0.007352286,0,0.0,0.0021366542,0,0.0,0.007216071,0,0.0,0.0030802756,0,0.0,0.0023375966,0,0.0,0.00702568,0,0.0,0.0035025065,0,1.0,0.023290807,0,0.0,0.0017348535,0,0.0,0.017597184,0,1.0,0.9542484,1,0.0,0.01493627,0,0.0,0.07598176,0,0.0,0.010345201,0,1.0,0.10857489,0,0.0,0.015556043,0,0.0,0.018826999,0,0.0,0.0035036583,0,-1.4901161e-08,-0.0013819188,0.0,-0.0045853704,18.470001,18.464067
hybrid,2024-03-06 20:15:00,0.0,0.023041546,0,0.0,0.012934071,0,1.0,0.153818,0,0.0,0.009630295,0,0.0,0.00618343,0,0.0,0.005414539,0,0.0,0.024303162,0,0.0,0.01874761,0,1.0,0.9708928,1,0.0,0.021861095,0,0.0,0.0026313525,0,0.0,0.007823254,0,0.0,0.0021301038,0,0.0,0.007527338,0,0.0,0.0032367075,0,0.0,0.0025815843,0,0.0,0.006748172,0,0.0,0.0036853675,0,1.0,0.024658278,0,0.0,0.0017883333,0,0.0,0.016254075,0,1.0,0.95219,1,0.0,0.014261777,0,0.0,0.06391836,0,0.0,0.011019103,0,1.0,0.14139546,0,0.0,0.014449726,0,0.0,0.020331645,0,0.0,0.0036433288,0,-1.4901161e-08,0.0030095875,0.0,-0.0048707128,18.45,18.450674
hybrid,2024-03-06 20:30:00,0.0,0.022443801,0,0.0,0.012755783,0,1.0,0.15569045,0,0.0,0.009445797,0,0.0,0.0060272915,0,0.0,0.0052992348,0,0.0,0.024220461,0,0.0,0.018643154,0,1.0,0.97258806,1,0.0,0.021491675,0,0.0,0.0025654363,0,0.0,0.007635617,0,0.0,0.0020659794,0,0.0,0.0073288823,0,0.0,0.0031625647,0,0.0,0.0025159041,0,0.0,0.006640874,0,0.0,0.0036601785,0,1.0,0.024541557,0,0.0,0.0017283024,0,0.0,0.015915448,0,1.0,0.95395327,1,0.0,0.0139727285,0,0.0,0.062119342,0,0.0,0.010891165,0,1.0,0.14273033,0,0.0,0.014069659,0,0.0,0.020093814,0,0.0,0.0035534496,0,0.010357067,0.0015090406,0.0036249682,-0.0054787323,18.43,18.435734
hybrid,2024-03-06 20:45:00,0.0,0.022084648,0,0.0,0.012775818,0,1.0,0.15669084,0,0.0,0.009404856,0,0.0,0.0059819035,0,0.0,0.0052855164,0,0.0,0.024440957,0,0.0,0.018666493,0,1.0,0.9731823,1,1.0,0.02132694,0,0.0,0.0025453542,0,0.0,0.0075903614,0,0.0,0.0020481795,0,0.0,0.007229994,0,0.0,0.0031608576,0,0.0,0.0024998828,0,0.0,0.006597011,0,0.0,0.0036898176,0,1.0,0.024591196,0,0.0,0.001712648,0,0.0,0.015842589,0,1.0,0.9548318,1,0.0,0.013915845,0,0.0,0.06090994,0,0.0,0.0109387,0,1.0,0.14376882,0,0.0,0.013884524,0,0.0,0.02006671,0,0.0,0.003557979,0,-1.4901161e-08,0.0025895387,0.0,-0.0051857904,18.41,18.422853
hybrid,2024-03-06 21:00:00,0.0,0.02089991,0,0.0,0.012122197,0,1.0,0.17319345,0,0.0,0.00878443,0,0.0,0.0055149565,0,0.0,0.0049373712,0,0.0,0.022492275,0,0.0,0.018602096,0,1.0,0.9776333,1,1.0,0.020357566,0,0.0,0.002382847,0,0.0,0.006977358,0,0.0,0.0019312613,0,0.0,0.007055944,0,0.0,0.0027268322,0,0.0,0.0023512186,0,0.0,0.0066202395,0,0.0,0.0035546399,0,1.0,0.024446055,0,0.0,0.0015341042,0,0.0,0.015139622,0,1.0,0.9574911,1,0.0,0.013289473,0,0.0,0.057903934,0,0.0,0.010741793,0,1.0,0.15224807,0,0.0,0.012656694,0,0.0,0.019720975,0,0.0,0.0033138823,0,0.014702469,-0.007092446,0.0051458627,-0.0096935555,18.400002,18.401155
hybrid,2024-03-06 21:15:00,0.0,0.020962963,0,0.0,0.0123823555,0,1.0,0.17401017,0,0.0,0.008911948,0,0.0,0.005618664,0,0.0,0.00503973,0,0.0,0.022953067,0,0.0,0.018806059,0,1.0,0.9771788,1,1.0,0.020552574,0,0.0,0.002431955,0,0.0,0.00710301,0,0.0,0.0019757242,0,0.0,0.007140696,0,0.0,0.0027977857,0,0.0,0.0024007566,0,0.0,0.006718832,0,0.0,0.0036445095,0,0.0,0.02473216,0,0.0,0.0015714667,0,0.0,0.015384608,0,1.0,0.9572131,1,0.0,0.0135074165,0,0.0,0.057897095,0,0.0,0.010975192,0,1.0,0.15374637,0,0.0,0.012771068,0,0.0,0.020055687,0,0.0,0.0034088742,0,0.010967314,-0.004514158,0.0038385615,-0.008864537,18.380001,18.39582
hybrid,2024-03-06 21:30:00,0.0,0.018819477,0,0.0,0.011239489,0,1.0,0.16152783,0,0.0,0.007763172,0,0.0,0.004817057,0,0.0,0.0044058315,0,0.0,0.021027328,0,0.0,0.015855106,0,1.0,0.9782601,1,1.0,0.018631903,0,0.0,0.002044232,0,0.0,0.0064064646,0,0.0,0.0017085602,0,0.0,0.0062313923,0,0.0,0.0024302367,0,0.0,0.0020491164,0,0.0,0.0057665934,0,0.0,0.0030592328,0,0.0,0.022544626,0,0.0,0.0013820048,0,0.0,0.014326946,0,1.0,0.9600643,1,1.0,0.011826225,0,0.0,0.051601645,0,0.0,0.009518133,0,1.0,0.14375405,0,0.0,0.01113415,0,1.0,0.018891836,0,0.0,0.003016112,0,-1.4901161e-08,-0.0152160525,0.0,-0.011097938,18.37,18.376207
