persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 00:15:00,1,1,0.35967678,0.3574579,0.0022188846
gig_driver,2024-02-12 00:30:00,1,1,0.020165045,0.0152443815,0.004920663
gig_driver,2024-02-12 00:45:00,1,1,0.030375991,0.015011341,0.015364651
gig_driver,2024-02-12 01:00:00,1,1,0.033239897,0.016359828,0.016880069
gig_driver,2024-02-12 01:15:00,1,1,0.03232851,0.017263824,0.015064684
gig_driver,2024-02-12 01:30:00,1,1,0.02200109,0.01595665,0.0060444404
gig_driver,2024-02-12 01:45:00,1,1,0.019745547,0.016303703,0.003441845
gig_driver,2024-02-12 02:00:00,1,1,0.020015653,0.016614959,0.0034006953
gig_driver,2024-02-12 02:15:00,1,1,0.019918153,0.01692371,0.0029944417
gig_driver,2024-02-12 02:30:00,1,1,0.02320503,0.017800348,0.005404683
gig_driver,2024-02-12 02:45:00,1,1,0.022083044,0.017718488,0.0043645552
gig_driver,2024-02-12 03:00:00,1,1,0.026795039,0.01787197,0.008923069
gig_driver,2024-02-12 03:15:00,1,1,0.024002485,0.019636663,0.0043658228
gig_driver,2024-02-12 03:30:00,1,1,0.03162534,0.020025153,0.011600189
gig_driver,2024-02-12 03:45:00,1,1,0.021185322,0.018955078,0.002230243
gig_driver,2024-02-12 04:00:00,1,1,0.03651548,0.019368751,0.01714673
gig_driver,2024-02-12 04:15:00,1,1,0.039667014,0.022643734,0.01702328
gig_driver,2024-02-12 04:30:00,1,1,0.024084697,0.020487262,0.0035974353
gig_driver,2024-02-12 04:45:00,1,1,0.031916555,0.020897605,0.0110189505
gig_driver,2024-02-12 05:00:00,1,1,0.04328297,0.024621917,0.018661052
gig_driver,2024-02-12 05:15:00,1,1,0.027083723,0.02232042,0.0047633033
gig_driver,2024-02-12 05:30:00,1,1,0.026170606,0.02301928,0.0031513255
gig_driver,2024-02-12 05:45:00,1,1,0.024595322,0.02406892,0.0005264029
gig_driver,2024-02-12 06:00:00,1,1,0.03778457,0.026040258,0.011744313
gig_driver,2024-02-12 06:15:00,1,1,0.02808514,0.02555552,0.0025296214
gig_driver,2024-02-12 06:30:00,1,1,0.03703957,0.027365671,0.009673899
gig_driver,2024-02-12 06:45:00,1,1,0.04063206,0.027543409,0.013088654
gig_driver,2024-02-12 07:00:00,1,1,0.036195293,0.0284443,0.007750994
gig_driver,2024-02-12 07:15:00,1,1,0.08590956,0.036124814,0.049784746
gig_driver,2024-02-12 07:30:00,1,1,0.04979891,0.030410554,0.019388355
gig_driver,2024-02-12 07:45:00,1,1,0.043647457,0.03185986,0.011787598
gig_driver,2024-02-12 08:00:00,1,1,0.08090752,0.040638164,0.04026936
gig_driver,2024-02-12 08:15:00,1,1,0.07108359,0.04392162,0.027161969
gig_driver,2024-02-12 08:30:00,1,1,0.07132701,0.048661042,0.022665968
gig_driver,2024-02-12 08:45:00,1,1,0.05279439,0.05163095,0.0011634389
gig_driver,2024-02-12 09:00:00,1,1,0.68059367,0.6670743,0.013519329
gig_driver,2024-02-12 09:15:00,1,1,0.21682417,0.20585753,0.010966636
gig_driver,2024-02-12 09:30:00,1,1,0.049424693,0.047410827,0.002013864
gig_driver,2024-02-12 09:45:00,1,1,0.14222239,0.14120112,0.0010212717
gig_driver,2024-02-12 10:00:00,1,1,0.14046484,0.13808332,0.0023815185
gig_driver,2024-02-12 10:15:00,1,1,0.0512002,0.042931177,0.008269024
gig_driver,2024-02-12 10:30:00,1,1,0.04514869,0.04389943,0.0012492575
gig_driver,2024-02-12 10:45:00,1,1,0.051261783,0.043482643,0.0077791396
gig_driver,2024-02-12 11:00:00,1,1,0.04906343,0.042572547,0.006490884
gig_driver,2024-02-12 11:15:00,1,1,0.091847114,0.042855777,0.048991337
gig_driver,2024-02-12 11:30:00,1,1,0.044847116,0.041062173,0.0037849431
gig_driver,2024-02-12 11:45:00,1,1,0.17508459,0.16527396,0.009810622
gig_driver,2024-02-12 12:00:00,1,1,0.22070387,0.21832052,0.002383357
gig_driver,2024-02-12 12:15:00,1,1,0.13824974,0.08817579,0.050073948
gig_driver,2024-02-12 12:30:00,1,1,0.10404824,0.09303,0.011018242
gig_driver,2024-02-12 12:45:00,1,1,0.10126355,0.09196205,0.009301509
gig_driver,2024-02-12 13:00:00,1,1,0.2442853,0.1990607,0.045224607
gig_driver,2024-02-12 13:15:00,1,1,0.25417313,0.2478761,0.0062970445
gig_driver,2024-02-12 13:30:00,1,1,0.045025263,0.043667972,0.0013572904
gig_driver,2024-02-12 13:45:00,1,1,0.07040303,0.04656197,0.02384106
gig_driver,2024-02-12 14:00:00,1,1,0.1906542,0.17213993,0.018514277
gig_driver,2024-02-12 14:15:00,1,1,0.2277881,0.21010995,0.017678155
gig_driver,2024-02-12 14:30:00,1,1,0.08998995,0.08164181,0.008348143
gig_driver,2024-02-12 14:45:00,1,1,0.10213724,0.08637104,0.015766196
gig_driver,2024-02-12 15:00:00,1,1,0.09222944,0.086855866,0.005373578
gig_driver,2024-02-12 15:15:00,1,1,0.09536658,0.087986454,0.0073801284
gig_driver,2024-02-12 15:30:00,1,1,0.09885542,0.08926803,0.009587392
gig_driver,2024-02-12 15:45:00,1,1,0.10442168,0.09278582,0.011635865
gig_driver,2024-02-12 16:00:00,1,1,0.102978416,0.09523052,0.0077478928
gig_driver,2024-02-12 16:15:00,1,1,0.24509186,0.23984817,0.0052436907
gig_driver,2024-02-12 16:30:00,1,1,0.26993462,0.26039806,0.009536573
gig_driver,2024-02-12 16:45:00,1,1,0.19100103,0.18972091,0.0012801202
gig_driver,2024-02-12 17:00:00,1,1,0.091508605,0.08120601,0.010302596
gig_driver,2024-02-12 17:15:00,1,1,0.0824567,0.0803578,0.0020989021
gig_driver,2024-02-12 17:30:00,1,1,0.0842835,0.08129808,0.0029854185
gig_driver,2024-02-12 17:45:00,1,1,0.08590531,0.082920775,0.0029845368
gig_driver,2024-02-12 18:00:00,1,1,0.1848823,0.17983776,0.005044537
gig_driver,2024-02-12 18:15:00,1,1,0.11746821,0.111462116,0.0060060914
gig_driver,2024-02-12 18:30:00,1,1,0.10903827,0.102133565,0.0069047045
gig_driver,2024-02-12 18:45:00,1,1,0.1023703,0.0973803,0.004989997
gig_driver,2024-02-12 19:00:00,1,1,0.47773713,0.47416687,0.003570265
gig_driver,2024-02-12 19:15:00,1,1,0.33480832,0.32567844,0.009129875
gig_driver,2024-02-12 19:30:00,1,1,0.44827497,0.44451243,0.0037625355
gig_driver,2024-02-12 19:45:00,1,1,0.2418292,0.23727067,0.0045585353
gig_driver,2024-02-12 20:00:00,1,1,0.1871984,0.18404773,0.003150667
gig_driver,2024-02-12 20:15:00,1,1,0.18039171,0.17999677,0.0003949477
gig_driver,2024-02-12 20:30:00,1,1,0.17678645,0.17457561,0.0022108366
gig_driver,2024-02-12 20:45:00,1,1,0.1715874,0.17079915,0.0007882354
gig_driver,2024-02-12 21:00:00,1,1,0.066391796,0.06576255,0.000629249
gig_driver,2024-02-12 21:15:00,1,1,0.15070277,0.14793801,0.0027647659
gig_driver,2024-02-12 21:30:00,1,1,0.13599217,0.13552235,0.00046981685
gig_driver,2024-02-12 21:45:00,1,1,0.13388482,0.13359764,0.0002871699
gig_driver,2024-02-12 22:00:00,1,1,0.131714,0.13147059,0.00024341042
gig_driver,2024-02-12 22:15:00,1,1,0.06966004,0.053625446,0.01603459
gig_driver,2024-02-12 22:30:00,1,1,0.06665547,0.059351485,0.007303985
gig_driver,2024-02-12 22:45:00,1,1,0.06785998,0.056082968,0.011777007
gig_driver,2024-02-12 23:00:00,1,1,0.060168926,0.057565343,0.0026035819
gig_driver,2024-02-12 23:15:00,1,1,0.054258637,0.05320576,0.0010528784
gig_driver,2024-02-12 23:30:00,1,1,0.55658793,0.53406894,0.022518987
gig_driver,2024-02-12 23:45:00,1,1,0.55275285,0.52340496,0.029347904
gig_driver,2024-02-13 00:00:00,1,1,0.22514695,0.20809355,0.017053401
gig_driver,2024-02-13 00:15:00,1,1,0.36516798,0.3620677,0.003100289
gig_driver,2024-02-13 00:30:00,1,1,0.013277627,0.012961114,0.00031651245
gig_driver,2024-02-13 00:45:00,1,1,0.02131265,0.013571594,0.007741057
gig_driver,2024-02-13 01:00:00,1,1,0.019494718,0.013531616,0.005963102
gig_driver,2024-02-13 01:15:00,1,1,0.016941577,0.013766746,0.0031748319
gig_driver,2024-02-13 01:30:00,1,1,0.018481404,0.014013228,0.004468176
gig_driver,2024-02-13 01:45:00,1,1,0.020007364,0.014683921,0.0053234436
gig_driver,2024-02-13 02:00:00,1,1,0.017899271,0.014522476,0.003376794
gig_driver,2024-02-13 02:15:00,1,1,0.01823827,0.014780128,0.003458142
gig_driver,2024-02-13 02:30:00,1,1,0.23092522,0.22936088,0.0015643333
gig_driver,2024-02-13 02:45:00,1,1,0.02986874,0.013707627,0.016161114
gig_driver,2024-02-13 03:00:00,1,1,0.02588159,0.016949056,0.008932535
gig_driver,2024-02-13 03:15:00,1,1,0.021274574,0.015800297,0.005474277
gig_driver,2024-02-13 03:30:00,1,1,0.021277864,0.016808957,0.0044689057
gig_driver,2024-02-13 03:45:00,1,1,0.018449668,0.016353995,0.0020956725
gig_driver,2024-02-13 04:00:00,1,1,0.0209134,0.017255772,0.0036576279
gig_driver,2024-02-13 04:15:00,1,1,0.018753817,0.017016275,0.0017375433
gig_driver,2024-02-13 04:30:00,1,1,0.018661302,0.017390568,0.0012707347
gig_driver,2024-02-13 04:45:00,1,1,0.026700916,0.018368613,0.008332303
gig_driver,2024-02-13 05:00:00,1,1,0.038469043,0.020857796,0.017611247
gig_driver,2024-02-13 05:15:00,1,1,0.022218704,0.018829608,0.0033890952
gig_driver,2024-02-13 05:30:00,1,1,0.022625461,0.019396752,0.0032287093
gig_driver,2024-02-13 05:45:00,1,1,0.025551548,0.020203141,0.0053484063
gig_driver,2024-02-13 06:00:00,1,1,0.025046255,0.020873616,0.00417264
gig_driver,2024-02-13 06:15:00,1,1,0.031323474,0.0219549,0.009368574
gig_driver,2024-02-13 06:30:00,1,1,0.032957673,0.022639768,0.010317905
gig_driver,2024-02-13 06:45:00,1,1,0.028179469,0.023496022,0.0046834457
gig_driver,2024-02-13 07:00:00,1,1,0.031421114,0.02576147,0.0056596436
gig_driver,2024-02-13 07:15:00,1,1,0.034245156,0.027638491,0.006606664
gig_driver,2024-02-13 07:30:00,1,1,0.03410472,0.030473217,0.0036315036
gig_driver,2024-02-13 07:45:00,1,1,0.07055031,0.034530886,0.036019422
gig_driver,2024-02-13 08:00:00,1,1,0.052796025,0.05162814,0.0011678872
gig_driver,2024-02-13 08:15:00,1,1,0.56793004,0.550372,0.017558029
gig_driver,2024-02-13 08:30:00,1,1,0.23243618,0.21363476,0.018801419
gig_driver,2024-02-13 08:45:00,1,1,0.10239996,0.053860463,0.0485395
gig_driver,2024-02-13 09:00:00,1,1,0.055179358,0.04822545,0.0069539063
gig_driver,2024-02-13 09:15:00,1,1,0.05898168,0.045576945,0.013404735
gig_driver,2024-02-13 09:30:00,1,1,0.13697748,0.13584988,0.0011275997
gig_driver,2024-02-13 09:45:00,1,1,0.13715588,0.1336333,0.0035225733
gig_driver,2024-02-13 10:00:00,1,1,0.0716815,0.03988812,0.031793382
gig_driver,2024-02-13 10:15:00,1,1,0.24001321,0.23626149,0.003751727
gig_driver,2024-02-13 10:30:00,1,1,0.23814431,0.23728873,0.0008555872
gig_driver,2024-02-13 10:45:00,1,1,0.40178704,0.36791483,0.033872224
gig_driver,2024-02-13 11:00:00,1,1,0.43916005,0.4389138,0.00024624242
gig_driver,2024-02-13 11:15:00,1,1,0.12459796,0.0945202,0.030077765
gig_driver,2024-02-13 11:30:00,1,1,0.10786934,0.09987963,0.007989716
gig_driver,2024-02-13 11:45:00,1,1,0.21094975,0.098064244,0.11288551
gig_driver,2024-02-13 12:00:00,1,1,0.1567953,0.1013206,0.055474687
gig_driver,2024-02-13 12:15:00,1,1,0.22697859,0.21871439,0.008264192
gig_driver,2024-02-13 12:30:00,1,1,0.2297017,0.1619243,0.0677774
gig_driver,2024-02-13 12:45:00,1,1,0.083139986,0.035371576,0.04776841
gig_driver,2024-02-13 13:00:00,1,1,0.03917605,0.03742618,0.0017498693
gig_driver,2024-02-13 13:15:00,1,1,0.33232388,0.3206401,0.011683791
gig_driver,2024-02-13 13:30:00,1,1,0.26378775,0.2575062,0.006281564
gig_driver,2024-02-13 13:45:00,1,1,0.28559744,0.23209102,0.05350642
gig_driver,2024-02-13 14:00:00,1,1,0.102546275,0.08867627,0.013870011
gig_driver,2024-02-13 14:15:00,1,1,0.09650925,0.09334277,0.0031664737
gig_driver,2024-02-13 14:30:00,1,1,0.22763693,0.20137708,0.026259847
gig_driver,2024-02-13 14:45:00,1,1,0.21902317,0.17766103,0.041362133
gig_driver,2024-02-13 15:00:00,1,1,0.09310028,0.049504314,0.043595966
gig_driver,2024-02-13 15:15:00,1,1,0.11417852,0.053200204,0.060978323
gig_driver,2024-02-13 15:30:00,1,1,0.06770788,0.05860222,0.009105658
gig_driver,2024-02-13 15:45:00,1,1,0.10997479,0.05860296,0.051371828
gig_driver,2024-02-13 16:00:00,1,1,0.18603842,0.114815935,0.071222484
gig_driver,2024-02-13 16:15:00,1,1,0.09412067,0.087065466,0.007055197
gig_driver,2024-02-13 16:30:00,1,1,0.08758404,0.08256521,0.005018829
gig_driver,2024-02-13 16:45:00,1,1,0.08187046,0.080912635,0.00095782167
gig_driver,2024-02-13 17:00:00,1,1,0.08316936,0.081020094,0.0021492688
gig_driver,2024-02-13 17:15:00,1,1,0.08275288,0.08193603,0.00081685017
gig_driver,2024-02-13 17:30:00,1,1,0.08516928,0.082997315,0.0021719637
gig_driver,2024-02-13 17:45:00,1,1,0.100364484,0.084075026,0.01628946
gig_driver,2024-02-13 18:00:00,1,1,0.19253886,0.18290064,0.0096382275
gig_driver,2024-02-13 18:15:00,1,1,0.123447,0.110798724,0.012648278
gig_driver,2024-02-13 18:30:00,1,1,0.1157887,0.10455418,0.011234518
gig_driver,2024-02-13 18:45:00,1,1,0.10488681,0.09868203,0.006204776
gig_driver,2024-02-13 19:00:00,1,1,0.10220903,0.09124526,0.010963778
gig_driver,2024-02-13 19:15:00,1,1,0.09426769,0.08895822,0.0053094705
gig_driver,2024-02-13 19:30:00,1,1,0.08743209,0.08216149,0.005270595
gig_driver,2024-02-13 19:45:00,1,1,0.08244157,0.078525804,0.003915763
gig_driver,2024-02-13 20:00:00,1,1,0.077547185,0.07423598,0.0033111994
