persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.00915419,0,1.0,4.02518e-05,0,0.0,0.10887117,0,0.0,0.0042268224,0,0.0,1.9474373e-05,0,0.0,3.6622387e-07,0,0.0,1.7361685e-07,0,0.0,2.5020408e-06,0,1.0,0.9984723,1,0.0,2.9594532e-06,0,0.0,3.4830997e-08,0,0.0,2.1264343e-06,0,0.0,1.2673318e-07,0,0.0,0.004337995,0,0.0,9.363356e-10,0,0.0,3.9176648e-11,0,0.0,0.00010367412,0,0.0,3.3673185e-08,0,0.0,4.6969923e-08,0,0.0,0.00012989885,0,0.0,0.00017944496,0,1.0,0.9999459,1,0.0,4.4694443e-06,0,0.0,1.3666672e-05,0,1.0,0.0014925934,0,0.0,0.050524283,0,0.0,7.324185e-05,0,0.0,3.9505817e-06,0,0.0,4.9333223e-05,0,0.024379998,1.6777911,0.0085329935,0.2782923,18.53,20.742123
student,2024-03-06 19:30:00,0.0,0.008127718,0,1.0,3.723305e-05,0,0.0,0.10213134,0,0.0,0.0040002246,0,0.0,1.5743162e-05,0,0.0,3.4264653e-07,0,0.0,1.366911e-07,0,0.0,2.4327912e-06,0,1.0,0.9985221,1,0.0,2.2425631e-06,0,0.0,3.310261e-08,0,0.0,1.6296175e-06,0,0.0,9.8861e-08,0,0.0,0.003635106,0,0.0,7.783279e-10,0,0.0,2.7679387e-11,0,0.0,8.9644454e-05,0,0.0,2.6436387e-08,0,0.0,3.386577e-08,0,0.0,0.00011015677,0,0.0,0.00016361862,0,1.0,0.99994886,1,0.0,4.3826126e-06,0,0.0,1.2313382e-05,0,1.0,0.0013774859,0,0.0,0.052406617,0,0.0,6.049994e-05,0,0.0,3.5481796e-06,0,0.0,4.2511117e-05,0,0.02213554,1.7158436,0.007747434,0.2681957,18.51,20.756506
student,2024-03-06 19:45:00,0.0,0.0072394097,0,1.0,3.3916003e-05,0,0.0,0.09402269,0,0.0,0.0038889812,0,0.0,1.2594905e-05,0,0.0,3.1645075e-07,0,0.0,1.1178811e-07,0,0.0,2.4977949e-06,0,1.0,0.99880254,1,0.0,1.6932026e-06,0,0.0,2.7584928e-08,0,0.0,1.3320966e-06,0,0.0,7.622197e-08,0,0.0,0.0028716594,0,0.0,6.027843e-10,0,0.0,2.0883614e-11,0,0.0,7.09599e-05,0,0.0,2.2479663e-08,0,0.0,2.4206653e-08,0,0.0,8.759517e-05,0,0.0,0.00016137966,0,1.0,0.9999527,1,0.0,3.7982998e-06,0,0.0,1.0661709e-05,0,1.0,0.0012290699,0,0.0,0.05058445,0,0.0,5.490545e-05,0,0.0,2.7567733e-06,0,0.0,3.703612e-05,0,0.02354829,1.731243,0.008241899,0.25328934,18.49,20.785675
student,2024-03-06 20:00:00,1.0,0.006517928,0,0.0,3.0449333e-05,0,0.0,0.0869282,0,0.0,0.003853798,0,0.0,1.0056653e-05,0,0.0,2.907859e-07,0,1.0,9.2218386e-08,0,0.0,2.5409574e-06,0,1.0,0.99900925,1,0.0,1.260237e-06,0,0.0,2.3217146e-08,0,0.0,1.078259e-06,0,0.0,5.9294283e-08,0,1.0,0.0022925995,0,0.0,4.628209e-10,0,1.0,1.5466902e-11,0,0.0,5.5997007e-05,0,0.0,1.8802641e-08,0,0.0,1.7202648e-08,0,0.0,6.996371e-05,0,0.0,0.00015595426,0,1.0,0.99995613,1,0.0,3.324255e-06,0,1.0,9.253513e-06,0,0.0,0.0010901234,0,0.0,0.04927512,0,0.0,4.9774495e-05,0,0.0,2.170104e-06,0,0.0,3.1649157e-05,0,0.009923384,1.7482266,0.0034731776,0.23878248,18.470001,20.8178
student,2024-03-06 20:15:00,1.0,0.0010781306,0,0.0,2.0120394e-06,0,0.0,0.5403583,1,0.0,2.880691e-05,0,0.0,1.9189795e-07,0,0.0,4.288674e-09,0,1.0,1.5531963e-08,0,0.0,6.450998e-06,0,1.0,0.99979204,1,0.0,8.042294e-07,0,0.0,2.0658688e-09,0,0.0,1.7637382e-09,0,0.0,2.529875e-10,0,0.0,0.00037575548,0,0.0,1.9160519e-11,0,1.0,3.3452437e-13,0,0.0,1.055227e-05,0,0.0,2.0236675e-09,0,0.0,1.3023183e-09,0,0.0,8.527751e-06,0,0.0,9.6171825e-06,0,1.0,0.99998796,1,0.0,5.2775672e-08,0,1.0,1.4697371e-06,0,0.0,0.005201548,0,0.0,0.14869256,0,0.0,3.3061937e-05,0,0.0,2.3794794e-06,0,0.0,2.5042036e-07,0,0.034994975,2.4865932,0.01224824,0.09862999,18.45,20.673876
student,2024-03-06 20:30:00,1.0,0.00056322746,0,0.0,4.2881634e-06,0,0.0,0.5576135,1,0.0,6.550242e-05,0,0.0,3.9950055e-07,0,0.0,7.200901e-09,0,1.0,6.716604e-08,0,0.0,8.726466e-06,0,1.0,0.9998722,1,0.0,2.3026466e-06,0,0.0,3.254714e-09,0,0.0,6.937717e-09,0,0.0,1.5038045e-09,0,0.0,0.0003528582,0,0.0,1.0554398e-10,0,1.0,1.9480628e-12,0,0.0,2.0675428e-05,0,0.0,9.810652e-10,0,0.0,6.84543e-09,0,0.0,4.639469e-05,0,0.0,1.6283097e-05,0,1.0,0.99999297,1,0.0,2.5283225e-07,0,1.0,5.2252403e-06,0,0.0,0.004503706,0,0.0,0.27738398,0,0.0,1.2897972e-05,0,0.0,2.097074e-06,0,0.0,9.143947e-07,0,-1.4901161e-08,2.5225713,0.0,0.05027235,18.43,20.357166
student,2024-03-06 20:45:00,0.0,0.0004981882,0,1.0,3.8454264e-06,0,0.0,0.5560042,1,0.0,5.9578902e-05,0,0.0,3.0391038e-07,0,0.0,6.817403e-09,0,0.0,5.320887e-08,0,0.0,9.796431e-06,0,1.0,0.99991596,1,0.0,1.6882559e-06,0,0.0,2.664941e-09,0,0.0,5.7612315e-09,0,0.0,1.1533106e-09,0,0.0,0.00026741473,0,0.0,7.039494e-11,0,1.0,1.4112398e-12,0,0.0,1.5889045e-05,0,0.0,9.984288e-10,0,0.0,4.7357074e-09,0,0.0,3.3489214e-05,0,0.0,1.8176492e-05,0,1.0,0.99999297,1,0.0,2.3042406e-07,0,0.0,4.509484e-06,0,1.0,0.0040665534,0,0.0,0.2694855,0,0.0,1.2810042e-05,0,0.0,1.469566e-06,0,0.0,7.179351e-07,0,0.012268871,2.5338554,0.0042940974,0.03072051,18.41,20.41841
student,2024-03-06 21:00:00,0.0,0.0023495292,0,1.0,1.0464374e-05,0,0.0,0.031192312,0,0.0,0.0015113206,0,0.0,3.0766117e-07,0,0.0,3.5817788e-08,0,0.0,3.054707e-08,0,0.0,1.3417161e-06,0,1.0,0.998741,1,0.0,1.7890781e-07,0,0.0,1.3707667e-08,0,0.0,9.856464e-08,0,0.0,4.041574e-09,0,0.0,0.00035197425,0,0.0,2.9435676e-11,0,0.0,2.3759018e-12,0,0.0,8.658656e-06,0,0.0,2.0485413e-09,0,0.0,2.3728348e-09,0,0.0,3.436526e-05,0,0.0,5.7273166e-05,0,1.0,0.9999621,1,0.0,3.9968725e-07,0,0.0,3.5881728e-06,0,1.0,0.0009856744,0,0.0,0.039368987,0,0.0,2.2642233e-05,0,0.0,3.8094078e-07,0,0.0,6.907088e-06,0,-1.4901161e-08,2.3712392,0.0,0.2411292,18.400002,20.956387
student,2024-03-06 21:15:00,0.0,0.0038875202,0,1.0,1.7276592e-05,0,0.0,0.06444335,0,0.0,0.0029251375,0,0.0,3.3764402e-06,0,0.0,1.6647535e-07,0,0.0,4.2007876e-08,0,0.0,2.6990012e-06,0,1.0,0.9996635,1,0.0,3.1300598e-07,0,0.0,8.872054e-09,0,0.0,3.874822e-07,0,0.0,1.9035967e-08,0,0.0,0.0009176308,0,0.0,1.1865069e-10,0,0.0,4.512911e-12,0,0.0,1.7282591e-05,0,0.0,8.247108e-09,0,0.0,3.4385157e-09,0,0.0,2.265288e-05,0,0.0,0.00011221441,0,1.0,0.99996865,1,0.0,1.3954926e-06,0,0.0,4.0355676e-06,0,1.0,0.0005670392,0,0.0,0.03753961,0,0.0,3.4568195e-05,0,0.0,8.157995e-07,0,0.0,1.3910672e-05,0,-1.4901161e-08,1.8230056,0.0,0.18999124,18.380001,20.983862
student,2024-03-06 21:30:00,0.0,0.0034416218,0,1.0,1.4763686e-05,0,0.0,0.060403917,0,0.0,0.0026740779,0,0.0,2.5559457e-06,0,0.0,1.4401677e-07,0,0.0,3.527742e-08,0,0.0,2.6991916e-06,0,1.0,0.99972874,1,0.0,2.2403457e-07,0,0.0,7.138379e-09,0,0.0,3.0115908e-07,0,0.0,1.44736e-08,0,0.0,0.0007600598,0,0.0,8.8491284e-11,0,0.0,3.3030514e-12,0,0.0,1.3354443e-05,0,0.0,6.6915007e-09,0,0.0,2.3682953e-09,0,0.0,1.7866168e-05,0,0.0,0.00010061235,0,1.0,0.99997115,1,0.0,1.1559459e-06,0,0.0,3.3261706e-06,0,1.0,0.00049798994,0,0.0,0.034921587,0,0.0,3.1529922e-05,0,0.0,6.7875374e-07,0,0.0,1.1243813e-05,0,-1.4901161e-08,1.8457272,0.0,0.18113095,18.37,21.021713
