persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 11:15:00,1,1,0.045772403,0.026130326,0.019642076
retiree,2024-02-12 11:30:00,1,1,0.030345429,0.023940437,0.006404992
retiree,2024-02-12 11:45:00,1,1,0.32767028,0.320604,0.007066282
retiree,2024-02-12 12:00:00,1,1,0.58216316,0.5759611,0.006202026
retiree,2024-02-12 12:15:00,1,1,0.36483824,0.2381214,0.12671684
retiree,2024-02-12 12:30:00,1,1,0.2670084,0.24048488,0.02652351
retiree,2024-02-12 12:45:00,1,1,0.3204834,0.23222513,0.08825824
retiree,2024-02-12 13:00:00,1,1,0.3193307,0.23200044,0.087330244
retiree,2024-02-12 13:15:00,1,1,0.25027072,0.23149233,0.018778412
retiree,2024-02-12 13:30:00,1,1,0.37545893,0.22254391,0.15291502
retiree,2024-02-12 13:45:00,1,1,0.47346202,0.4541871,0.019274915
retiree,2024-02-12 14:00:00,1,1,0.29743624,0.2689925,0.028443722
retiree,2024-02-12 14:15:00,1,1,0.11937208,0.11607403,0.0032980468
retiree,2024-02-12 14:30:00,1,1,0.11228521,0.10805983,0.0042253784
retiree,2024-02-12 14:45:00,1,1,0.115969576,0.10840555,0.0075640245
retiree,2024-02-12 15:00:00,1,1,0.27655414,0.2680009,0.0085532395
retiree,2024-02-12 15:15:00,1,1,0.124152295,0.116498075,0.007654222
retiree,2024-02-12 15:30:00,1,1,0.12918502,0.12082426,0.0083607575
retiree,2024-02-12 15:45:00,1,1,0.1357357,0.12360935,0.012126356
retiree,2024-02-12 16:00:00,1,1,0.17507376,0.14315337,0.031920392
retiree,2024-02-12 16:15:00,1,1,0.14664814,0.13986227,0.0067858663
retiree,2024-02-12 16:30:00,1,1,0.6421218,0.6337504,0.008371409
retiree,2024-02-12 16:45:00,1,1,0.38297653,0.3746024,0.008374112
retiree,2024-02-12 17:00:00,1,1,0.3707204,0.36883956,0.0018808391
retiree,2024-02-12 17:15:00,1,1,0.072903246,0.06885417,0.004049077
retiree,2024-02-12 17:30:00,1,1,0.063640594,0.054719146,0.008921449
retiree,2024-02-12 17:45:00,1,1,0.0584548,0.055464655,0.0029901464
retiree,2024-02-12 18:00:00,1,1,0.0633353,0.056202758,0.0071325395
retiree,2024-02-12 18:15:00,1,1,0.0615987,0.05676019,0.0048385104
retiree,2024-02-12 18:30:00,1,1,0.059255775,0.058244556,0.0010112185
retiree,2024-02-12 18:45:00,1,1,0.060266923,0.05919908,0.0010678441
retiree,2024-02-12 19:00:00,1,1,0.0617125,0.060169365,0.0015431349
retiree,2024-02-12 19:15:00,1,1,0.06630899,0.06108618,0.005222809
retiree,2024-02-12 19:30:00,1,1,0.06697239,0.06284515,0.0041272417
retiree,2024-02-12 19:45:00,1,1,0.07829367,0.064364485,0.013929187
retiree,2024-02-12 20:00:00,1,1,0.07307186,0.064737506,0.008334353
retiree,2024-02-12 20:15:00,1,1,0.073171124,0.067148596,0.00602253
retiree,2024-02-12 20:30:00,1,1,0.075213045,0.068702206,0.0065108375
retiree,2024-02-12 20:45:00,1,1,0.10041576,0.07034023,0.030075526
retiree,2024-02-12 21:00:00,1,1,0.52061516,0.48811704,0.032498147
retiree,2024-02-12 21:15:00,1,1,0.44394442,0.44278264,0.0011617712
retiree,2024-02-12 21:30:00,1,1,0.2708857,0.26915878,0.0017269131
retiree,2024-02-12 21:45:00,1,1,0.30202234,0.2979582,0.0040641427
retiree,2024-02-12 22:00:00,1,1,0.04733924,0.046634477,0.0007047618
retiree,2024-02-12 22:15:00,1,1,0.045916755,0.04270186,0.003214895
retiree,2024-02-12 22:30:00,1,1,0.04446258,0.04306271,0.0013998715
retiree,2024-02-12 22:45:00,1,1,0.04166923,0.04117257,0.0004966596
retiree,2024-02-12 23:00:00,1,1,0.042888634,0.042077158,0.000811477
retiree,2024-02-12 23:15:00,1,1,0.049207922,0.04112914,0.008078784
retiree,2024-02-12 23:30:00,1,1,0.043357715,0.042801358,0.00055635563
retiree,2024-02-12 23:45:00,1,1,0.041825917,0.041601803,0.00022411179
retiree,2024-02-13 00:00:00,1,1,0.045238923,0.04152179,0.003717132
retiree,2024-02-13 00:15:00,1,1,0.0244756,0.011830568,0.012645031
retiree,2024-02-13 00:30:00,1,1,0.017543692,0.012833401,0.004710291
retiree,2024-02-13 00:45:00,1,1,0.016240418,0.012531603,0.003708816
retiree,2024-02-13 01:00:00,1,1,0.016405676,0.0127333645,0.0036723118
retiree,2024-02-13 01:15:00,1,1,0.014572856,0.012939864,0.0016329922
retiree,2024-02-13 01:30:00,1,1,0.019542594,0.013488873,0.0060537215
retiree,2024-02-13 01:45:00,1,1,0.018113224,0.014736175,0.0033770495
retiree,2024-02-13 02:00:00,1,1,0.01610484,0.014658924,0.001445915
retiree,2024-02-13 02:15:00,1,1,0.01791104,0.01528102,0.0026300203
retiree,2024-02-13 02:30:00,1,1,0.017196719,0.016337102,0.00085961557
retiree,2024-02-13 02:45:00,1,1,0.018486015,0.01705335,0.0014326652
retiree,2024-02-13 03:00:00,1,1,0.018141083,0.01779379,0.00034729423
retiree,2024-02-13 03:15:00,1,1,0.020544816,0.019055704,0.001489113
retiree,2024-02-13 03:30:00,1,1,0.03473839,0.019879673,0.01485872
retiree,2024-02-13 03:45:00,1,1,0.02651089,0.02305775,0.0034531418
retiree,2024-02-13 04:00:00,1,1,0.047284834,0.022728492,0.02455634
retiree,2024-02-13 04:15:00,1,1,0.030568939,0.026950369,0.0036185707
retiree,2024-02-13 04:30:00,1,1,0.05677066,0.027733065,0.029037597
retiree,2024-02-13 04:45:00,1,1,0.03548591,0.031657167,0.003828741
retiree,2024-02-13 05:00:00,1,1,0.03227915,0.03066208,0.001617067
retiree,2024-02-13 05:15:00,1,1,0.03154704,0.031334877,0.00021216208
retiree,2024-02-13 05:30:00,1,1,0.044718284,0.03334386,0.011374426
retiree,2024-02-13 05:45:00,1,1,0.04416558,0.038956337,0.005209245
retiree,2024-02-13 06:00:00,1,1,0.039244916,0.038311876,0.0009330402
retiree,2024-02-13 06:15:00,1,1,0.04425533,0.040442914,0.0038124158
retiree,2024-02-13 06:30:00,1,1,0.047825173,0.043617945,0.004207226
retiree,2024-02-13 06:45:00,1,1,0.48690042,0.4815122,0.005388219
retiree,2024-02-13 07:00:00,1,1,0.2435628,0.24003884,0.0035239647
retiree,2024-02-13 07:15:00,1,1,0.08765732,0.0634745,0.024182819
retiree,2024-02-13 07:30:00,1,1,0.28025627,0.27460763,0.005648639
retiree,2024-02-13 07:45:00,1,1,0.25270113,0.2518108,0.0008903464
retiree,2024-02-13 08:00:00,1,1,0.07796883,0.075549066,0.0024197607
retiree,2024-02-13 08:15:00,1,1,0.18340445,0.083401136,0.1000033
retiree,2024-02-13 08:30:00,1,1,0.08549615,0.05867011,0.02682604
retiree,2024-02-13 08:45:00,1,1,0.07697988,0.058205742,0.018774142
retiree,2024-02-13 09:00:00,1,1,0.056578115,0.05203285,0.0045452635
retiree,2024-02-13 09:15:00,1,1,0.057865337,0.0495994,0.008265936
retiree,2024-02-13 09:30:00,1,1,0.05184253,0.04890615,0.0029363774
retiree,2024-02-13 09:45:00,1,1,0.069145955,0.04123436,0.027911594
retiree,2024-02-13 10:00:00,1,1,0.04393579,0.03619282,0.00774297
retiree,2024-02-13 10:15:00,1,1,0.062864944,0.03442211,0.028442837
retiree,2024-02-13 10:30:00,1,1,0.033839304,0.028954491,0.0048848116
retiree,2024-02-13 10:45:00,1,1,0.034236375,0.026824096,0.0074122786
retiree,2024-02-13 11:00:00,1,1,0.043750923,0.02736841,0.016382514
retiree,2024-02-13 11:15:00,1,1,0.07404189,0.028374135,0.045667756
retiree,2024-02-13 11:30:00,1,1,0.4415757,0.42295495,0.018620757
retiree,2024-02-13 11:45:00,1,1,0.15648215,0.12851213,0.027970022
retiree,2024-02-13 12:00:00,1,1,0.025657553,0.021903867,0.0037536863
retiree,2024-02-13 12:15:00,1,1,0.03134402,0.022022516,0.009321504
retiree,2024-02-13 12:30:00,1,1,0.026206875,0.023997128,0.0022097465
retiree,2024-02-13 12:45:00,1,1,0.03254447,0.024628945,0.007915526
retiree,2024-02-13 13:00:00,1,1,0.033592053,0.026201596,0.0073904544
retiree,2024-02-13 13:15:00,1,1,0.029732186,0.025456354,0.004275832
retiree,2024-02-13 13:30:00,1,1,0.033710532,0.027350688,0.006359843
retiree,2024-02-13 13:45:00,1,1,0.08748028,0.029220562,0.05825971
retiree,2024-02-13 14:00:00,1,1,0.037611634,0.034812335,0.0027993005
retiree,2024-02-13 14:15:00,1,1,0.18514945,0.11369812,0.07145133
retiree,2024-02-13 14:30:00,1,1,0.11255623,0.107767604,0.0047886246
retiree,2024-02-13 14:45:00,1,1,0.12407428,0.10802197,0.016052315
retiree,2024-02-13 15:00:00,1,1,0.2707768,0.26183948,0.008937317
retiree,2024-02-13 15:15:00,1,1,0.11375502,0.111787096,0.0019679256
retiree,2024-02-13 15:30:00,1,1,0.14525507,0.11603469,0.029220382
retiree,2024-02-13 15:45:00,1,1,0.13194686,0.12658547,0.0053613908
retiree,2024-02-13 16:00:00,1,1,0.2131416,0.1438708,0.069270805
retiree,2024-02-13 16:15:00,1,1,0.0695187,0.05784026,0.011678442
retiree,2024-02-13 16:30:00,1,1,0.06308165,0.05612961,0.0069520404
retiree,2024-02-13 16:45:00,1,1,0.08419492,0.05685898,0.027335942
retiree,2024-02-13 17:00:00,1,1,0.53195304,0.52489454,0.0070584826
retiree,2024-02-13 17:15:00,1,1,0.36500946,0.35877508,0.006234379
retiree,2024-02-13 17:30:00,1,1,0.35591274,0.35162514,0.0042876117
retiree,2024-02-13 17:45:00,1,1,0.33336464,0.330495,0.002869623
retiree,2024-02-13 18:00:00,1,0,0.6980654,0.69331294,0.004752472
retiree,2024-02-13 18:15:00,1,1,0.35266873,0.33598447,0.016684264
retiree,2024-02-13 18:30:00,1,1,0.35167047,0.3331584,0.01851208
retiree,2024-02-13 18:45:00,1,1,0.3345469,0.3341599,0.00038697667
retiree,2024-02-13 19:00:00,1,1,0.37124676,0.3469869,0.02425986
retiree,2024-02-13 19:15:00,1,1,0.35369214,0.3446172,0.009074958
retiree,2024-02-13 19:30:00,1,1,0.5285127,0.49188346,0.036629286
retiree,2024-02-13 19:45:00,1,1,0.41721135,0.404047,0.01316433
retiree,2024-02-13 20:00:00,1,1,0.08200552,0.06636452,0.015641002
retiree,2024-02-13 20:15:00,1,1,0.07905539,0.06946438,0.009591012
retiree,2024-02-13 20:30:00,1,1,0.09685288,0.07177067,0.025082216
retiree,2024-02-13 20:45:00,1,1,0.083969876,0.072099335,0.011870541
retiree,2024-02-13 21:00:00,1,1,0.47489202,0.46829465,0.006597366
retiree,2024-02-13 21:15:00,1,1,0.42610237,0.42583954,0.0002628288
retiree,2024-02-13 21:30:00,1,1,0.4292277,0.42571348,0.0035142163
retiree,2024-02-13 21:45:00,1,1,0.1499883,0.14962305,0.00036524268
retiree,2024-02-13 22:00:00,1,1,0.28773853,0.28430334,0.0034351952
retiree,2024-02-13 22:15:00,1,1,0.050586183,0.048224155,0.0023620285
retiree,2024-02-13 22:30:00,1,1,0.044508193,0.04415519,0.0003530026
retiree,2024-02-13 22:45:00,1,1,0.05379068,0.043592487,0.010198195
retiree,2024-02-13 23:00:00,1,1,0.051820017,0.04647188,0.00534814
retiree,2024-02-13 23:15:00,1,1,0.047548454,0.045609776,0.001938677
retiree,2024-02-13 23:30:00,1,1,0.046351742,0.045222525,0.0011292173
retiree,2024-02-13 23:45:00,1,1,0.046000004,0.043419853,0.0025801498
retiree,2024-02-14 00:00:00,1,1,0.045392964,0.044750735,0.00064222823
retiree,2024-02-14 00:15:00,1,1,0.016678516,0.011808388,0.0048701274
retiree,2024-02-14 00:30:00,1,1,0.0148934405,0.01171868,0.0031747606
retiree,2024-02-14 00:45:00,1,1,0.014486128,0.012153506,0.0023326224
retiree,2024-02-14 01:00:00,1,1,0.015593105,0.012385769,0.0032073362
retiree,2024-02-14 01:15:00,1,1,0.014599423,0.012903309,0.0016961134
retiree,2024-02-14 01:30:00,1,1,0.02322124,0.013217031,0.0100042075
retiree,2024-02-14 01:45:00,1,1,0.01995702,0.014656566,0.0053004543
retiree,2024-02-14 02:00:00,1,1,0.015474149,0.014223678,0.0012504711
retiree,2024-02-14 02:15:00,1,1,0.015639957,0.01473706,0.00090289704
retiree,2024-02-14 02:30:00,1,1,0.075679794,0.015332211,0.060347587
retiree,2024-02-14 02:45:00,1,1,0.03378469,0.018866697,0.014917993
retiree,2024-02-14 03:00:00,1,1,0.018014394,0.017003344,0.0010110497
retiree,2024-02-14 03:15:00,1,1,0.01907472,0.018104304,0.00097041624
retiree,2024-02-14 03:30:00,1,1,0.019169793,0.018833423,0.00033636866
retiree,2024-02-14 03:45:00,1,1,0.02756357,0.020035658,0.007527912
retiree,2024-02-14 04:00:00,1,1,0.23881632,0.23700808,0.0018082466
retiree,2024-02-14 04:15:00,1,1,0.023225164,0.021898141,0.0013270226
retiree,2024-02-14 04:30:00,1,1,0.025905518,0.024008773,0.0018967442
retiree,2024-02-14 04:45:00,1,1,0.027857747,0.026212567,0.0016451785
retiree,2024-02-14 05:00:00,1,1,0.027609758,0.02735019,0.00025956798
retiree,2024-02-14 05:15:00,1,1,0.029398486,0.029081166,0.00031731965
retiree,2024-02-14 05:30:00,1,1,0.031349905,0.030870374,0.00047953124
retiree,2024-02-14 05:45:00,1,1,0.057643034,0.032760955,0.024882078
retiree,2024-02-14 06:00:00,1,1,0.05030618,0.039786868,0.010519311
retiree,2024-02-14 06:15:00,1,1,0.040226165,0.03773309,0.002493077
retiree,2024-02-14 06:30:00,1,1,0.043632325,0.039959315,0.003673008
retiree,2024-02-14 06:45:00,1,1,0.05038341,0.04234712,0.008036292
retiree,2024-02-14 07:00:00,1,1,0.054595083,0.04550456,0.009090523
retiree,2024-02-14 07:15:00,1,1,0.48490953,0.47239074,0.012518781
retiree,2024-02-14 07:30:00,1,1,0.43418732,0.38559082,0.048596513
retiree,2024-02-14 07:45:00,1,1,0.3028914,0.24792105,0.054970365
retiree,2024-02-14 08:00:00,1,1,0.11326179,0.08007604,0.03318575
retiree,2024-02-14 08:15:00,1,1,0.13033196,0.08887489,0.041457064
retiree,2024-02-14 08:30:00,1,1,0.07977481,0.06607851,0.013696305
retiree,2024-02-14 08:45:00,1,1,0.060635366,0.05817455,0.0024608162
retiree,2024-02-14 09:00:00,1,1,0.060581543,0.054596927,0.005984617
retiree,2024-02-14 09:15:00,1,1,0.29244846,0.21635458,0.07609388
retiree,2024-02-14 09:30:00,1,1,0.2076653,0.20255503,0.00511027
retiree,2024-02-14 09:45:00,1,1,0.21123587,0.20329025,0.007945611
retiree,2024-02-14 10:00:00,1,1,0.22152962,0.20371188,0.017817738
retiree,2024-02-14 10:15:00,1,1,0.04537119,0.026775967,0.018595224
retiree,2024-02-14 10:30:00,1,1,0.117746875,0.027798757,0.08994812
retiree,2024-02-14 10:45:00,1,1,0.045380056,0.021837506,0.023542548
retiree,2024-02-14 11:00:00,1,1,0.035205893,0.019631999,0.015573896
retiree,2024-02-14 11:15:00,1,1,0.06333829,0.021395154,0.041943133
retiree,2024-02-14 11:30:00,1,1,0.024376284,0.018741416,0.005634868
retiree,2024-02-14 11:45:00,1,1,0.026563264,0.01849151,0.008071755
retiree,2024-02-14 12:00:00,1,1,0.020607542,0.018092789,0.0025147528
retiree,2024-02-14 12:15:00,1,1,0.19910762,0.19347428,0.0056333467
retiree,2024-02-14 12:30:00,1,1,0.02918785,0.019215653,0.009972197
retiree,2024-02-14 12:45:00,1,1,0.060651958,0.020976184,0.039675776
retiree,2024-02-14 13:00:00,1,1,0.02078414,0.019042147,0.0017419917
retiree,2024-02-14 13:15:00,1,1,0.021323388,0.019883377,0.0014400118
retiree,2024-02-14 13:30:00,1,1,0.06253344,0.02145565,0.04107779
retiree,2024-02-14 13:45:00,1,1,0.25545138,0.2534107,0.0020406793
retiree,2024-02-14 14:00:00,1,1,0.03253202,0.025795482,0.006736538
retiree,2024-02-14 14:15:00,1,1,0.092191845,0.029159661,0.06303218
retiree,2024-02-14 14:30:00,1,1,0.12534887,0.11723801,0.008110854
retiree,2024-02-14 14:45:00,1,1,0.11593167,0.110980675,0.004950993
retiree,2024-02-14 15:00:00,1,1,0.269615,0.266751,0.0028640002
retiree,2024-02-14 15:15:00,1,1,0.11677159,0.11349152,0.003280076
retiree,2024-02-14 15:30:00,1,1,0.1635614,0.11328493,0.050276473
retiree,2024-02-14 15:45:00,1,1,0.23807174,0.15790296,0.08016879
retiree,2024-02-14 16:00:00,1,1,0.15707318,0.14003193,0.017041253
retiree,2024-02-14 16:15:00,1,1,0.076005325,0.06535857,0.010646752
retiree,2024-02-14 16:30:00,1,1,0.09432721,0.061199468,0.033127744
retiree,2024-02-14 16:45:00,1,1,0.07298794,0.060024567,0.0129633695
retiree,2024-02-14 17:00:00,1,1,0.527438,0.5207251,0.006712902
retiree,2024-02-14 17:15:00,1,1,0.3484905,0.3475063,0.0009842066
retiree,2024-02-14 17:30:00,1,1,0.44294807,0.44124728,0.0017007748
retiree,2024-02-14 17:45:00,1,1,0.4236687,0.42039797,0.003270733
retiree,2024-02-14 18:00:00,1,1,0.6525993,0.64506334,0.0075359377
retiree,2024-02-14 18:15:00,1,1,0.31049925,0.30681577,0.0036834655
retiree,2024-02-14 18:30:00,1,1,0.33731383,0.30880246,0.028511383
retiree,2024-02-14 18:45:00,1,1,0.31464636,0.31283426,0.0018121015
retiree,2024-02-14 19:00:00,1,1,0.2778527,0.25096476,0.02688796
retiree,2024-02-14 19:15:00,1,1,0.42442143,0.42299378,0.0014276592
retiree,2024-02-14 19:30:00,1,1,0.3287887,0.30759552,0.021193163
retiree,2024-02-14 19:45:00,1,1,0.08424946,0.073951475,0.010297984
retiree,2024-02-14 20:00:00,1,1,0.08207826,0.07700361,0.0050746487
retiree,2024-02-14 20:15:00,1,1,0.082236394,0.07921352,0.0030228747
retiree,2024-02-14 20:30:00,1,1,0.082690105,0.08085688,0.0018332251
retiree,2024-02-14 20:45:00,1,1,0.0854662,0.0813891,0.004077096
retiree,2024-02-14 21:00:00,1,1,0.09304211,0.083328255,0.009713861
retiree,2024-02-14 21:15:00,1,1,0.45711717,0.4515793,0.0055378745
retiree,2024-02-14 21:30:00,1,1,0.4162203,0.41439933,0.0018209772
retiree,2024-02-14 21:45:00,1,1,0.24890098,0.24708673,0.0018142461
retiree,2024-02-14 22:00:00,1,1,0.28598958,0.28359273,0.00239684
retiree,2024-02-14 22:15:00,1,1,0.045147274,0.043693338,0.0014539362
retiree,2024-02-14 22:30:00,1,1,0.04134083,0.040211927,0.001128905
retiree,2024-02-14 22:45:00,1,1,0.049190074,0.04147875,0.0077113244
retiree,2024-02-14 23:00:00,1,1,0.046649527,0.043959368,0.0026901576
retiree,2024-02-14 23:15:00,1,1,0.040837225,0.040036745,0.0008004804
retiree,2024-02-14 23:30:00,1,1,0.087341964,0.076372676,0.010969289
retiree,2024-02-14 23:45:00,1,1,0.043898907,0.043895803,3.1021664e-06
retiree,2024-02-15 00:00:00,1,1,0.045183036,0.04085153,0.004331508
retiree,2024-02-15 00:15:00,1,1,0.012765022,0.011988348,0.0007766734
retiree,2024-02-15 00:30:00,1,1,0.016518533,0.012483311,0.0040352233
retiree,2024-02-15 00:45:00,1,1,0.017396523,0.013237731,0.0041587926
retiree,2024-02-15 01:00:00,1,1,0.0135093955,0.012900877,0.000608519
retiree,2024-02-15 01:15:00,1,1,0.017703712,0.0134388665,0.0042648446
retiree,2024-02-15 01:30:00,1,1,0.016608825,0.014300578,0.0023082464
retiree,2024-02-15 01:45:00,1,1,0.014757391,0.014234578,0.000522813
retiree,2024-02-15 02:00:00,1,1,0.021272305,0.014830894,0.006441412
retiree,2024-02-15 02:15:00,1,1,0.019869776,0.01644326,0.0034265162
retiree,2024-02-15 02:30:00,1,1,0.01865137,0.016089821,0.0025615478
retiree,2024-02-15 02:45:00,1,1,0.020356594,0.017939117,0.0024174775
retiree,2024-02-15 03:00:00,1,1,0.018031422,0.017886793,0.00014462881
retiree,2024-02-15 03:15:00,1,1,0.021822913,0.019209743,0.0026131703
retiree,2024-02-15 03:30:00,1,1,0.022460917,0.020802904,0.0016580137
retiree,2024-02-15 03:45:00,1,1,0.021580119,0.02121414,0.0003659781
retiree,2024-02-15 04:00:00,1,1,0.022930322,0.022625893,0.00030442895
retiree,2024-02-15 04:15:00,1,1,0.024672145,0.024601495,7.065014e-05
retiree,2024-02-15 04:30:00,1,1,0.026501715,0.02610214,0.000399575
retiree,2024-02-15 04:45:00,1,1,0.027731713,0.027537094,0.00019461813
retiree,2024-02-15 05:00:00,1,1,0.035105098,0.029420698,0.0056843986
retiree,2024-02-15 05:15:00,1,1,0.03487355,0.033114947,0.001758602
retiree,2024-02-15 05:30:00,1,1,0.034644537,0.034215923,0.00042861348
retiree,2024-02-15 05:45:00,1,1,0.04554453,0.037003804,0.008540728
retiree,2024-02-15 06:00:00,1,1,0.043655287,0.041396,0.0022592868
retiree,2024-02-15 06:15:00,1,1,0.04339454,0.041049283,0.0023452563
retiree,2024-02-15 06:30:00,1,1,0.046024036,0.044092998,0.0019310383
retiree,2024-02-15 06:45:00,1,1,0.04958108,0.046567496,0.0030135855
retiree,2024-02-15 07:00:00,1,1,0.057531264,0.048994694,0.008536571
retiree,2024-02-15 07:15:00,1,1,0.58646107,0.5761857,0.010275393
retiree,2024-02-15 07:30:00,1,1,0.34362927,0.33883125,0.0047980202
retiree,2024-02-15 07:45:00,1,1,0.072705254,0.06389943,0.008805825
retiree,2024-02-15 08:00:00,1,1,0.28450269,0.2842335,0.0002691749
retiree,2024-02-15 08:15:00,1,1,0.39067394,0.27898654,0.111687385
retiree,2024-02-15 08:30:00,1,1,0.08181519,0.08142851,0.00038668048
retiree,2024-02-15 08:45:00,1,1,0.0627979,0.061246395,0.0015515024
retiree,2024-02-15 09:00:00,1,1,0.05926669,0.057024773,0.002241916
retiree,2024-02-15 09:15:00,1,1,0.07549961,0.05428817,0.02121144
retiree,2024-02-15 09:30:00,1,1,0.053715702,0.0406463,0.013069402
retiree,2024-02-15 09:45:00,1,1,0.040727276,0.036433388,0.00429389
retiree,2024-02-15 10:00:00,1,1,0.054632112,0.034038927,0.020593187
retiree,2024-02-15 10:15:00,1,1,0.034756437,0.028456291,0.006300144
retiree,2024-02-15 10:30:00,1,1,0.039272953,0.028365191,0.010907762
retiree,2024-02-15 10:45:00,1,1,0.04630514,0.02516346,0.021141678
retiree,2024-02-15 11:00:00,1,1,0.10292043,0.026842643,0.07607779
retiree,2024-02-15 11:15:00,1,1,0.04196842,0.021502452,0.020465966
retiree,2024-02-15 11:30:00,1,1,0.03588948,0.023726977,0.012162503
retiree,2024-02-15 11:45:00,1,1,0.023069168,0.02187989,0.0011892781
retiree,2024-02-15 12:00:00,1,1,0.023674434,0.02167029,0.0020041452
retiree,2024-02-15 12:15:00,1,1,0.02243589,0.021445854,0.0009900375
retiree,2024-02-15 12:30:00,1,1,0.42399076,0.4215274,0.002463377
retiree,2024-02-15 12:45:00,1,1,0.25539732,0.2537556,0.0016417311
retiree,2024-02-15 13:00:00,1,1,0.025511201,0.021695161,0.0038160412
retiree,2024-02-15 13:15:00,1,1,0.04753784,0.024193909,0.02334393
retiree,2024-02-15 13:30:00,1,1,0.028763186,0.027635008,0.0011281784
retiree,2024-02-15 13:45:00,1,1,0.037820574,0.028627474,0.009193099
retiree,2024-02-15 14:00:00,1,1,0.05546412,0.031239076,0.024225043
retiree,2024-02-15 14:15:00,1,1,0.18227002,0.11611363,0.066156395
retiree,2024-02-15 14:30:00,1,1,0.1119763,0.108709626,0.003266677
retiree,2024-02-15 14:45:00,1,1,0.118069716,0.1090339,0.009035819
retiree,2024-02-15 15:00:00,1,1,0.25812504,0.25687736,0.0012476624
retiree,2024-02-15 15:15:00,1,1,0.11849122,0.11426391,0.0042273086
retiree,2024-02-15 15:30:00,1,1,0.11688353,0.11538685,0.0014966814
retiree,2024-02-15 15:45:00,1,1,0.25151032,0.15711878,0.094391525
retiree,2024-02-15 16:00:00,1,1,0.1416528,0.13714623,0.004506563
