persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.99967813,1,0.0,5.2514643e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3308726e-16,0,0.0,7.057229e-29,0,1.0,1.7043049e-30,0,0.0,1.4261462e-24,0,1.0,1.0,1,1.0,1.4865978e-07,0,0.0,8.3375745e-32,0,0.0,5.780439e-09,0,0.0,1.5081313e-19,0,0.0,0.37673885,0,0.0,2.5880504e-30,0,0.0,0.0,0,0.0,0.97855854,1,0.0,3.0665973e-35,0,0.0,2.6270418e-30,0,0.0,0.030292396,0,0.0,1.0998873e-14,0,1.0,1.0,1,0.0,5.3255625e-25,0,1.0,2.0947346e-09,0,0.0,0.22591197,0,0.0,1.0,1,0.0,5.699e-24,0,0.0,1.6768724e-21,0,0.0,6.921054e-12,0,-1.4901161e-08,13.726196,0.0,0.024049275,18.53,30.963928
commuter,2024-03-06 19:30:00,0.0,0.9996803,1,0.0,1.9907156e-14,0,1.0,1.0,1,0.0,1.0,1,0.0,9.868422e-17,0,0.0,5.9132044e-29,0,0.0,6.2142123e-31,0,0.0,9.995301e-25,0,1.0,1.0,1,1.0,5.9583265e-08,0,0.0,7.3839765e-32,0,0.0,4.4080903e-09,0,0.0,8.697948e-20,0,0.0,0.4144018,0,0.0,1.1284725e-30,0,0.0,0.0,0,1.0,0.9825769,1,0.0,3.330843e-35,0,0.0,8.275883e-31,0,0.0,0.019754536,0,0.0,1.5079338e-14,0,1.0,1.0,1,0.0,5.9804546e-25,0,0.0,1.7037999e-09,0,0.0,0.20458028,0,1.0,1.0,1,0.0,3.301526e-24,0,0.0,9.570582e-22,0,0.0,6.527873e-12,0,0.05380404,13.878785,0.01883141,-0.015403129,18.51,31.14058
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,9.05678e-16,0,1.0,0.9671864,1,0.0,1.0,1,0.0,4.890228e-06,0,0.0,4.672133e-20,0,0.0,1.3786933e-23,0,0.0,6.38168e-23,0,1.0,1.0,1,1.0,1.6719833e-13,0,0.0,3.6098398e-25,0,0.0,3.1217107e-09,0,0.0,6.759163e-17,0,0.0,1.0,1,0.0,1.2915994e-32,0,0.0,0.0,0,1.0,0.999995,1,0.0,4.0619143e-28,0,0.0,1.2063569e-26,0,0.0,0.99624,1,0.0,1.7971397e-16,0,1.0,1.0,1,0.0,4.7722257e-30,0,0.0,2.9756524e-08,0,0.0,0.75857776,1,1.0,0.002106975,0,0.0,8.635881e-15,0,0.0,2.7592796e-21,0,0.0,0.0031807837,0,0.0033763647,6.1830893,0.0011817291,1.0461963,18.49,34.95881
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,6.670057e-16,0,1.0,0.9776383,1,0.0,1.0,1,0.0,3.402772e-06,0,0.0,1.7535245e-20,0,0.0,1.7107009e-23,0,0.0,4.1353764e-23,0,1.0,1.0,1,0.0,9.780646e-14,0,0.0,2.9698606e-25,0,0.0,2.4286754e-08,0,0.0,2.053189e-16,0,0.0,1.0,1,0.0,4.8902545e-33,0,0.0,0.0,0,1.0,0.9999958,1,0.0,6.022019e-28,0,0.0,2.7399404e-27,0,0.0,0.99395543,1,0.0,2.6538837e-16,0,1.0,1.0,1,0.0,2.4654123e-30,0,0.0,1.375376e-08,0,0.0,0.64910144,1,1.0,0.002370678,0,0.0,2.7051459e-14,0,0.0,1.9503094e-22,0,0.0,0.005624096,0,0.050092474,6.359227,0.017532364,1.2408243,18.470001,35.22184
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,3.520618e-15,0,1.0,0.99991,1,0.0,1.0,1,0.0,9.516238e-09,0,0.0,2.8081471e-21,0,0.0,5.5383274e-23,0,0.0,4.2055172e-23,0,1.0,1.0,1,0.0,1.915501e-14,0,0.0,1.0877042e-28,0,0.0,1.3410294e-12,0,0.0,8.892284e-16,0,0.0,1.0,1,0.0,1.2605429e-34,0,0.0,0.0,0,1.0,0.99963593,1,0.0,5.131952e-31,0,0.0,1.8944581e-27,0,0.0,0.9764598,1,0.0,1.4771039e-15,0,1.0,1.0,1,0.0,8.940165e-33,0,0.0,1.3010949e-12,0,0.0,0.997719,1,1.0,0.00014452891,0,0.0,1.7270525e-17,0,0.0,9.595915e-22,0,0.0,1.0166109e-05,0,-1.4901161e-08,5.0203805,0.0,1.6157417,18.45,33.702644
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.258307e-15,0,1.0,0.99995506,1,0.0,1.0,1,0.0,1.2019009e-08,0,0.0,1.863443e-21,0,0.0,8.250352e-23,0,0.0,4.6501138e-23,0,1.0,1.0,1,0.0,1.3123615e-14,0,0.0,5.21007e-29,0,0.0,5.9117555e-12,0,0.0,2.569174e-15,0,0.0,1.0,1,0.0,5.167025e-35,0,0.0,0.0,0,0.0,0.9997999,1,1.0,6.457372e-31,0,0.0,8.174051e-28,0,0.0,0.96965873,1,0.0,1.9300006e-15,0,1.0,1.0,1,0.0,1.2460431e-33,0,0.0,3.8643676e-13,0,0.0,0.9976362,1,1.0,6.737229e-05,0,0.0,8.396366e-17,0,0.0,2.1154747e-22,0,0.0,4.0811126e-05,0,-1.4901161e-08,5.061887,0.0,1.7684743,18.43,33.961452
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,9.983792e-14,0,1.0,0.9989844,1,0.0,1.0,1,0.0,8.0963896e-17,0,0.0,1.5003613e-27,0,0.0,4.0116843e-27,0,0.0,1.2048046e-30,0,1.0,1.0,1,0.0,1.836526e-15,0,0.0,2.3205429e-29,0,0.0,1.6878289e-08,0,0.0,3.035734e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.97744435,1,1.0,1.6374821e-31,0,0.0,1.2933829e-34,0,0.0,0.9963755,1,0.0,3.3883596e-20,0,1.0,0.9999999,1,0.0,8.836144e-33,0,0.0,2.560105e-15,0,0.0,0.005009436,0,1.0,8.376163e-06,0,0.0,1.4986521e-18,0,0.0,5.970108e-32,0,0.0,4.3855085e-08,0,0.0149284005,7.5723867,0.0052249357,-0.0733646,18.41,32.981323
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.200386e-14,0,1.0,0.99863285,1,0.0,1.0,1,0.0,6.1075833e-17,0,0.0,1.3742799e-27,0,0.0,1.1775394e-27,0,0.0,1.0828263e-30,0,1.0,1.0,1,0.0,3.8767422e-16,0,0.0,1.1061863e-29,0,0.0,1.2487308e-08,0,0.0,8.857114e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.983482,1,1.0,1.3238999e-31,0,0.0,7.557312e-35,0,0.0,0.9931444,1,0.0,5.4019773e-20,0,1.0,1.0,1,0.0,8.301422e-33,0,0.0,2.15896e-15,0,0.0,0.003009734,0,1.0,9.962646e-06,0,0.0,7.143041e-19,0,0.0,9.792484e-32,0,0.0,3.4160497e-08,0,-1.4901161e-08,7.638144,0.0,-0.13666631,18.400002,33.13358
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,2.5700037e-14,0,1.0,0.9987583,1,0.0,1.0,1,0.0,5.883472e-17,0,0.0,8.804974e-28,0,0.0,9.698709e-28,0,0.0,9.897985e-31,0,1.0,1.0,1,0.0,2.409816e-16,0,0.0,7.883512e-30,0,0.0,2.2268422e-08,0,0.0,1.0336073e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9884384,1,1.0,1.6083483e-31,0,0.0,5.431256e-35,0,0.0,0.989193,1,0.0,6.1034517e-20,0,1.0,1.0,1,0.0,4.6199437e-33,0,0.0,1.5165342e-15,0,0.0,0.0023096136,0,1.0,1.06436255e-05,0,0.0,7.758433e-19,0,0.0,5.883831e-32,0,0.0,4.488129e-08,0,-1.4901161e-08,7.6617236,0.0,-0.11934523,18.380001,33.228523
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.1168884e-14,0,1.0,0.99856645,1,0.0,1.0,1,0.0,4.6429138e-17,0,0.0,5.994103e-28,0,0.0,4.0001452e-28,0,0.0,8.619356e-31,0,1.0,1.0,1,0.0,7.4758916e-17,0,0.0,4.0597257e-30,0,0.0,2.3157348e-08,0,0.0,5.525899e-15,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99271166,1,0.0,1.4999463e-31,0,0.0,3.1070566e-35,0,0.0,0.9801564,1,0.0,9.3197974e-20,0,1.0,1.0,1,0.0,2.856184e-33,0,0.0,1.0906115e-15,0,0.0,0.001664059,0,1.0,1.284166e-05,0,0.0,5.4392414e-19,0,0.0,5.622107e-32,0,0.0,4.3133358e-08,0,0.0012003928,7.7285495,0.0004201457,-0.14404924,18.37,33.396553
