persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 02:00:00,1,1,0.012276155,0.010364421,0.0019117339
wfh,2024-02-13 02:15:00,1,1,0.012726523,0.010746179,0.0019803434
wfh,2024-02-13 02:30:00,1,1,0.01179356,0.011140577,0.00065298384
wfh,2024-02-13 02:45:00,1,1,0.01393286,0.011650772,0.0022820889
wfh,2024-02-13 03:00:00,1,1,0.026143614,0.012070972,0.014072642
wfh,2024-02-13 03:15:00,1,1,0.022472654,0.013675296,0.008797358
wfh,2024-02-13 03:30:00,1,1,0.035744622,0.013065055,0.022679567
wfh,2024-02-13 03:45:00,1,1,0.019098064,0.015236288,0.003861775
wfh,2024-02-13 04:00:00,1,1,0.040349185,0.015350739,0.024998449
wfh,2024-02-13 04:15:00,1,1,0.024893522,0.017494308,0.007399215
wfh,2024-02-13 04:30:00,1,1,0.020829013,0.01633564,0.004493373
wfh,2024-02-13 04:45:00,1,1,0.017857451,0.016336402,0.0015210486
wfh,2024-02-13 05:00:00,1,1,0.025625102,0.017090939,0.008534163
wfh,2024-02-13 05:15:00,1,1,0.027753774,0.019626308,0.008127465
wfh,2024-02-13 05:30:00,1,1,0.02042313,0.018603982,0.0018191469
wfh,2024-02-13 05:45:00,1,1,0.02169066,0.019637179,0.0020534815
wfh,2024-02-13 06:00:00,1,1,0.02332326,0.02050987,0.0028133893
wfh,2024-02-13 06:15:00,1,1,0.026025645,0.021373514,0.004652131
wfh,2024-02-13 06:30:00,1,1,0.026624873,0.022916747,0.003708125
wfh,2024-02-13 06:45:00,1,1,0.038579024,0.024942346,0.0136366775
wfh,2024-02-13 07:00:00,1,1,0.033387624,0.024542822,0.008844804
wfh,2024-02-13 07:15:00,1,1,0.53804785,0.51282215,0.025225678
wfh,2024-02-13 07:30:00,1,1,0.26916635,0.24509393,0.024072416
wfh,2024-02-13 07:45:00,1,1,0.10153623,0.08424296,0.017293269
wfh,2024-02-13 08:00:00,1,1,0.103348106,0.10032433,0.0030237746
wfh,2024-02-13 08:15:00,1,1,0.14152162,0.13311633,0.00840529
wfh,2024-02-13 08:30:00,1,1,0.23300685,0.22356594,0.009440911
wfh,2024-02-13 08:45:00,1,1,0.23896274,0.22610903,0.012853708
wfh,2024-02-13 09:00:00,1,1,0.0945888,0.08969139,0.0048974087
wfh,2024-02-13 09:15:00,1,1,0.060263246,0.04853867,0.011724576
wfh,2024-02-13 09:30:00,1,1,0.048687603,0.047392096,0.0012955059
wfh,2024-02-13 09:45:00,1,1,0.060998492,0.045135595,0.015862895
wfh,2024-02-13 10:00:00,1,1,0.042463895,0.040888082,0.0015758142
wfh,2024-02-13 10:15:00,1,1,0.04026783,0.038950432,0.001317396
wfh,2024-02-13 10:30:00,1,1,0.044353575,0.037823528,0.006530048
wfh,2024-02-13 10:45:00,1,1,0.093355045,0.0861849,0.0071701505
wfh,2024-02-13 11:00:00,1,1,0.08085037,0.07431325,0.0065371147
wfh,2024-02-13 11:15:00,1,1,0.09768499,0.07449184,0.023193143
wfh,2024-02-13 11:30:00,1,1,0.10584757,0.074552335,0.03129523
wfh,2024-02-13 11:45:00,1,1,0.1164842,0.07499688,0.04148732
wfh,2024-02-13 12:00:00,1,1,0.07734972,0.07476205,0.002587679
wfh,2024-02-13 12:15:00,1,1,0.4219501,0.4191406,0.002809507
wfh,2024-02-13 12:30:00,1,1,0.28012607,0.24681097,0.033315085
wfh,2024-02-13 12:45:00,1,1,0.0861331,0.07343483,0.012698273
wfh,2024-02-13 13:00:00,1,1,0.08743896,0.07584107,0.011597897
wfh,2024-02-13 13:15:00,1,1,0.08419078,0.076223455,0.007967322
wfh,2024-02-13 13:30:00,1,1,0.08394319,0.04504717,0.03889602
wfh,2024-02-13 13:45:00,1,1,0.041343063,0.036618486,0.0047245785
wfh,2024-02-13 14:00:00,1,1,0.12023875,0.036745284,0.08349347
wfh,2024-02-13 14:15:00,1,1,0.04705312,0.041869942,0.0051831775
wfh,2024-02-13 14:30:00,1,1,0.04786678,0.044422287,0.003444493
wfh,2024-02-13 14:45:00,1,1,0.059250925,0.04685559,0.012395333
wfh,2024-02-13 15:00:00,1,1,0.23042068,0.18790337,0.042517304
wfh,2024-02-13 15:15:00,1,1,0.059722085,0.05917048,0.00055160205
wfh,2024-02-13 15:30:00,1,1,0.1072553,0.06506305,0.04219225
wfh,2024-02-13 15:45:00,1,1,0.116679125,0.08046775,0.03621137
wfh,2024-02-13 16:00:00,1,1,0.13309583,0.12339132,0.009704513
wfh,2024-02-13 16:15:00,1,1,0.14639585,0.12847877,0.01791708
wfh,2024-02-13 16:30:00,1,1,0.19937788,0.12976822,0.06960966
wfh,2024-02-13 16:45:00,1,1,0.17976555,0.1741637,0.005601855
wfh,2024-02-13 17:00:00,1,1,0.1029987,0.101289734,0.0017089723
wfh,2024-02-13 17:15:00,1,1,0.08902066,0.086863175,0.0021574884
wfh,2024-02-13 17:30:00,1,1,0.08863524,0.08789152,0.00074372534
wfh,2024-02-13 17:45:00,1,1,0.09506044,0.08918689,0.0058735474
wfh,2024-02-13 18:00:00,1,1,0.17928356,0.17649733,0.0027862408
wfh,2024-02-13 18:15:00,1,1,0.41432428,0.4044004,0.009923874
wfh,2024-02-13 18:30:00,1,1,0.27319643,0.27075782,0.0024386025
wfh,2024-02-13 18:45:00,1,1,0.36260107,0.3539371,0.0086639915
wfh,2024-02-13 19:00:00,1,1,0.2246989,0.21915716,0.005541749
wfh,2024-02-13 19:15:00,1,1,0.36191788,0.35657862,0.005339263
wfh,2024-02-13 19:30:00,1,1,0.33687323,0.32510582,0.011767426
wfh,2024-02-13 19:45:00,1,1,0.3309226,0.31934613,0.011576462
wfh,2024-02-13 20:00:00,1,1,0.32402393,0.31430808,0.0097158635
wfh,2024-02-13 20:15:00,1,1,0.29776552,0.2747606,0.023004929
wfh,2024-02-13 20:30:00,1,1,0.27730387,0.26964244,0.0076614395
wfh,2024-02-13 20:45:00,1,1,0.22776347,0.20769897,0.0200645
wfh,2024-02-13 21:00:00,1,1,0.44151503,0.43854517,0.0029698575
wfh,2024-02-13 21:15:00,1,1,0.6125808,0.6112114,0.0013693528
wfh,2024-02-13 21:30:00,1,1,0.3441137,0.32331163,0.020802096
wfh,2024-02-13 21:45:00,1,1,0.52223957,0.4980779,0.024161695
wfh,2024-02-13 22:00:00,1,1,0.33676335,0.32075477,0.016008573
wfh,2024-02-13 22:15:00,1,1,0.3837709,0.38339898,0.00037193732
wfh,2024-02-13 22:30:00,1,1,0.3852499,0.37159514,0.0136547545
wfh,2024-02-13 22:45:00,1,1,0.36787847,0.36440137,0.0034770872
wfh,2024-02-13 23:00:00,1,1,0.27919087,0.27892083,0.00027004923
wfh,2024-02-13 23:15:00,1,1,0.1702689,0.16990891,0.00035997867
wfh,2024-02-13 23:30:00,1,1,0.2926973,0.29175633,0.0009409764
wfh,2024-02-13 23:45:00,1,1,0.09134368,0.090843536,0.00050014217
wfh,2024-02-14 00:00:00,1,1,0.1030264,0.09349765,0.009528748
wfh,2024-02-14 00:15:00,1,1,0.012333167,0.008549647,0.0037835191
wfh,2024-02-14 00:30:00,1,1,0.024906576,0.008575475,0.0163311
wfh,2024-02-14 00:45:00,1,1,0.011598433,0.0092450855,0.002353348
wfh,2024-02-14 01:00:00,1,1,0.012337904,0.009276981,0.0030609227
wfh,2024-02-14 01:15:00,1,1,0.010121974,0.009362896,0.0007590785
wfh,2024-02-14 01:30:00,1,1,0.08245447,0.00969979,0.07275468
wfh,2024-02-14 01:45:00,1,1,0.032402635,0.01140958,0.020993054
wfh,2024-02-14 02:00:00,1,1,0.012101249,0.010348325,0.001752924
wfh,2024-02-14 02:15:00,1,1,0.0122778425,0.010974761,0.0013030813
wfh,2024-02-14 02:30:00,1,1,0.011920357,0.011164038,0.00075631915
wfh,2024-02-14 02:45:00,1,1,0.021539595,0.011561001,0.009978594
wfh,2024-02-14 03:00:00,1,1,0.16017368,0.15584444,0.004329249
wfh,2024-02-14 03:15:00,1,1,0.01721356,0.011417119,0.0057964413
wfh,2024-02-14 03:30:00,1,1,0.015675418,0.013184039,0.0024913785
wfh,2024-02-14 03:45:00,1,1,0.018105606,0.014095472,0.004010133
wfh,2024-02-14 04:00:00,1,1,0.014541522,0.014040407,0.0005011147
wfh,2024-02-14 04:15:00,1,1,0.015343951,0.014681099,0.0006628519
wfh,2024-02-14 04:30:00,1,1,0.016121037,0.015350348,0.0007706892
wfh,2024-02-14 04:45:00,1,1,0.03877776,0.016036639,0.022741124
wfh,2024-02-14 05:00:00,1,1,0.031383954,0.019156542,0.012227411
wfh,2024-02-14 05:15:00,1,1,0.01859629,0.017632507,0.0009637834
wfh,2024-02-14 05:30:00,1,1,0.019442445,0.01841416,0.0010282838
wfh,2024-02-14 05:45:00,1,1,0.021234313,0.019218912,0.0020154014
wfh,2024-02-14 06:00:00,1,1,0.022485148,0.020259753,0.002225395
wfh,2024-02-14 06:15:00,1,1,0.024368651,0.021130273,0.0032383783
wfh,2024-02-14 06:30:00,1,1,0.031863496,0.022035671,0.009827824
wfh,2024-02-14 06:45:00,1,1,0.043827865,0.025909457,0.017918408
wfh,2024-02-14 07:00:00,1,1,0.030831495,0.024211787,0.006619708
wfh,2024-02-14 07:15:00,1,1,0.04454027,0.026775204,0.017765066
wfh,2024-02-14 07:30:00,1,1,0.040620305,0.026291624,0.014328681
wfh,2024-02-14 07:45:00,1,1,0.2279181,0.18209809,0.045820016
wfh,2024-02-14 08:00:00,1,1,0.73875934,0.71432096,0.024438381
wfh,2024-02-14 08:15:00,1,1,0.3257322,0.26530677,0.060425434
wfh,2024-02-14 08:30:00,1,1,0.17298086,0.14105266,0.031928193
wfh,2024-02-14 08:45:00,1,1,0.1795625,0.162581,0.0169815
wfh,2024-02-14 09:00:00,1,1,0.13085562,0.10505931,0.025796304
wfh,2024-02-14 09:15:00,1,1,0.053678967,0.05187347,0.0018054964
wfh,2024-02-14 09:30:00,1,1,0.04827704,0.04816185,0.000115190756
wfh,2024-02-14 09:45:00,1,1,0.047415737,0.04572133,0.001694406
wfh,2024-02-14 10:00:00,1,1,0.19335064,0.19273202,0.00061861484
wfh,2024-02-14 10:15:00,1,1,0.22124925,0.19058067,0.030668579
wfh,2024-02-14 10:30:00,1,1,0.24361679,0.24269155,0.0009252459
wfh,2024-02-14 10:45:00,1,1,0.22795807,0.2255451,0.0024129685
wfh,2024-02-14 11:00:00,1,1,0.08330956,0.07540035,0.007909205
wfh,2024-02-14 11:15:00,1,1,0.07556867,0.072948426,0.00262024
wfh,2024-02-14 11:30:00,1,1,0.07462698,0.0730783,0.0015486819
wfh,2024-02-14 11:45:00,1,1,0.07819363,0.07338467,0.004808958
wfh,2024-02-14 12:00:00,1,1,0.41699395,0.40874705,0.008246899
wfh,2024-02-14 12:15:00,1,1,0.24802424,0.24327767,0.004746564
wfh,2024-02-14 12:30:00,1,1,0.08062535,0.072236806,0.00838854
wfh,2024-02-14 12:45:00,1,1,0.07723337,0.073488876,0.0037444914
wfh,2024-02-14 13:00:00,1,1,0.106865704,0.07380163,0.03306407
wfh,2024-02-14 13:15:00,1,1,0.080187514,0.07485236,0.0053351545
wfh,2024-02-14 13:30:00,1,1,0.060379393,0.0482146,0.012164793
wfh,2024-02-14 13:45:00,1,1,0.038440984,0.03834016,0.00010082682
wfh,2024-02-14 14:00:00,1,1,0.039909948,0.03926753,0.00064241886
wfh,2024-02-14 14:15:00,1,1,0.121759534,0.040142596,0.08161694
wfh,2024-02-14 14:30:00,1,1,0.04939264,0.04653671,0.002855932
wfh,2024-02-14 14:45:00,1,1,0.050465144,0.049114227,0.0013509177
wfh,2024-02-14 15:00:00,1,1,0.24972142,0.1891355,0.060585912
wfh,2024-02-14 15:15:00,1,1,0.06997666,0.06192322,0.008053441
wfh,2024-02-14 15:30:00,1,1,0.13267933,0.0655409,0.067138426
wfh,2024-02-14 15:45:00,1,1,0.08888715,0.08846685,0.00042029773
wfh,2024-02-14 16:00:00,1,1,0.14581011,0.12687424,0.018935878
wfh,2024-02-14 16:15:00,1,1,0.13664852,0.13094749,0.0057010413
wfh,2024-02-14 16:30:00,1,1,0.18598084,0.13852328,0.04745756
wfh,2024-02-14 16:45:00,1,1,0.19402811,0.18337238,0.010655727
wfh,2024-02-14 17:00:00,1,1,0.111290745,0.10942779,0.0018629612
wfh,2024-02-14 17:15:00,1,1,0.0976719,0.09189611,0.0057757962
wfh,2024-02-14 17:30:00,1,1,0.09723676,0.09319034,0.0040464145
wfh,2024-02-14 17:45:00,1,1,0.091884516,0.09173923,0.00014528751
wfh,2024-02-14 18:00:00,1,1,0.16024926,0.15942833,0.0008209292
wfh,2024-02-14 18:15:00,1,1,0.1288627,0.12030041,0.008562286
wfh,2024-02-14 18:30:00,1,1,0.119846545,0.115275234,0.0045713116
wfh,2024-02-14 18:45:00,1,1,0.41560176,0.40865967,0.0069420883
wfh,2024-02-14 19:00:00,1,1,0.28047004,0.273325,0.007145057
wfh,2024-02-14 19:15:00,1,1,0.6223979,0.61630434,0.0060935803
wfh,2024-02-14 19:30:00,1,1,0.6371422,0.63227475,0.004867409
wfh,2024-02-14 19:45:00,1,1,0.3955289,0.3551623,0.04036663
wfh,2024-02-14 20:00:00,1,1,0.38192987,0.36973107,0.012198792
wfh,2024-02-14 20:15:00,1,1,0.4187119,0.40694433,0.011767552
wfh,2024-02-14 20:30:00,1,1,0.20998682,0.20405565,0.005931175
wfh,2024-02-14 20:45:00,1,1,0.095478065,0.09432489,0.001153181
wfh,2024-02-14 21:00:00,1,1,0.09350245,0.091075264,0.002427182
wfh,2024-02-14 21:15:00,1,1,0.10029264,0.08856013,0.011732512
wfh,2024-02-14 21:30:00,1,1,0.10233706,0.0924945,0.0098425625
wfh,2024-02-14 21:45:00,1,1,0.09368893,0.090852834,0.0028360914
wfh,2024-02-14 22:00:00,1,1,0.3815239,0.3790192,0.002504703
wfh,2024-02-14 22:15:00,1,1,0.3764249,0.36866134,0.007763572
wfh,2024-02-14 22:30:00,1,1,0.37671128,0.36404797,0.012663297
wfh,2024-02-14 22:45:00,1,1,0.28943095,0.27846766,0.010963294
wfh,2024-02-14 23:00:00,1,1,0.17414892,0.17176054,0.0023883665
wfh,2024-02-14 23:15:00,1,1,0.29497045,0.29384735,0.0011231042
wfh,2024-02-14 23:30:00,1,1,0.090383045,0.09027461,0.00010843363
wfh,2024-02-14 23:45:00,1,1,0.09655289,0.09381335,0.0027395405
wfh,2024-02-15 00:00:00,1,1,0.10604932,0.09441262,0.011636701
wfh,2024-02-15 00:15:00,1,1,0.056088895,0.008934156,0.04715474
wfh,2024-02-15 00:30:00,1,1,0.028571218,0.010190465,0.018380754
wfh,2024-02-15 00:45:00,1,1,0.011451535,0.009564022,0.0018875137
wfh,2024-02-15 01:00:00,1,1,0.010462108,0.009869403,0.0005927045
wfh,2024-02-15 01:15:00,1,1,0.0119938925,0.010234965,0.0017589276
wfh,2024-02-15 01:30:00,1,1,0.011476459,0.010619534,0.0008569244
wfh,2024-02-15 01:45:00,1,1,0.013070088,0.010944973,0.002125115
wfh,2024-02-15 02:00:00,1,1,0.0125974715,0.011566599,0.0010308726
wfh,2024-02-15 02:15:00,1,1,0.012725391,0.011846335,0.00087905704
wfh,2024-02-15 02:30:00,1,1,0.012399288,0.012218907,0.00018038107
wfh,2024-02-15 02:45:00,1,1,0.013429966,0.0127493525,0.0006806138
wfh,2024-02-15 03:00:00,1,1,0.013443228,0.013222802,0.00022042512
wfh,2024-02-15 03:15:00,1,1,0.014709907,0.013793531,0.0009163753
wfh,2024-02-15 03:30:00,1,1,0.014616126,0.014294206,0.0003219196
wfh,2024-02-15 03:45:00,1,1,0.015347583,0.014903149,0.00044443412
wfh,2024-02-15 04:00:00,1,1,0.016121257,0.01553268,0.0005885773
wfh,2024-02-15 04:15:00,1,1,0.02180719,0.016170453,0.0056367368
wfh,2024-02-15 04:30:00,1,1,0.01991553,0.017742282,0.0021732494
wfh,2024-02-15 04:45:00,1,1,0.021425055,0.018008607,0.0034164481
wfh,2024-02-15 05:00:00,1,1,0.019937718,0.018361019,0.0015766999
wfh,2024-02-15 05:15:00,1,1,0.019381884,0.019160386,0.00022149809
wfh,2024-02-15 05:30:00,1,1,0.024624351,0.02081266,0.00381169
wfh,2024-02-15 05:45:00,1,1,0.022924831,0.021048615,0.0018762172
wfh,2024-02-15 06:00:00,1,1,0.02310596,0.022010026,0.0010959334
wfh,2024-02-15 06:15:00,1,1,0.026421523,0.023344284,0.003077239
wfh,2024-02-15 06:30:00,1,1,0.034501612,0.025866207,0.0086354045
wfh,2024-02-15 06:45:00,1,1,0.03179334,0.025445495,0.0063478462
wfh,2024-02-15 07:00:00,1,1,0.038346183,0.026521666,0.0118245175
wfh,2024-02-15 07:15:00,1,1,0.040157575,0.027887855,0.01226972
wfh,2024-02-15 07:30:00,1,1,0.040888492,0.032429215,0.0084592765
wfh,2024-02-15 07:45:00,1,1,0.7979177,0.77587897,0.022038763
wfh,2024-02-15 08:00:00,1,1,0.47363558,0.4626596,0.010975987
wfh,2024-02-15 08:15:00,1,1,0.13038063,0.13014829,0.00023234221
wfh,2024-02-15 08:30:00,1,1,0.16156006,0.14168996,0.019870097
wfh,2024-02-15 08:45:00,1,1,0.16567445,0.15977931,0.00589514
wfh,2024-02-15 09:00:00,1,1,0.11519905,0.103514194,0.011684856
wfh,2024-02-15 09:15:00,1,1,0.07169896,0.051540345,0.020158622
wfh,2024-02-15 09:30:00,1,1,0.056295376,0.05197983,0.004315549
wfh,2024-02-15 09:45:00,1,1,0.05479448,0.047001004,0.0077934735
wfh,2024-02-15 10:00:00,1,1,0.043307886,0.042706463,0.0006014239
wfh,2024-02-15 10:15:00,1,1,0.04310943,0.0413573,0.001752126
wfh,2024-02-15 10:30:00,1,1,0.045272972,0.039146602,0.006126369
wfh,2024-02-15 10:45:00,1,1,0.05384383,0.03690092,0.01694291
wfh,2024-02-15 11:00:00,1,1,0.095298864,0.09065017,0.004648695
wfh,2024-02-15 11:15:00,1,1,0.08564173,0.07870086,0.0069408664
wfh,2024-02-15 11:30:00,1,1,0.085365966,0.07909241,0.006273556
wfh,2024-02-15 11:45:00,1,1,0.079922795,0.07902614,0.0008966561
wfh,2024-02-15 12:00:00,1,1,0.08001761,0.0791109,0.0009067101
wfh,2024-02-15 12:15:00,1,1,0.09276914,0.079330295,0.013438846
wfh,2024-02-15 12:30:00,1,1,0.35881975,0.35419452,0.004625222
wfh,2024-02-15 12:45:00,1,1,0.20572947,0.20245239,0.0032770764
wfh,2024-02-15 13:00:00,1,1,0.09401241,0.09076278,0.0032496294
wfh,2024-02-15 13:15:00,1,1,0.057778604,0.045136917,0.012641688
wfh,2024-02-15 13:30:00,1,1,0.036608208,0.035836853,0.000771356
wfh,2024-02-15 13:45:00,1,1,0.1059099,0.036477793,0.0694321
wfh,2024-02-15 14:00:00,1,1,0.051327325,0.04182395,0.009503378
wfh,2024-02-15 14:15:00,1,1,0.05427404,0.044983055,0.009290987
wfh,2024-02-15 14:30:00,1,1,0.048469424,0.044515073,0.00395435
wfh,2024-02-15 14:45:00,1,1,0.077859156,0.04830837,0.029550785
wfh,2024-02-15 15:00:00,1,1,0.1952629,0.18712202,0.008140874
wfh,2024-02-15 15:15:00,1,1,0.06466886,0.06372833,0.00094052247
wfh,2024-02-15 15:30:00,1,1,0.08296472,0.071443826,0.011520893
wfh,2024-02-15 15:45:00,1,1,0.098396495,0.08708398,0.011312517
wfh,2024-02-15 16:00:00,1,1,0.12636787,0.12462189,0.0017459728
