persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.00874364,0,0.0,0.0051187365,0,1.0,0.11896499,0,0.0,0.002988758,0,0.0,0.002807932,0,0.0,0.0034116697,0,0.0,0.009628895,0,0.0,0.008560471,0,1.0,0.9792813,1,0.0,0.009817607,0,0.0,0.0013632539,0,0.0,0.0036087518,0,0.0,0.0010373164,0,0.0,0.0032815165,0,0.0,0.0015927091,0,0.0,0.0012052085,0,0.0,0.0028478166,0,0.0,0.0016977844,0,0.0,0.011394648,0,0.0,0.0007306551,0,0.0,0.0052147154,0,1.0,0.97373337,1,0.0,0.0056093633,0,0.0,0.031947825,0,0.0,0.0044628065,0,1.0,0.09085557,0,0.0,0.0050243,0,0.0,0.010427644,0,0.0,0.0018262204,0,-1.4901161e-08,-0.05657251,0.0,-0.021038704,18.050001,18.18166
early_shift,2024-03-06 19:30:00,0.0,0.008459738,0,0.0,0.004963858,0,1.0,0.119199224,0,0.0,0.0028925308,0,0.0,0.0027105191,0,0.0,0.0032984992,0,0.0,0.009445181,0,0.0,0.00838977,0,1.0,0.9801822,1,0.0,0.009529072,0,0.0,0.0013186685,0,0.0,0.0034930177,0,0.0,0.0009979864,0,0.0,0.0031774263,0,0.0,0.0015358998,0,0.0,0.001164697,0,0.0,0.0027704188,0,0.0,0.0016567932,0,0.0,0.01116003,0,0.0,0.0006991209,0,0.0,0.005028829,0,1.0,0.97460526,1,0.0,0.0054334276,0,0.0,0.031113818,0,0.0,0.004340595,0,1.0,0.09045196,0,0.0,0.004833796,0,0.0,0.010255115,0,0.0,0.0017571594,0,-1.4901161e-08,-0.059053555,0.0,-0.021972865,18.03,18.1697
early_shift,2024-03-06 19:45:00,0.0,0.008187023,0,0.0,0.004815458,0,1.0,0.11943228,0,0.0,0.0028003904,0,0.0,0.0026174583,0,0.0,0.0031903442,0,0.0,0.009267803,0,0.0,0.008224413,0,1.0,0.98103195,1,0.0,0.009251127,0,0.0,0.0012760825,0,0.0,0.0033823971,0,0.0,0.00096061605,0,0.0,0.0030777068,0,0.0,0.0014817534,0,0.0,0.0011260208,0,0.0,0.0026958594,0,0.0,0.0016174159,0,0.0,0.010932753,0,0.0,0.0006692848,0,0.0,0.004851534,0,1.0,0.97543925,1,0.0,0.005265066,0,0.0,0.030307641,0,0.0,0.004223205,0,1.0,0.09005462,0,0.0,0.004652115,0,0.0,0.010088297,0,0.0,0.001691535,0,0.016079068,-0.06148629,0.005627677,-0.022887237,18.01,18.157787
early_shift,2024-03-06 20:00:00,0.0,0.008069523,0,1.0,0.00480181,0,0.0,0.11954693,0,0.0,0.002781856,0,0.0,0.0025992452,0,0.0,0.0031779232,0,0.0,0.00931293,0,1.0,0.008201803,0,1.0,0.9809488,1,0.0,0.009142442,0,0.0,0.0012727808,0,0.0,0.0033794215,0,0.0,0.00095918524,0,0.0,0.003055861,0,0.0,0.0014768906,0,0.0,0.0011235382,0,0.0,0.0026777799,0,0.0,0.0016259074,0,0.0,0.010896945,0,0.0,0.0006659561,0,1.0,0.0048302715,0,1.0,0.9755879,1,0.0,0.005254413,0,0.0,0.030020567,0,1.0,0.0042177364,0,0.0,0.09005817,0,0.0,0.004596088,0,0.0,0.01012415,0,0.0,0.0016906132,0,0.031599313,-0.06006722,0.011059761,-0.022241563,17.99,18.148998
early_shift,2024-03-06 20:15:00,0.0,0.008330943,0,1.0,0.0036471977,0,0.0,0.09957626,0,0.0,0.0024876972,0,0.0,0.0021252714,0,0.0,0.0024781122,0,0.0,0.0077504665,0,1.0,0.007166052,0,1.0,0.98349977,1,0.0,0.007311289,0,0.0,0.001181057,0,0.0,0.0025091385,0,0.0,0.0006926242,0,0.0,0.002419804,0,0.0,0.0011919503,0,0.0,0.0008844651,0,0.0,0.002258741,0,0.0,0.001236889,0,0.0,0.0078802025,0,0.0,0.00051074114,0,1.0,0.0044277725,0,1.0,0.9803397,1,0.0,0.004304944,0,0.0,0.028848013,0,1.0,0.0035691164,0,0.0,0.06839061,0,0.0,0.003981228,0,0.0,0.007955802,0,0.0,0.001319166,0,0.049397618,-0.071928635,0.01728917,-0.034477524,17.970001,18.127586
early_shift,2024-03-06 20:30:00,0.0,0.008228377,0,1.0,0.0036394938,0,0.0,0.099501364,0,0.0,0.0024738195,0,0.0,0.0021122883,0,0.0,0.0024752885,0,0.0,0.007795396,0,1.0,0.00714475,0,1.0,0.9833605,1,0.0,0.007238162,0,0.0,0.001181606,0,0.0,0.0025104578,0,0.0,0.0006911841,0,0.0,0.0024000907,0,0.0,0.001191961,0,0.0,0.0008843645,0,0.0,0.0022419952,0,0.0,0.0012420156,0,0.0,0.007839928,0,0.0,0.0005091087,0,0.0,0.0044138,0,1.0,0.98045933,1,0.0,0.004306058,0,0.0,0.02852394,0,1.0,0.00356786,0,0.0,0.06818125,0,0.0,0.003938356,0,0.0,0.007987065,0,0.0,0.001322737,0,0.0012003928,-0.07044019,0.0004201457,-0.033968434,17.95,18.119099
early_shift,2024-03-06 20:45:00,0.0,0.00689029,0,0.0,0.0032358172,0,0.0,0.09597231,0,0.0,0.0020566199,0,0.0,0.0017612148,0,0.0,0.002228382,0,0.0,0.0071151704,0,0.0,0.006153447,0,1.0,0.9863973,1,0.0,0.0067437175,0,0.0,0.00097616337,0,0.0,0.002154529,0,0.0,0.0005871441,0,0.0,0.0020976448,0,0.0,0.0010391873,0,0.0,0.0007528999,0,0.0,0.0019486062,0,0.0,0.0010412838,0,0.0,0.007148053,0,0.0,0.00042042485,0,0.0,0.0035501,0,1.0,0.98174757,1,0.0,0.0036648365,0,0.0,0.02629826,0,0.0,0.0030789683,0,0.0,0.06849195,0,1.0,0.0034754782,0,0.0,0.0073683783,0,0.0,0.0011023402,0,0.035552368,-0.081204936,0.012443326,-0.03739533,17.93,18.086628
early_shift,2024-03-06 21:00:00,0.0,0.007854153,0,0.0,0.004432595,0,0.0,0.108318806,0,1.0,0.0027716309,0,0.0,0.002573649,0,0.0,0.0031204238,0,0.0,0.009695732,0,0.0,0.007850985,0,1.0,0.9826194,1,0.0,0.00853193,0,0.0,0.0012921151,0,0.0,0.0029210364,0,0.0,0.0008988575,0,0.0,0.0027268038,0,0.0,0.001443305,0,0.0,0.0010259359,0,0.0,0.0026333865,0,0.0,0.0015387366,0,0.0,0.009700814,0,0.0,0.0006646199,0,0.0,0.0047643706,0,1.0,0.9773037,1,0.0,0.0051372,0,0.0,0.029562235,0,0.0,0.0041244463,0,0.0,0.07751276,0,1.0,0.0041834754,0,0.0,0.00963127,0,0.0,0.0015974347,0,-1.4901161e-08,-0.062839106,0.0,-0.024193391,17.92,18.10683
early_shift,2024-03-06 21:15:00,0.0,0.0070867687,0,0.0,0.0038999617,0,0.0,0.107462086,0,0.0,0.0024682952,0,0.0,0.0022427219,0,0.0,0.0027507634,0,0.0,0.0092365425,0,0.0,0.007016226,0,1.0,0.9840763,1,0.0,0.0076784785,0,0.0,0.001104563,0,0.0,0.0025233175,0,0.0,0.00078542193,0,0.0,0.0024101567,0,0.0,0.0012750238,0,0.0,0.0008801503,0,0.0,0.002267293,0,0.0,0.0012948494,0,0.0,0.008568601,0,0.0,0.0005558629,0,0.0,0.0042388933,0,1.0,0.97937495,1,0.0,0.0044296416,0,0.0,0.027523907,0,0.0,0.003614725,0,0.0,0.07490474,0,0.0,0.0036913517,0,0.0,0.008545679,0,0.0,0.0014124674,0,-1.4901161e-08,-0.072487816,0.0,-0.027351536,17.900002,18.083315
early_shift,2024-03-06 21:30:00,0.0,0.0075091636,0,0.0,0.00431853,0,0.0,0.11260046,0,0.0,0.0026604307,0,0.0,0.0023917982,0,0.0,0.0028611652,0,0.0,0.008775931,0,0.0,0.0078112753,0,1.0,0.9848091,1,0.0,0.008057386,0,0.0,0.0012520028,0,0.0,0.0028970109,0,0.0,0.0008783466,0,0.0,0.0025775074,0,0.0,0.0014310832,0,0.0,0.0010117793,0,0.0,0.0024891214,0,0.0,0.00150748,0,0.0,0.009507467,0,0.0,0.0005950108,0,0.0,0.004380369,0,1.0,0.9782153,1,0.0,0.0049091307,0,0.0,0.028498296,0,0.0,0.0040535103,0,0.0,0.079703175,0,0.0,0.004109221,0,0.0,0.009395172,0,0.0,0.001462621,0,0.016764924,-0.0740826,0.005867727,-0.029165491,17.890001,18.09074
