persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.016974326,0,0.0,0.012572258,0,1.0,0.10539632,0,0.0,0.0067440504,0,0.0,0.008806845,0,0.0,0.013939828,0,0.0,0.015445257,0,0.0,0.012430596,0,1.0,0.8866615,1,0.0,0.018555641,0,0.0,0.0065279673,0,0.0,0.010671484,0,0.0,0.0055011525,0,0.0,0.010056474,0,0.0,0.007340839,0,0.0,0.004748527,0,0.0,0.008693272,0,0.0,0.0041947477,0,0.0,0.0144568095,0,0.0,0.003858971,0,0.0,0.010933032,0,1.0,0.92499167,1,0.0,0.010765126,0,0.0,0.067509055,0,0.0,0.010585396,0,1.0,0.099884205,0,0.0,0.012687556,0,0.0,0.018380795,0,0.0,0.009514371,0,-1.4901161e-08,-0.006064296,0.0,-0.0029279217,18.53,18.498785
gig_driver,2024-03-06 19:30:00,1.0,0.016669096,0,0.0,0.012416574,0,0.0,0.10594474,0,0.0,0.006641849,0,0.0,0.00866218,0,0.0,0.013761438,0,1.0,0.01538429,0,0.0,0.012302826,0,1.0,0.8894137,1,0.0,0.018229919,0,0.0,0.0064250855,0,0.0,0.010523192,0,0.0,0.005389227,0,1.0,0.0098887645,0,0.0,0.0072600623,0,0.0,0.004662314,0,0.0,0.008579375,0,0.0,0.0041643158,0,0.0,0.014328811,0,0.0,0.0037608214,0,0.0,0.010702014,0,1.0,0.9266126,1,0.0,0.0105797695,0,1.0,0.06659543,0,0.0,0.010458781,0,0.0,0.09959062,0,0.0,0.0123747485,0,0.0,0.018250095,0,0.0,0.009383272,0,-1.4901161e-08,-0.00828889,0.0,-0.0035865232,18.51,18.485632
gig_driver,2024-03-06 19:45:00,1.0,0.015899513,0,0.0,0.010517006,0,0.0,0.10207125,0,0.0,0.0057962416,0,0.0,0.007659537,0,0.0,0.0129918605,0,1.0,0.012768843,0,0.0,0.0116126165,0,1.0,0.8967001,1,0.0,0.015583318,0,0.0,0.0056845993,0,0.0,0.008806192,0,0.0,0.0054382924,0,0.0,0.009700439,0,0.0,0.0068731485,0,0.0,0.004124703,0,0.0,0.008207384,0,0.0,0.003539919,0,0.0,0.012713187,0,0.0,0.002931772,0,0.0,0.009944392,0,1.0,0.9338619,1,0.0,0.0095487,0,1.0,0.07159413,0,0.0,0.00875853,0,0.0,0.08899816,0,0.0,0.011706312,0,0.0,0.015347705,0,0.0,0.008232662,0,-1.4901161e-08,-0.037132695,0.0,-0.009953819,18.49,18.495705
gig_driver,2024-03-06 20:00:00,1.0,0.01590678,0,0.0,0.0111654885,0,0.0,0.10157019,0,0.0,0.005776595,0,0.0,0.008410254,0,0.0,0.012888554,0,1.0,0.013735606,0,0.0,0.011830411,0,1.0,0.8985506,1,0.0,0.016648201,0,0.0,0.0056331437,0,0.0,0.009144879,0,0.0,0.0051103607,0,0.0,0.009827605,0,0.0,0.0066124476,0,0.0,0.0040164897,0,1.0,0.00848112,0,0.0,0.00384605,0,1.0,0.013088518,0,0.0,0.003085374,0,0.0,0.010099364,0,1.0,0.93422335,1,0.0,0.010082502,0,1.0,0.07076325,0,0.0,0.00915176,0,0.0,0.09093963,0,0.0,0.011792771,0,0.0,0.015695594,0,0.0,0.008359734,0,0.012905538,-0.0272803,0.0045169294,-0.006549172,18.470001,18.47476
gig_driver,2024-03-06 20:15:00,0.0,0.01711417,0,0.0,0.012284252,0,1.0,0.10873701,0,0.0,0.0068146926,0,0.0,0.009441996,0,0.0,0.01517132,0,0.0,0.01549046,0,0.0,0.013608784,0,1.0,0.90300524,1,0.0,0.01756318,0,0.0,0.0064999326,0,0.0,0.00955101,0,0.0,0.005910338,0,0.0,0.011019898,0,0.0,0.0077281003,0,0.0,0.004626474,0,1.0,0.009746555,0,0.0,0.0046347464,0,1.0,0.014352281,0,0.0,0.0034992527,0,0.0,0.011292657,0,1.0,0.93068725,1,0.0,0.011489314,0,0.0,0.0768462,0,0.0,0.010554557,0,1.0,0.09505948,0,0.0,0.0126697505,0,0.0,0.017665336,0,0.0,0.009758607,0,0.019211829,-0.021690518,0.006724134,-0.009042814,18.45,18.457342
gig_driver,2024-03-06 20:30:00,0.0,0.016919497,0,0.0,0.012694857,0,1.0,0.11396909,0,0.0,0.0073815417,0,0.0,0.009063423,0,0.0,0.015308589,0,0.0,0.016534371,0,0.0,0.013353923,0,1.0,0.9007559,1,0.0,0.018078335,0,0.0,0.006776593,0,0.0,0.010374525,0,0.0,0.0056092064,0,0.0,0.010421554,0,0.0,0.007993272,0,0.0,0.005022096,0,1.0,0.009090615,0,0.0,0.0048696026,0,1.0,0.015124641,0,0.0,0.003941305,0,0.0,0.010835194,0,1.0,0.9284765,1,0.0,0.01132315,0,0.0,0.0678793,0,0.0,0.011306459,0,1.0,0.1038386,0,0.0,0.012178118,0,0.0,0.0195919,0,0.0,0.010284403,0,-1.4901161e-08,-0.011712134,0.0,-0.005823016,18.43,18.432915
gig_driver,2024-03-06 20:45:00,0.0,0.01622942,0,0.0,0.012138128,0,1.0,0.11441646,0,0.0,0.00707672,0,0.0,0.0086627165,0,0.0,0.014707013,0,0.0,0.01599898,0,0.0,0.01295975,0,1.0,0.9062466,1,0.0,0.017322792,0,0.0,0.006472296,0,0.0,0.009960075,0,0.0,0.0053250324,0,0.0,0.009990355,0,0.0,0.0076641445,0,0.0,0.0047739604,0,1.0,0.008761612,0,0.0,0.004680947,0,1.0,0.014632746,0,0.0,0.0037026235,0,0.0,0.0103095705,0,1.0,0.93162173,1,0.0,0.010786847,0,0.0,0.065978706,0,0.0,0.010871442,0,1.0,0.1025528,0,0.0,0.01152446,0,0.0,0.019076068,0,0.0,0.009794077,0,0.016250834,-0.019414693,0.005687788,-0.008716255,18.41,18.41485
gig_driver,2024-03-06 21:00:00,0.0,0.016130118,0,0.0,0.012212716,0,1.0,0.11442284,0,0.0,0.0070805675,0,0.0,0.008686482,0,0.0,0.014761471,0,0.0,0.016173247,0,0.0,0.013006274,0,1.0,0.9056968,1,0.0,0.017214414,0,0.0,0.0064806356,0,0.0,0.009966707,0,0.0,0.00532527,0,0.0,0.009948797,0,0.0,0.0077088834,0,0.0,0.0047729523,0,0.0,0.008709972,0,1.0,0.004732071,0,1.0,0.014628717,0,0.0,0.0037016352,0,0.0,0.0103174895,0,1.0,0.93191534,1,0.0,0.010815214,0,0.0,0.065609336,0,0.0,0.010933125,0,1.0,0.10250203,0,0.0,0.011439754,0,0.0,0.019164344,0,0.0,0.009852075,0,-1.4901161e-08,-0.016722336,0.0,-0.0074889287,18.400002,18.406324
gig_driver,2024-03-06 21:15:00,0.0,0.016208466,0,0.0,0.012447836,0,1.0,0.11156658,0,0.0,0.0068030064,0,0.0,0.008665894,0,0.0,0.01328731,0,0.0,0.015729815,0,0.0,0.012939083,0,1.0,0.89805365,1,0.0,0.016402263,0,0.0,0.0058916467,0,0.0,0.00980471,0,0.0,0.0047718356,0,0.0,0.009172214,0,0.0,0.0068477555,0,0.0,0.0044231317,0,0.0,0.0085198255,0,1.0,0.0044789156,0,1.0,0.013071147,0,0.0,0.0032609662,0,0.0,0.009914134,0,1.0,0.93337375,1,0.0,0.010413669,0,0.0,0.06630204,0,0.0,0.010487889,0,1.0,0.100908816,0,0.0,0.01098859,0,0.0,0.017435882,0,0.0,0.008586476,0,0.000531584,-0.026129007,0.0001860559,-0.0061988086,18.380001,18.423332
gig_driver,2024-03-06 21:30:00,0.0,0.015871126,0,0.0,0.012272935,0,1.0,0.111840986,0,0.0,0.0066858176,0,0.0,0.00850395,0,0.0,0.013121049,0,0.0,0.015633043,0,0.0,0.012784771,0,1.0,0.9004426,1,0.0,0.016086655,0,0.0,0.0057888436,0,0.0,0.009623022,0,0.0,0.004663958,0,0.0,0.008986444,0,0.0,0.0067615705,0,0.0,0.004332623,0,0.0,0.008383818,0,1.0,0.0044301883,0,0.0,0.0129066445,0,0.0,0.0031734433,0,0.0,0.009700425,0,1.0,0.9348659,1,0.0,0.01020865,0,0.0,0.06525616,0,0.0,0.010341604,0,1.0,0.10035201,0,0.0,0.01068267,0,0.0,0.017309971,0,0.0,0.008452254,0,0.028072044,-0.028502762,0.009825222,-0.0069979876,18.37,18.410412
