persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.024268644,0,1.0,0.01173655,0,0.0,0.0983836,0,0.0,0.008853457,0,0.0,0.005497548,0,0.0,0.004905338,0,0.0,0.022108624,0,0.0,0.015343598,0,1.0,0.9618603,1,0.0,0.01950689,0,0.0,0.0024388547,0,0.0,0.007424312,0,0.0,0.0018907449,0,0.0,0.0062912735,0,0.0,0.0028807537,0,0.0,0.0022822993,0,0.0,0.005771749,0,0.0,0.0029642857,0,0.0,0.020068834,0,0.0,0.0017210501,0,0.0,0.01733213,0,1.0,0.94830304,1,0.0,0.014540027,0,0.0,0.0669855,0,1.0,0.01041274,0,0.0,0.08901258,0,0.0,0.015506093,0,0.0,0.018576376,0,0.0,0.0031453348,0,0.024379998,0.0065173805,0.0085329935,-0.0048830286,18.53,18.489029
student,2024-03-06 19:30:00,0.0,0.024260838,0,1.0,0.012122248,0,0.0,0.0993356,0,0.0,0.009034603,0,0.0,0.005619621,0,0.0,0.0050386707,0,0.0,0.022686394,0,0.0,0.015687251,0,1.0,0.9604023,1,0.0,0.019677099,0,0.0,0.0025137952,0,0.0,0.007610658,0,0.0,0.0019360238,0,0.0,0.006349572,0,0.0,0.0029706992,0,0.0,0.002349823,0,0.0,0.0058600637,0,0.0,0.0030661603,0,0.0,0.020301407,0,0.0,0.0017662006,0,0.0,0.01764191,0,1.0,0.94786304,1,0.0,0.014893354,0,0.0,0.06631524,0,1.0,0.010709191,0,0.0,0.08990956,0,0.0,0.01561509,0,0.0,0.019056648,0,0.0,0.0032549284,0,0.02213554,0.010773316,0.007747434,-0.0031838417,18.51,18.477713
student,2024-03-06 19:45:00,0.0,0.023707576,0,1.0,0.012036121,0,0.0,0.10153066,0,0.0,0.008944842,0,0.0,0.00551836,0,0.0,0.0049556503,0,0.0,0.022693736,0,0.0,0.015761228,0,1.0,0.963035,1,0.0,0.01947694,0,0.0,0.002478091,0,0.0,0.007480089,0,0.0,0.0018896979,0,0.0,0.006242114,0,0.0,0.002915715,0,0.0,0.002307516,0,0.0,0.0058298176,0,0.0,0.0030664636,0,0.0,0.020279478,0,0.0,0.0017159749,0,0.0,0.017274043,0,1.0,0.9497771,1,0.0,0.01464007,0,0.0,0.06435682,0,1.0,0.010668317,0,0.0,0.091386996,0,0.0,0.0153157925,0,0.0,0.019056844,0,0.0,0.0031804556,0,0.02354829,0.008621886,0.008241899,-0.0041647106,18.49,18.46353
student,2024-03-06 20:00:00,1.0,0.023206614,0,0.0,0.011987058,0,0.0,0.10361121,0,0.0,0.0088799875,0,0.0,0.0054460866,0,0.0,0.0048935213,0,1.0,0.022776721,0,0.0,0.015853632,0,1.0,0.9650315,1,0.0,0.019289048,0,0.0,0.0024529533,0,0.0,0.0073908446,0,0.0,0.001855868,0,1.0,0.006154398,0,0.0,0.0028752512,0,1.0,0.0022777088,0,0.0,0.005807529,0,0.0,0.003082212,0,0.0,0.02029142,0,0.0,0.0016791823,0,0.0,0.017000986,0,1.0,0.9513857,1,0.0,0.014449203,0,1.0,0.06255078,0,0.0,0.010661742,0,0.0,0.092820056,0,0.0,0.015051059,0,0.0,0.019086424,0,0.0,0.0031262648,0,0.009923384,0.007369861,0.0034731776,-0.0047295913,18.470001,18.449646
student,2024-03-06 20:15:00,1.0,0.024820575,0,0.0,0.012133719,0,0.0,0.123447716,0,0.0,0.008584252,0,0.0,0.005956174,0,0.0,0.0053505315,0,1.0,0.02312302,0,0.0,0.019001342,0,1.0,0.96956205,1,0.0,0.020602308,0,0.0,0.0025352584,0,0.0,0.0075032623,0,0.0,0.002253321,0,0.0,0.0069140918,0,0.0,0.003107633,0,1.0,0.0023761766,0,0.0,0.0066979877,0,0.0,0.0032101918,0,0.0,0.024396995,0,0.0,0.0016563571,0,0.0,0.01820011,0,1.0,0.95140797,1,0.0,0.014946672,0,1.0,0.07077575,0,0.0,0.010130244,0,0.0,0.10172102,0,0.0,0.015975388,0,0.0,0.019742407,0,0.0,0.0032811346,0,0.034994975,-0.005938098,0.01224824,-0.0058599263,18.45,18.447598
student,2024-03-06 20:30:00,1.0,0.023966275,0,0.0,0.013143321,0,0.0,0.118748546,0,0.0,0.008437692,0,0.0,0.006394416,0,0.0,0.0053804168,0,1.0,0.024060236,0,0.0,0.018820895,0,1.0,0.9678747,1,0.0,0.021591945,0,0.0,0.002522644,0,0.0,0.00772268,0,0.0,0.0021362375,0,0.0,0.0070732594,0,0.0,0.0030547918,0,1.0,0.0023490854,0,0.0,0.006833932,0,0.0,0.0034830568,0,0.0,0.024621703,0,0.0,0.0017826427,0,0.0,0.018297492,0,1.0,0.9501875,1,0.0,0.015466342,0,1.0,0.069942,0,0.0,0.010684746,0,0.0,0.10158619,0,0.0,0.01612896,0,0.0,0.020468812,0,0.0,0.003330861,0,-1.4901161e-08,0.0026532114,0.0,-0.0027625188,18.43,18.439129
student,2024-03-06 20:45:00,0.0,0.022524366,0,1.0,0.012300456,0,0.0,0.12308048,0,0.0,0.007895151,0,0.0,0.0058905967,0,0.0,0.004911181,0,0.0,0.023077479,0,0.0,0.01829493,0,1.0,0.97367734,1,0.0,0.020534601,0,0.0,0.002304384,0,0.0,0.00708594,0,0.0,0.0019272967,0,0.0,0.006590255,0,0.0,0.0027633626,0,1.0,0.0021408112,0,0.0,0.006506267,0,0.0,0.0032696538,0,0.0,0.023880692,0,0.0,0.0015906987,0,0.0,0.016938146,0,1.0,0.95511144,1,0.0,0.01426885,0,0.0,0.06576186,0,1.0,0.01001339,0,0.0,0.10327797,0,0.0,0.015056009,0,0.0,0.019401407,0,0.0,0.0029886486,0,0.012268871,-0.008445427,0.0042940974,-0.006925456,18.41,18.419188
student,2024-03-06 21:00:00,0.0,0.021099374,0,1.0,0.011063017,0,0.0,0.10426436,0,0.0,0.0079396395,0,0.0,0.004927221,0,0.0,0.0042863395,0,0.0,0.021626106,0,0.0,0.015445886,0,1.0,0.9700889,1,0.0,0.017391702,0,0.0,0.0022075276,0,0.0,0.006434828,0,0.0,0.0015504498,0,0.0,0.0052622575,0,0.0,0.0025086435,0,0.0,0.002030212,0,0.0,0.005190141,0,0.0,0.0028633017,0,0.0,0.019528732,0,0.0,0.0013858362,0,0.0,0.01526461,0,1.0,0.95713145,1,0.0,0.012378391,0,0.0,0.05473376,0,1.0,0.009884844,0,0.0,0.087373614,0,0.0,0.013301163,0,0.0,0.018588046,0,0.0,0.0026184916,0,-1.4901161e-08,0.0013142526,0.0,-0.008699879,18.400002,18.40259
student,2024-03-06 21:15:00,0.0,0.020522553,0,1.0,0.011022918,0,0.0,0.11412764,0,0.0,0.00813778,0,0.0,0.004836581,0,0.0,0.004334839,0,0.0,0.022335565,0,0.0,0.015703281,0,1.0,0.9759857,1,0.0,0.018037349,0,0.0,0.002177554,0,0.0,0.006544214,0,0.0,0.0015941869,0,0.0,0.0055516963,0,0.0,0.0025084182,0,0.0,0.0020244746,0,0.0,0.005494564,0,0.0,0.0029787421,0,0.0,0.0197447,0,0.0,0.0013820574,0,0.0,0.015058421,0,1.0,0.960265,1,0.0,0.012990174,0,0.0,0.053671356,0,1.0,0.0100251725,0,0.0,0.099771164,0,0.0,0.013221721,0,0.0,0.018387634,0,0.0,0.0026547543,0,-1.4901161e-08,-0.0076483786,0.0,-0.011116616,18.380001,18.386047
student,2024-03-06 21:30:00,0.0,0.019956797,0,1.0,0.010788932,0,0.0,0.115707874,0,0.0,0.007955929,0,0.0,0.00470243,0,0.0,0.0042127585,0,0.0,0.022193348,0,0.0,0.015589816,0,1.0,0.97754526,1,0.0,0.017694304,0,0.0,0.002115952,0,0.0,0.006367751,0,0.0,0.0015396116,0,0.0,0.005411443,0,0.0,0.0024311105,0,0.0,0.0019715736,0,0.0,0.0053885886,0,0.0,0.0029427651,0,0.0,0.01952703,0,0.0,0.0013232543,0,0.0,0.014689692,0,1.0,0.9618796,1,0.0,0.012697291,0,0.0,0.05195927,0,1.0,0.009855359,0,0.0,0.100624144,0,0.0,0.012834516,0,0.0,0.018188272,0,0.0,0.0025646873,0,-1.4901161e-08,-0.009926692,0.0,-0.012143895,18.37,18.372686
