persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 07:30:00,1,1,0.07074775,0.046988044,0.023759708
wfh,2024-02-12 07:45:00,1,1,0.54086757,0.4979393,0.04292831
wfh,2024-02-12 08:00:00,1,1,0.29647365,0.27676094,0.019712714
wfh,2024-02-12 08:15:00,1,1,0.15777153,0.12858383,0.029187694
wfh,2024-02-12 08:30:00,1,1,0.29944515,0.26306343,0.036381718
wfh,2024-02-12 08:45:00,1,1,0.27425072,0.2595544,0.014696334
wfh,2024-02-12 09:00:00,1,1,0.14182782,0.12296588,0.018861938
wfh,2024-02-12 09:15:00,1,1,0.106176145,0.09255924,0.013616907
wfh,2024-02-12 09:30:00,1,1,0.08538984,0.08485557,0.0005342686
wfh,2024-02-12 09:45:00,1,1,0.14124241,0.08511562,0.056126803
wfh,2024-02-12 10:00:00,1,1,0.074774995,0.07343321,0.0013417791
wfh,2024-02-12 10:15:00,1,1,0.17203915,0.072548375,0.09949077
wfh,2024-02-12 10:30:00,1,1,0.06660434,0.06211545,0.004488892
wfh,2024-02-12 10:45:00,1,1,0.119917646,0.06541174,0.054505903
wfh,2024-02-12 11:00:00,1,1,0.06333274,0.05928739,0.0040453486
wfh,2024-02-12 11:15:00,1,1,0.10654723,0.07966164,0.026885593
wfh,2024-02-12 11:30:00,1,1,0.15604588,0.08185689,0.074189
wfh,2024-02-12 11:45:00,1,1,0.39254788,0.38395956,0.0085883215
wfh,2024-02-12 12:00:00,1,1,0.62346226,0.61214876,0.011313472
wfh,2024-02-12 12:15:00,1,1,0.37645438,0.29448968,0.0819647
wfh,2024-02-12 12:30:00,1,1,0.33920234,0.2888743,0.050328057
wfh,2024-02-12 12:45:00,1,1,0.39173162,0.27821562,0.11351601
wfh,2024-02-12 13:00:00,1,0,0.655815,0.5239026,0.13191241
wfh,2024-02-12 13:15:00,1,1,0.37627372,0.32419568,0.052078042
wfh,2024-02-12 13:30:00,1,1,0.093076475,0.06413202,0.028944455
wfh,2024-02-12 13:45:00,1,1,0.08337104,0.0734994,0.009871644
wfh,2024-02-12 14:00:00,1,1,0.07990176,0.073469654,0.006432112
wfh,2024-02-12 14:15:00,1,1,0.12803513,0.074595444,0.053439688
wfh,2024-02-12 14:30:00,1,1,0.11070304,0.07055233,0.040150717
wfh,2024-02-12 14:45:00,1,1,0.0991913,0.08542677,0.013764531
wfh,2024-02-12 15:00:00,1,1,0.23105848,0.2308531,0.00020537921
wfh,2024-02-12 15:15:00,1,1,0.16180518,0.10798598,0.05381921
wfh,2024-02-12 15:30:00,1,1,0.15864451,0.13973314,0.018911378
wfh,2024-02-12 15:45:00,1,1,0.22015065,0.14338711,0.07676355
wfh,2024-02-12 16:00:00,1,1,0.16841006,0.1682702,0.00013985939
wfh,2024-02-12 16:15:00,1,1,0.17950267,0.17864947,0.0008531926
wfh,2024-02-12 16:30:00,1,1,0.19299015,0.18568903,0.007301122
wfh,2024-02-12 16:45:00,1,1,0.20528239,0.20090309,0.0043793027
wfh,2024-02-12 17:00:00,1,1,0.13031861,0.1215401,0.008778513
wfh,2024-02-12 17:15:00,1,1,0.12793255,0.12030554,0.007627014
wfh,2024-02-12 17:30:00,1,1,0.120752685,0.11798877,0.0027639102
wfh,2024-02-12 17:45:00,1,1,0.13449964,0.1205998,0.013899843
wfh,2024-02-12 18:00:00,1,1,0.46435666,0.456424,0.007932664
wfh,2024-02-12 18:15:00,1,1,0.36801895,0.3490102,0.019008765
wfh,2024-02-12 18:30:00,1,1,0.4548615,0.44812807,0.006733403
wfh,2024-02-12 18:45:00,1,1,0.28020853,0.26866946,0.011539061
wfh,2024-02-12 19:00:00,1,1,0.2536601,0.25068632,0.002973803
wfh,2024-02-12 19:15:00,1,1,0.24866591,0.24822935,0.00043655236
wfh,2024-02-12 19:30:00,1,1,0.24566582,0.24536538,0.00030043683
wfh,2024-02-12 19:45:00,1,1,0.34649783,0.34626627,0.0002315584
wfh,2024-02-12 20:00:00,1,1,0.2401372,0.23959343,0.0005437706
wfh,2024-02-12 20:15:00,1,1,0.2570734,0.23990661,0.017166797
wfh,2024-02-12 20:30:00,1,1,0.24743046,0.24036843,0.0070620268
wfh,2024-02-12 20:45:00,1,1,0.24598765,0.23694651,0.009041143
wfh,2024-02-12 21:00:00,1,1,0.24187465,0.23697512,0.004899533
wfh,2024-02-12 21:15:00,1,1,0.23594633,0.23361379,0.002332531
wfh,2024-02-12 21:30:00,1,1,0.1564127,0.13229895,0.024113754
wfh,2024-02-12 21:45:00,1,1,0.14344414,0.13867408,0.004770058
wfh,2024-02-12 22:00:00,1,1,0.13925472,0.13435414,0.0049005696
wfh,2024-02-12 22:15:00,1,1,0.4384911,0.43064,0.007851093
wfh,2024-02-12 22:30:00,1,1,0.45453444,0.43784687,0.016687566
wfh,2024-02-12 22:45:00,1,1,0.2940548,0.29167905,0.0023757555
wfh,2024-02-12 23:00:00,1,1,0.31520784,0.3146383,0.0005695583
wfh,2024-02-12 23:15:00,1,1,0.06871137,0.064554065,0.0041573048
wfh,2024-02-12 23:30:00,1,1,0.09708609,0.06518487,0.031901214
wfh,2024-02-12 23:45:00,1,1,0.08679788,0.06861527,0.018182606
wfh,2024-02-13 00:00:00,1,1,0.09438212,0.06543773,0.028944397
wfh,2024-02-13 00:15:00,1,1,0.041801248,0.028546602,0.013254647
wfh,2024-02-13 00:30:00,1,1,0.038830828,0.029495003,0.009335824
wfh,2024-02-13 00:45:00,1,1,0.046961285,0.029861422,0.017099865
wfh,2024-02-13 01:00:00,1,1,0.053861685,0.031122256,0.02273943
wfh,2024-02-13 01:15:00,1,1,0.04942414,0.03222518,0.017198963
wfh,2024-02-13 01:30:00,1,1,0.04673038,0.032783624,0.013946757
wfh,2024-02-13 01:45:00,1,1,0.037290446,0.031144168,0.0061462787
wfh,2024-02-13 02:00:00,1,1,0.03725033,0.031673435,0.005576894
wfh,2024-02-13 02:15:00,1,1,0.037207454,0.032207735,0.00499972
wfh,2024-02-13 02:30:00,1,1,0.034854308,0.032744955,0.0021093513
wfh,2024-02-13 02:45:00,1,1,0.03686054,0.033463195,0.0033973458
wfh,2024-02-13 03:00:00,1,1,0.050060313,0.034008056,0.016052257
wfh,2024-02-13 03:15:00,1,1,0.046334706,0.03744106,0.008893648
wfh,2024-02-13 03:30:00,1,1,0.060916606,0.03531823,0.025598377
wfh,2024-02-13 03:45:00,1,1,0.04334811,0.039824836,0.003523275
wfh,2024-02-13 04:00:00,1,1,0.065537035,0.03935749,0.026179543
wfh,2024-02-13 04:15:00,1,1,0.049606215,0.043098025,0.0065081907
wfh,2024-02-13 04:30:00,1,1,0.04240052,0.039987735,0.0024127837
wfh,2024-02-13 04:45:00,1,1,0.039601315,0.039153576,0.00044774046
wfh,2024-02-13 05:00:00,1,1,0.049848087,0.03992476,0.009923326
wfh,2024-02-13 05:15:00,1,1,0.051509947,0.044043005,0.007466944
wfh,2024-02-13 05:30:00,1,1,0.04499774,0.041524623,0.0034731177
wfh,2024-02-13 05:45:00,1,1,0.04582435,0.042485207,0.0033391407
wfh,2024-02-13 06:00:00,1,1,0.047956467,0.043270007,0.0046864585
wfh,2024-02-13 06:15:00,1,1,0.052307587,0.04404953,0.008258055
wfh,2024-02-13 06:30:00,1,1,0.052582607,0.04555526,0.007027346
wfh,2024-02-13 06:45:00,1,1,0.06388826,0.047687076,0.016201181
wfh,2024-02-13 07:00:00,1,1,0.06038826,0.04651886,0.0138694
wfh,2024-02-13 07:15:00,1,1,0.5069607,0.47705942,0.029901259
wfh,2024-02-13 07:30:00,1,1,0.294432,0.26328245,0.031149564
wfh,2024-02-13 07:45:00,1,1,0.14396244,0.11881438,0.02514807
wfh,2024-02-13 08:00:00,1,1,0.13972512,0.12973645,0.009988667
wfh,2024-02-13 08:15:00,1,1,0.17978874,0.15836746,0.021421278
wfh,2024-02-13 08:30:00,1,1,0.25836372,0.25543612,0.0029275909
wfh,2024-02-13 08:45:00,1,1,0.2740799,0.253952,0.020127881
wfh,2024-02-13 09:00:00,1,1,0.1368386,0.12688115,0.009957451
wfh,2024-02-13 09:15:00,1,1,0.09851283,0.09708709,0.0014257366
wfh,2024-02-13 09:30:00,1,1,0.097332366,0.09492931,0.0024030553
wfh,2024-02-13 09:45:00,1,1,0.12772767,0.089160345,0.038567323
wfh,2024-02-13 10:00:00,1,1,0.08501206,0.077572994,0.0074390727
wfh,2024-02-13 10:15:00,1,1,0.07695837,0.07267731,0.004281066
wfh,2024-02-13 10:30:00,1,1,0.08940967,0.06964186,0.019767815
wfh,2024-02-13 10:45:00,1,1,0.102806486,0.079349995,0.023456493
wfh,2024-02-13 11:00:00,1,1,0.10436034,0.08226647,0.022093872
wfh,2024-02-13 11:15:00,1,1,0.13534415,0.08185755,0.0534866
wfh,2024-02-13 11:30:00,1,1,0.09614357,0.0813491,0.014794476
wfh,2024-02-13 11:45:00,1,1,0.1597833,0.08199122,0.07779209
wfh,2024-02-13 12:00:00,1,1,0.08651513,0.081605904,0.0049092253
wfh,2024-02-13 12:15:00,1,1,0.4279968,0.4145438,0.013453003
wfh,2024-02-13 12:30:00,1,1,0.2779047,0.26745424,0.010450452
wfh,2024-02-13 12:45:00,1,1,0.08043615,0.07869465,0.001741496
wfh,2024-02-13 13:00:00,1,1,0.0885517,0.08273131,0.005820394
wfh,2024-02-13 13:15:00,1,1,0.10431791,0.08354542,0.020772496
wfh,2024-02-13 13:30:00,1,1,0.086360425,0.06366508,0.022695346
wfh,2024-02-13 13:45:00,1,1,0.077753976,0.06512671,0.012627267
wfh,2024-02-13 14:00:00,1,1,0.124850735,0.0650846,0.05976614
wfh,2024-02-13 14:15:00,1,1,0.08001921,0.07863258,0.0013866321
wfh,2024-02-13 14:30:00,1,1,0.085320085,0.08464873,0.0006713556
wfh,2024-02-13 14:45:00,1,1,0.09698408,0.09020242,0.0067816633
wfh,2024-02-13 15:00:00,1,1,0.26111808,0.22880761,0.032310467
wfh,2024-02-13 15:15:00,1,1,0.11911471,0.11760971,0.0015049996
wfh,2024-02-13 15:30:00,1,1,0.16247573,0.12544219,0.037033536
wfh,2024-02-13 15:45:00,1,1,0.17908695,0.14663106,0.032455895
wfh,2024-02-13 16:00:00,1,1,0.17125668,0.16295917,0.008297509
wfh,2024-02-13 16:15:00,1,1,0.19780742,0.17798877,0.019818643
wfh,2024-02-13 16:30:00,1,1,0.24945372,0.17902012,0.07043361
wfh,2024-02-13 16:45:00,1,1,0.21313588,0.21096762,0.0021682654
wfh,2024-02-13 17:00:00,1,1,0.1232033,0.122732624,0.000470677
wfh,2024-02-13 17:15:00,1,1,0.122844435,0.11943155,0.003412889
wfh,2024-02-13 17:30:00,1,1,0.12202529,0.11952381,0.0025014814
wfh,2024-02-13 17:45:00,1,1,0.123184964,0.119824104,0.003360859
wfh,2024-02-13 18:00:00,1,1,0.18705103,0.17367858,0.013372447
wfh,2024-02-13 18:15:00,1,1,0.4593218,0.4523897,0.006932119
wfh,2024-02-13 18:30:00,1,1,0.34852654,0.3363284,0.01219815
wfh,2024-02-13 18:45:00,1,1,0.44372535,0.42771435,0.016010987
wfh,2024-02-13 19:00:00,1,1,0.27011728,0.2522034,0.017913872
wfh,2024-02-13 19:15:00,1,1,0.45409212,0.45157266,0.0025194704
wfh,2024-02-13 19:30:00,1,1,0.44651777,0.4376417,0.008876067
wfh,2024-02-13 19:45:00,1,1,0.44646052,0.43384185,0.0126186535
wfh,2024-02-13 20:00:00,1,1,0.4407459,0.43073916,0.010006714
wfh,2024-02-13 20:15:00,1,1,0.3803622,0.36368445,0.01667776
wfh,2024-02-13 20:30:00,1,1,0.36329678,0.35391146,0.0093853185
wfh,2024-02-13 20:45:00,1,1,0.28555244,0.26258057,0.022971874
wfh,2024-02-13 21:00:00,1,1,0.5084747,0.5052168,0.0032579368
wfh,2024-02-13 21:15:00,1,1,0.5324502,0.5258087,0.006641481
wfh,2024-02-13 21:30:00,1,1,0.29619813,0.26382244,0.032375682
wfh,2024-02-13 21:45:00,1,1,0.47027835,0.4417727,0.028505653
wfh,2024-02-13 22:00:00,1,1,0.37695584,0.3510151,0.025940744
wfh,2024-02-13 22:15:00,1,1,0.42426172,0.42375085,0.00051088264
wfh,2024-02-13 22:30:00,1,1,0.44969591,0.42434394,0.025351964
wfh,2024-02-13 22:45:00,1,1,0.42793062,0.41871592,0.009214699
wfh,2024-02-13 23:00:00,1,1,0.3114602,0.3107143,0.00074588135
wfh,2024-02-13 23:15:00,1,1,0.17370203,0.17251197,0.0011900655
wfh,2024-02-13 23:30:00,1,1,0.30150458,0.30149278,1.180665e-05
wfh,2024-02-13 23:45:00,1,1,0.07179547,0.07015478,0.0016406919
wfh,2024-02-14 00:00:00,1,1,0.09239216,0.07157733,0.020814829
wfh,2024-02-14 00:15:00,1,1,0.043748315,0.029749347,0.013998968
wfh,2024-02-14 00:30:00,1,1,0.05403373,0.029093627,0.024940103
wfh,2024-02-14 00:45:00,1,1,0.04248842,0.031148832,0.011339585
wfh,2024-02-14 01:00:00,1,1,0.041973524,0.030435251,0.011538275
wfh,2024-02-14 01:15:00,1,1,0.035851616,0.030029582,0.005822036
wfh,2024-02-14 01:30:00,1,1,0.11187962,0.030557783,0.081321836
wfh,2024-02-14 01:45:00,1,1,0.07162858,0.036054883,0.035573695
wfh,2024-02-14 02:00:00,1,1,0.03629791,0.031440042,0.0048578694
wfh,2024-02-14 02:15:00,1,1,0.038229797,0.03282912,0.0054006767
wfh,2024-02-14 02:30:00,1,1,0.036565486,0.03270467,0.0038608173
wfh,2024-02-14 02:45:00,1,1,0.047001902,0.03326235,0.013739551
wfh,2024-02-14 03:00:00,1,1,0.12530509,0.11659467,0.008710417
wfh,2024-02-14 03:15:00,1,1,0.044522535,0.032619443,0.011903092
wfh,2024-02-14 03:30:00,1,1,0.04048537,0.035972577,0.004512793
wfh,2024-02-14 03:45:00,1,1,0.04214655,0.037652772,0.004493776
wfh,2024-02-14 04:00:00,1,1,0.037152827,0.03676869,0.0003841367
wfh,2024-02-14 04:15:00,1,1,0.03786826,0.037571296,0.0002969634
wfh,2024-02-14 04:30:00,1,1,0.03863375,0.03839507,0.00023868012
wfh,2024-02-14 04:45:00,1,1,0.06582031,0.039174233,0.026646078
wfh,2024-02-14 05:00:00,1,1,0.057035245,0.04454823,0.012487016
wfh,2024-02-14 05:15:00,1,1,0.04175568,0.04082417,0.00093151006
wfh,2024-02-14 05:30:00,1,1,0.043025598,0.041575097,0.0014505014
wfh,2024-02-14 05:45:00,1,1,0.046380356,0.042327635,0.004052721
wfh,2024-02-14 06:00:00,1,1,0.04714225,0.043290675,0.0038515737
wfh,2024-02-14 06:15:00,1,1,0.049307667,0.044114552,0.005193116
wfh,2024-02-14 06:30:00,1,1,0.05753734,0.04494655,0.012590787
wfh,2024-02-14 06:45:00,1,1,0.06939115,0.05004009,0.019351061
wfh,2024-02-14 07:00:00,1,1,0.056615405,0.046893716,0.009721688
wfh,2024-02-14 07:15:00,1,1,0.06891662,0.049781546,0.01913507
wfh,2024-02-14 07:30:00,1,1,0.066887915,0.048600726,0.018287191
wfh,2024-02-14 07:45:00,1,1,0.27064723,0.2194478,0.051199436
wfh,2024-02-14 08:00:00,1,0,0.7402693,0.701724,0.03854532
wfh,2024-02-14 08:15:00,1,1,0.33419555,0.28912228,0.045073275
wfh,2024-02-14 08:30:00,1,1,0.20803404,0.16706727,0.040966764
wfh,2024-02-14 08:45:00,1,1,0.18339306,0.1762122,0.00718086
wfh,2024-02-14 09:00:00,1,1,0.18491328,0.14464076,0.040272515
wfh,2024-02-14 09:15:00,1,1,0.116789445,0.104993924,0.011795518
wfh,2024-02-14 09:30:00,1,1,0.0987957,0.0951711,0.0036245922
wfh,2024-02-14 09:45:00,1,1,0.09981677,0.088865995,0.010950777
wfh,2024-02-14 10:00:00,1,1,0.22563975,0.21822815,0.007411597
wfh,2024-02-14 10:15:00,1,1,0.26310676,0.2117783,0.051328454
wfh,2024-02-14 10:30:00,1,1,0.22983366,0.22333056,0.006503102
wfh,2024-02-14 10:45:00,1,1,0.23029138,0.22144563,0.008845747
wfh,2024-02-14 11:00:00,1,1,0.10401095,0.08308048,0.02093047
wfh,2024-02-14 11:15:00,1,1,0.09674523,0.08141827,0.015326962
wfh,2024-02-14 11:30:00,1,1,0.091762125,0.081405535,0.010356593
wfh,2024-02-14 11:45:00,1,1,0.086072244,0.08138881,0.0046834373
wfh,2024-02-14 12:00:00,1,1,0.43092442,0.406214,0.024710426
wfh,2024-02-14 12:15:00,1,1,0.26494133,0.26468542,0.00025591126
wfh,2024-02-14 12:30:00,1,1,0.10656554,0.07859943,0.02796611
wfh,2024-02-14 12:45:00,1,1,0.08347189,0.08183325,0.0016386341
wfh,2024-02-14 13:00:00,1,1,0.10406058,0.08227742,0.021783164
wfh,2024-02-14 13:15:00,1,1,0.08672117,0.08321353,0.0035076377
wfh,2024-02-14 13:30:00,1,1,0.07402838,0.068573855,0.0054545254
wfh,2024-02-14 13:45:00,1,1,0.06974291,0.067442745,0.0023001672
wfh,2024-02-14 14:00:00,1,1,0.07333024,0.06950602,0.003824222
wfh,2024-02-14 14:15:00,1,1,0.13548747,0.07138228,0.06410518
wfh,2024-02-14 14:30:00,1,1,0.088776425,0.08793998,0.0008364461
wfh,2024-02-14 14:45:00,1,1,0.0953986,0.09390053,0.0014980623
wfh,2024-02-14 15:00:00,1,1,0.28045803,0.22982079,0.050637245
wfh,2024-02-14 15:15:00,1,1,0.1384015,0.12230518,0.016096322
wfh,2024-02-14 15:30:00,1,1,0.19213465,0.12590651,0.06622813
wfh,2024-02-14 15:45:00,1,1,0.15592282,0.1551618,0.0007610163
wfh,2024-02-14 16:00:00,1,1,0.18600531,0.16044308,0.025562225
wfh,2024-02-14 16:15:00,1,1,0.18978995,0.18018419,0.009605758
wfh,2024-02-14 16:30:00,1,1,0.23521757,0.18738234,0.047835227
wfh,2024-02-14 16:45:00,1,1,0.23248154,0.21644856,0.016032986
wfh,2024-02-14 17:00:00,1,1,0.13292617,0.12759648,0.0053296895
wfh,2024-02-14 17:15:00,1,1,0.12700154,0.1240513,0.0029502343
wfh,2024-02-14 17:30:00,1,1,0.14078969,0.124291815,0.016497878
wfh,2024-02-14 17:45:00,1,1,0.1219015,0.119810395,0.0020911011
wfh,2024-02-14 18:00:00,1,1,0.16588162,0.16334328,0.0025383402
wfh,2024-02-14 18:15:00,1,1,0.15696633,0.14974461,0.007221716
wfh,2024-02-14 18:30:00,1,1,0.1495107,0.14676534,0.002745364
wfh,2024-02-14 18:45:00,1,1,0.44957992,0.44585583,0.0037240877
wfh,2024-02-14 19:00:00,1,1,0.35271806,0.33120885,0.021509191
wfh,2024-02-14 19:15:00,1,0,0.6983943,0.68468857,0.013705735
wfh,2024-02-14 19:30:00,1,1,0.6241577,0.61007434,0.014083358
wfh,2024-02-14 19:45:00,1,1,0.38627982,0.32257408,0.063705735
wfh,2024-02-14 20:00:00,1,1,0.3492002,0.33119303,0.018007163
wfh,2024-02-14 20:15:00,1,1,0.48487324,0.4666974,0.01817585
wfh,2024-02-14 20:30:00,1,1,0.32087162,0.313318,0.007553609
wfh,2024-02-14 20:45:00,1,1,0.13083129,0.12991185,0.0009194356
wfh,2024-02-14 21:00:00,1,1,0.131285,0.13062887,0.00065612816
wfh,2024-02-14 21:15:00,1,1,0.1437625,0.12853618,0.015226326
wfh,2024-02-14 21:30:00,1,1,0.14245473,0.13129027,0.011164454
wfh,2024-02-14 21:45:00,1,1,0.13202538,0.12977198,0.0022533995
wfh,2024-02-14 22:00:00,1,1,0.41708896,0.41308215,0.004006809
wfh,2024-02-14 22:15:00,1,1,0.43608138,0.41984746,0.016233927
wfh,2024-02-14 22:30:00,1,1,0.43858212,0.4163022,0.022279931
wfh,2024-02-14 22:45:00,1,1,0.32826248,0.30843115,0.019831331
wfh,2024-02-14 23:00:00,1,1,0.17790577,0.17362422,0.0042815576
wfh,2024-02-14 23:15:00,1,1,0.30211067,0.30194244,0.00016824511
wfh,2024-02-14 23:30:00,1,1,0.072499394,0.06955239,0.0029470015
wfh,2024-02-14 23:45:00,1,1,0.0801464,0.07291125,0.007235158
wfh,2024-02-15 00:00:00,1,1,0.092953585,0.0725126,0.02044099
wfh,2024-02-15 00:15:00,1,1,0.08922757,0.029557573,0.059669998
wfh,2024-02-15 00:30:00,1,1,0.056907564,0.03424807,0.022659497
wfh,2024-02-15 00:45:00,1,1,0.036392882,0.030464672,0.0059282123
wfh,2024-02-15 01:00:00,1,1,0.034137823,0.030833649,0.0033041758
wfh,2024-02-15 01:15:00,1,1,0.03765903,0.031398445,0.006260585
wfh,2024-02-15 01:30:00,1,1,0.03554356,0.032091632,0.0034519285
wfh,2024-02-15 01:45:00,1,1,0.03867892,0.032359783,0.0063191378
wfh,2024-02-15 02:00:00,1,1,0.037675496,0.03397551,0.0036999828
wfh,2024-02-15 02:15:00,1,1,0.036414426,0.033903245,0.002511182
wfh,2024-02-15 02:30:00,1,1,0.034745395,0.034178924,0.0005664719
wfh,2024-02-15 02:45:00,1,1,0.03638938,0.035015807,0.001373574
wfh,2024-02-15 03:00:00,1,1,0.03588036,0.03563738,0.00024298229
wfh,2024-02-15 03:15:00,1,1,0.03734676,0.03648995,0.0008568142
wfh,2024-02-15 03:30:00,1,1,0.03726645,0.037114933,0.00015151569
wfh,2024-02-15 03:45:00,1,1,0.038123947,0.03793764,0.00018630728
wfh,2024-02-15 04:00:00,1,1,0.03903147,0.03874252,0.0002889477
wfh,2024-02-15 04:15:00,1,1,0.047418308,0.03954586,0.007872448
wfh,2024-02-15 04:30:00,1,1,0.043727238,0.042825494,0.0009017454
wfh,2024-02-15 04:45:00,1,1,0.04429502,0.042387247,0.0019077752
wfh,2024-02-15 05:00:00,1,1,0.04335097,0.042169563,0.0011814046
wfh,2024-02-15 05:15:00,1,1,0.045011044,0.043108657,0.001902386
wfh,2024-02-15 05:30:00,1,1,0.049461048,0.045615915,0.003845132
wfh,2024-02-15 05:45:00,1,1,0.047779646,0.045227494,0.0025521524
wfh,2024-02-15 06:00:00,1,1,0.0481275,0.046144105,0.0019833914
wfh,2024-02-15 06:15:00,1,1,0.0513523,0.047562137,0.0037901606
wfh,2024-02-15 06:30:00,1,1,0.06119085,0.050590742,0.01060011
wfh,2024-02-15 06:45:00,1,1,0.057213712,0.049047455,0.008166258
wfh,2024-02-15 07:00:00,1,1,0.06364565,0.049896233,0.013749422
wfh,2024-02-15 07:15:00,1,1,0.06258082,0.050841533,0.011739284
wfh,2024-02-15 07:30:00,1,1,0.06432655,0.055545006,0.008781542
wfh,2024-02-15 07:45:00,1,0,0.7849538,0.76138544,0.023568353
wfh,2024-02-15 08:00:00,1,1,0.51043886,0.509265,0.0011738722
wfh,2024-02-15 08:15:00,1,1,0.16412836,0.15605737,0.008070991
wfh,2024-02-15 08:30:00,1,1,0.19713546,0.1686197,0.02851575
wfh,2024-02-15 08:45:00,1,1,0.17694274,0.17512621,0.0018165307
wfh,2024-02-15 09:00:00,1,1,0.16880336,0.14497714,0.023826221
wfh,2024-02-15 09:15:00,1,1,0.114754766,0.10799882,0.006755946
wfh,2024-02-15 09:30:00,1,1,0.12527451,0.10949679,0.015777716
wfh,2024-02-15 09:45:00,1,1,0.11913776,0.09761704,0.021520719
wfh,2024-02-15 10:00:00,1,1,0.08863248,0.08669374,0.0019387387
wfh,2024-02-15 10:15:00,1,1,0.095316686,0.08328809,0.012028597
wfh,2024-02-15 10:30:00,1,1,0.09974394,0.077232406,0.022511533
wfh,2024-02-15 10:45:00,1,1,0.11154847,0.0704905,0.04105797
wfh,2024-02-15 11:00:00,1,1,0.10062687,0.0825722,0.018054673
wfh,2024-02-15 11:15:00,1,1,0.08915536,0.08525567,0.0038996935
wfh,2024-02-15 11:30:00,1,1,0.109560594,0.0853501,0.02421049
wfh,2024-02-15 11:45:00,1,1,0.09588203,0.08540161,0.010480419
wfh,2024-02-15 12:00:00,1,1,0.08989525,0.085493185,0.0044020615
wfh,2024-02-15 12:15:00,1,1,0.09106073,0.08575148,0.005309249
wfh,2024-02-15 12:30:00,1,1,0.37796387,0.3734838,0.004480054
wfh,2024-02-15 12:45:00,1,1,0.24891752,0.24581139,0.0031061328
wfh,2024-02-15 13:00:00,1,1,0.096885085,0.08056767,0.016317409
wfh,2024-02-15 13:15:00,1,1,0.07229537,0.0668621,0.0054332656
wfh,2024-02-15 13:30:00,1,1,0.071373686,0.06585999,0.0055137016
wfh,2024-02-15 13:45:00,1,1,0.115235046,0.0671827,0.048052352
wfh,2024-02-15 14:00:00,1,1,0.08581125,0.081402294,0.004408957
wfh,2024-02-15 14:15:00,1,1,0.10362825,0.089226335,0.014401916
wfh,2024-02-15 14:30:00,1,1,0.09091161,0.087301895,0.0036097176
wfh,2024-02-15 14:45:00,1,1,0.12209251,0.095682524,0.026409985
wfh,2024-02-15 15:00:00,1,1,0.2460494,0.237324,0.0087254
wfh,2024-02-15 15:15:00,1,1,0.12930441,0.12737532,0.0019290916
wfh,2024-02-15 15:30:00,1,1,0.1496512,0.13714367,0.012507521
wfh,2024-02-15 15:45:00,1,1,0.16906276,0.15675461,0.0123081505
wfh,2024-02-15 16:00:00,1,1,0.17030877,0.16804723,0.002261534
wfh,2024-02-15 16:15:00,1,1,0.19369866,0.18310176,0.010596908
wfh,2024-02-15 16:30:00,1,1,0.21302103,0.20505518,0.007965841
