persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-12 17:30:00,1,1,0.41646388,0.4159288,0.00053506903
early_shift,2024-02-12 17:45:00,1,1,0.5467172,0.5448438,0.001873433
early_shift,2024-02-12 18:00:00,1,1,0.3885499,0.38159248,0.006957425
early_shift,2024-02-12 18:15:00,1,1,0.116076045,0.0991339,0.016942142
early_shift,2024-02-12 18:30:00,1,1,0.12525463,0.120604835,0.0046497895
early_shift,2024-02-12 18:45:00,1,1,0.3292667,0.3082331,0.02103358
early_shift,2024-02-12 19:00:00,1,1,0.40772012,0.3979756,0.009744531
early_shift,2024-02-12 19:15:00,1,1,0.16695821,0.1603767,0.006581511
early_shift,2024-02-12 19:30:00,1,1,0.15272695,0.15196112,0.00076583354
early_shift,2024-02-12 19:45:00,1,1,0.1501336,0.14919773,0.000935871
early_shift,2024-02-12 20:00:00,1,1,0.5537907,0.55217606,0.0016146046
early_shift,2024-02-12 20:15:00,1,1,0.5654911,0.5331426,0.03234848
early_shift,2024-02-12 20:30:00,1,1,0.2604621,0.25911275,0.0013493743
early_shift,2024-02-12 20:45:00,1,1,0.2989603,0.29454678,0.0044135107
early_shift,2024-02-12 21:00:00,1,1,0.04234094,0.038761407,0.0035795346
early_shift,2024-02-12 21:15:00,1,1,0.03786763,0.03661883,0.0012488046
early_shift,2024-02-12 21:30:00,1,1,0.03725654,0.036085475,0.0011710619
early_shift,2024-02-12 21:45:00,1,1,0.038331173,0.036046047,0.0022851285
early_shift,2024-02-12 22:00:00,1,1,0.08275595,0.036824763,0.04593119
early_shift,2024-02-12 22:15:00,1,1,0.045005,0.038474903,0.006530099
early_shift,2024-02-12 22:30:00,1,1,0.036107864,0.035204306,0.0009035562
early_shift,2024-02-12 22:45:00,1,1,0.0359402,0.035075977,0.00086422387
early_shift,2024-02-12 23:00:00,1,1,0.036898933,0.03578276,0.0011161735
early_shift,2024-02-12 23:15:00,1,1,0.042426944,0.035190523,0.0072364197
early_shift,2024-02-12 23:30:00,1,1,0.038242362,0.036470465,0.0017718961
early_shift,2024-02-12 23:45:00,1,1,0.036554277,0.03525048,0.0013037961
early_shift,2024-02-13 00:00:00,1,1,0.044652432,0.03546953,0.009182903
early_shift,2024-02-13 00:15:00,1,1,0.03339592,0.01630644,0.01708948
early_shift,2024-02-13 00:30:00,1,1,0.01942205,0.015182164,0.0042398875
early_shift,2024-02-13 00:45:00,1,1,0.021662937,0.015684336,0.0059786015
early_shift,2024-02-13 01:00:00,1,1,0.022546478,0.015894946,0.0066515314
early_shift,2024-02-13 01:15:00,1,1,0.022528328,0.015911778,0.006616549
early_shift,2024-02-13 01:30:00,1,1,0.025247153,0.017464152,0.007783001
early_shift,2024-02-13 01:45:00,1,1,0.03026578,0.018497853,0.011767928
early_shift,2024-02-13 02:00:00,1,1,0.01908927,0.017510107,0.001579164
early_shift,2024-02-13 02:15:00,1,1,0.021163523,0.01851019,0.0026533327
early_shift,2024-02-13 02:30:00,1,1,0.023778694,0.019584162,0.004194531
early_shift,2024-02-13 02:45:00,1,1,0.021315476,0.019735541,0.0015799347
early_shift,2024-02-13 03:00:00,1,1,0.023689175,0.020341428,0.0033477468
early_shift,2024-02-13 03:15:00,1,1,0.026070002,0.022809021,0.0032609815
early_shift,2024-02-13 03:30:00,1,1,0.022513492,0.022451619,6.187425e-05
early_shift,2024-02-13 03:45:00,1,1,0.026087746,0.023972314,0.002115432
early_shift,2024-02-13 04:00:00,1,1,0.025297288,0.024621412,0.00067587633
early_shift,2024-02-13 04:15:00,1,1,0.027688116,0.026195858,0.0014922585
early_shift,2024-02-13 04:30:00,1,1,0.04550433,0.027442722,0.018061612
early_shift,2024-02-13 04:45:00,1,1,0.038450867,0.033009905,0.0054409597
early_shift,2024-02-13 05:00:00,1,1,1.0833768,1.0806577,0.0027190943
early_shift,2024-02-13 05:15:00,1,1,0.5173437,0.5139398,0.0034038916
early_shift,2024-02-13 05:30:00,1,1,0.07615094,0.07303324,0.003117697
early_shift,2024-02-13 05:45:00,1,1,0.090629816,0.07498794,0.015641874
early_shift,2024-02-13 06:00:00,1,1,0.08503223,0.075419985,0.0096122455
early_shift,2024-02-13 06:15:00,1,1,0.08363261,0.073756,0.009876608
early_shift,2024-02-13 06:30:00,1,1,0.08232657,0.0709457,0.011380863
early_shift,2024-02-13 06:45:00,1,1,0.08257749,0.06954783,0.0130296545
early_shift,2024-02-13 07:00:00,1,1,0.070671596,0.06820394,0.0024676577
early_shift,2024-02-13 07:15:00,1,1,0.10284074,0.06265128,0.040189456
early_shift,2024-02-13 07:30:00,1,1,0.07857731,0.06458258,0.013994728
early_shift,2024-02-13 07:45:00,1,1,0.06552932,0.054541532,0.010987782
early_shift,2024-02-13 08:00:00,1,1,0.062151283,0.052722774,0.009428508
early_shift,2024-02-13 08:15:00,1,1,0.04911328,0.04582381,0.0032894742
early_shift,2024-02-13 08:30:00,1,1,0.05079322,0.041891173,0.008902048
early_shift,2024-02-13 08:45:00,1,1,0.104259126,0.03659361,0.06766552
early_shift,2024-02-13 09:00:00,1,1,0.044420645,0.027902015,0.01651863
early_shift,2024-02-13 09:15:00,1,1,0.11024383,0.028233502,0.08201032
early_shift,2024-02-13 09:30:00,1,1,0.023860468,0.021293193,0.0025672747
early_shift,2024-02-13 09:45:00,1,1,0.022446701,0.019790623,0.0026560782
early_shift,2024-02-13 10:00:00,1,1,0.04530897,0.019412005,0.025896966
early_shift,2024-02-13 10:15:00,1,1,0.021361701,0.016795909,0.0045657917
early_shift,2024-02-13 10:30:00,1,1,0.042892657,0.015836943,0.027055716
early_shift,2024-02-13 10:45:00,1,1,0.0147717465,0.014038612,0.0007331343
early_shift,2024-02-13 11:00:00,1,1,0.045354478,0.01417705,0.03117743
early_shift,2024-02-13 11:15:00,1,1,0.02219605,0.01266269,0.009533361
early_shift,2024-02-13 11:30:00,1,1,0.015122385,0.012123172,0.0029992126
early_shift,2024-02-13 11:45:00,1,1,0.074802615,0.012064989,0.06273763
early_shift,2024-02-13 12:00:00,1,1,0.014138848,0.010612776,0.003526072
early_shift,2024-02-13 12:15:00,1,1,0.013251062,0.010792215,0.0024588462
early_shift,2024-02-13 12:30:00,1,1,0.028070975,0.011801509,0.016269466
early_shift,2024-02-13 12:45:00,1,1,0.0240606,0.011453734,0.012606867
early_shift,2024-02-13 13:00:00,1,1,0.014423586,0.013099944,0.0013236423
early_shift,2024-02-13 13:15:00,1,1,0.016359529,0.01362584,0.0027336886
early_shift,2024-02-13 13:30:00,1,1,0.018622747,0.014066088,0.004556659
early_shift,2024-02-13 13:45:00,1,1,0.08089675,0.01442702,0.06646973
early_shift,2024-02-13 14:00:00,1,1,0.028169822,0.018558163,0.009611659
early_shift,2024-02-13 14:15:00,1,1,0.070298985,0.018489044,0.051809937
early_shift,2024-02-13 14:30:00,1,1,0.028215243,0.023512114,0.0047031282
early_shift,2024-02-13 14:45:00,1,1,0.049675524,0.02421106,0.025464466
early_shift,2024-02-13 15:00:00,1,1,0.06891941,0.029397506,0.039521907
early_shift,2024-02-13 15:15:00,1,1,0.38499603,0.37983483,0.005161188
early_shift,2024-02-13 15:30:00,1,1,0.4553905,0.4284904,0.026900107
early_shift,2024-02-13 15:45:00,1,1,0.116239786,0.08539365,0.030846132
early_shift,2024-02-13 16:00:00,1,1,0.08182119,0.08117127,0.0006499181
early_shift,2024-02-13 16:15:00,1,1,0.12050114,0.1200227,0.00047843778
early_shift,2024-02-13 16:30:00,1,1,0.10228647,0.091326535,0.010959941
early_shift,2024-02-13 16:45:00,1,1,0.08976371,0.08182284,0.007940863
early_shift,2024-02-13 17:00:00,1,1,0.079473674,0.077945724,0.0015279492
early_shift,2024-02-13 17:15:00,1,1,0.43089575,0.40929878,0.021596983
early_shift,2024-02-13 17:30:00,1,1,0.28152433,0.27698734,0.0045369896
early_shift,2024-02-13 17:45:00,1,1,0.38473058,0.38024744,0.0044831205
early_shift,2024-02-13 18:00:00,1,1,0.31936923,0.2908065,0.028562719
early_shift,2024-02-13 18:15:00,1,1,0.36297897,0.35867116,0.0043078037
early_shift,2024-02-13 18:30:00,1,1,0.3420877,0.33891806,0.003169625
early_shift,2024-02-13 18:45:00,1,1,0.33956262,0.33583033,0.0037322827
early_shift,2024-02-13 19:00:00,1,1,0.3348169,0.33235422,0.0024626984
early_shift,2024-02-13 19:15:00,1,1,0.1422503,0.14104363,0.001206669
early_shift,2024-02-13 19:30:00,1,1,0.14971,0.14641614,0.0032938526
early_shift,2024-02-13 19:45:00,1,1,0.14682786,0.14504139,0.0017864695
early_shift,2024-02-13 20:00:00,1,1,0.14250551,0.14187926,0.00062625366
early_shift,2024-02-13 20:15:00,1,1,0.51864314,0.5150117,0.0036313983
early_shift,2024-02-13 20:30:00,1,1,0.3511934,0.34917116,0.002022247
early_shift,2024-02-13 20:45:00,1,1,0.37829196,0.37698057,0.0013113971
early_shift,2024-02-13 21:00:00,1,1,0.042153616,0.039695267,0.002458349
early_shift,2024-02-13 21:15:00,1,1,0.044815328,0.04167051,0.0031448186
early_shift,2024-02-13 21:30:00,1,1,0.042450774,0.039574448,0.0028763271
early_shift,2024-02-13 21:45:00,1,1,0.04032354,0.039272185,0.0010513548
early_shift,2024-02-13 22:00:00,1,1,0.04101496,0.040037382,0.0009775775
early_shift,2024-02-13 22:15:00,1,1,0.044125766,0.040001202,0.0041245627
early_shift,2024-02-13 22:30:00,1,1,0.03977851,0.037814055,0.0019644524
early_shift,2024-02-13 22:45:00,1,1,0.04257666,0.037607368,0.004969293
early_shift,2024-02-13 23:00:00,1,1,0.044784177,0.039591726,0.0051924516
early_shift,2024-02-13 23:15:00,1,1,0.0398018,0.03684811,0.0029536914
early_shift,2024-02-13 23:30:00,1,1,0.04003008,0.037068494,0.0029615874
early_shift,2024-02-13 23:45:00,1,1,0.042960517,0.03726536,0.0056951586
early_shift,2024-02-14 00:00:00,1,1,0.046277378,0.039425157,0.0068522203
early_shift,2024-02-14 00:15:00,1,1,0.019407118,0.014588788,0.0048183296
early_shift,2024-02-14 00:30:00,1,1,0.01877978,0.01473601,0.0040437705
early_shift,2024-02-14 00:45:00,1,1,0.01813497,0.015077201,0.0030577686
early_shift,2024-02-14 01:00:00,1,1,0.018786343,0.01536563,0.0034207127
early_shift,2024-02-14 01:15:00,1,1,0.018826688,0.01581265,0.003014038
early_shift,2024-02-14 01:30:00,1,1,0.017699892,0.01601916,0.001680731
early_shift,2024-02-14 01:45:00,1,1,0.019602139,0.016536038,0.0030660995
early_shift,2024-02-14 02:00:00,1,1,0.017465213,0.016694384,0.0007708299
early_shift,2024-02-14 02:15:00,1,1,0.023560705,0.017617611,0.0059430934
early_shift,2024-02-14 02:30:00,1,1,0.024760071,0.019268999,0.005491073
early_shift,2024-02-14 02:45:00,1,1,0.025834544,0.018752536,0.0070820074
early_shift,2024-02-14 03:00:00,1,1,0.022315009,0.021104092,0.001210916
early_shift,2024-02-14 03:15:00,1,1,0.021641575,0.021298245,0.00034333058
early_shift,2024-02-14 03:30:00,1,1,0.02473264,0.022373777,0.002358863
early_shift,2024-02-14 03:45:00,1,1,0.023117874,0.022588145,0.0005297293
early_shift,2024-02-14 04:00:00,1,1,0.023914116,0.023271367,0.0006427483
early_shift,2024-02-14 04:15:00,1,1,0.025832456,0.02463812,0.0011943353
early_shift,2024-02-14 04:30:00,1,1,0.028733421,0.026735311,0.0019981102
early_shift,2024-02-14 04:45:00,1,1,0.030392779,0.027253099,0.0031396796
early_shift,2024-02-14 05:00:00,1,1,0.031368967,0.029472535,0.0018964323
early_shift,2024-02-14 05:15:00,1,1,1.2382182,1.2358186,0.0023995708
early_shift,2024-02-14 05:30:00,1,1,0.5192654,0.51325184,0.006013587
early_shift,2024-02-14 05:45:00,1,1,0.083652,0.07709469,0.0065573114
early_shift,2024-02-14 06:00:00,1,1,0.08496858,0.080692284,0.0042762985
early_shift,2024-02-14 06:15:00,1,1,0.080735005,0.07685609,0.0038789145
early_shift,2024-02-14 06:30:00,1,1,0.0774605,0.07428096,0.0031795374
early_shift,2024-02-14 06:45:00,1,1,0.07850286,0.07200911,0.006493756
early_shift,2024-02-14 07:00:00,1,1,0.09609293,0.06964808,0.02644485
early_shift,2024-02-14 07:15:00,1,1,0.07603719,0.071786456,0.004250736
early_shift,2024-02-14 07:30:00,1,1,0.07793713,0.06615493,0.011782209
early_shift,2024-02-14 07:45:00,1,1,0.12499071,0.056425937,0.06856477
early_shift,2024-02-14 08:00:00,1,1,0.09137439,0.06273824,0.028636152
early_shift,2024-02-14 08:15:00,1,1,0.063451625,0.051332176,0.01211945
early_shift,2024-02-14 08:30:00,1,1,0.08623196,0.044504613,0.04172735
early_shift,2024-02-14 08:45:00,1,1,0.07474482,0.036081918,0.038662907
early_shift,2024-02-14 09:00:00,1,1,0.030465106,0.029081995,0.0013831117
early_shift,2024-02-14 09:15:00,1,1,0.038756773,0.026943581,0.01181319
early_shift,2024-02-14 09:30:00,1,1,0.035238694,0.02351274,0.011725955
early_shift,2024-02-14 09:45:00,1,1,0.055544987,0.020787291,0.034757696
early_shift,2024-02-14 10:00:00,1,1,0.019265054,0.017737757,0.0015272958
early_shift,2024-02-14 10:15:00,1,1,0.08703605,0.017954014,0.06908204
early_shift,2024-02-14 10:30:00,1,1,0.015295399,0.014856602,0.0004387969
early_shift,2024-02-14 10:45:00,1,1,0.028272808,0.0147943115,0.013478496
early_shift,2024-02-14 11:00:00,1,1,0.021010919,0.0137845,0.0072264187
early_shift,2024-02-14 11:15:00,1,1,0.04270856,0.0132511705,0.029457392
early_shift,2024-02-14 11:30:00,1,1,0.04324846,0.012148176,0.031100282
early_shift,2024-02-14 11:45:00,1,1,0.017327383,0.011247139,0.0060802433
early_shift,2024-02-14 12:00:00,1,1,0.011370275,0.011268832,0.000101443125
early_shift,2024-02-14 12:15:00,1,1,0.020763785,0.011851257,0.008912529
early_shift,2024-02-14 12:30:00,1,1,0.012390281,0.0117819775,0.0006083034
early_shift,2024-02-14 12:45:00,1,1,0.020414986,0.012342894,0.00807209
early_shift,2024-02-14 13:00:00,1,1,0.053640418,0.014006542,0.039633878
early_shift,2024-02-14 13:15:00,1,1,0.012986568,0.012974711,1.1856936e-05
early_shift,2024-02-14 13:30:00,1,1,0.014527699,0.014058753,0.0004689457
early_shift,2024-02-14 13:45:00,1,1,0.015577732,0.015498042,7.968981e-05
early_shift,2024-02-14 14:00:00,1,1,0.07518378,0.016790383,0.0583934
early_shift,2024-02-14 14:15:00,1,1,0.023040807,0.02183751,0.0012032968
early_shift,2024-02-14 14:30:00,1,1,0.024590233,0.023476424,0.00111381
early_shift,2024-02-14 14:45:00,1,1,0.029940762,0.025512857,0.004427905
early_shift,2024-02-14 15:00:00,1,1,0.07596121,0.029769683,0.046191525
early_shift,2024-02-14 15:15:00,1,1,0.06500062,0.03938442,0.025616206
early_shift,2024-02-14 15:30:00,1,1,0.36914384,0.3640855,0.0050583608
early_shift,2024-02-14 15:45:00,1,1,0.40995556,0.4035817,0.006373838
early_shift,2024-02-14 16:00:00,1,1,0.12730156,0.12636845,0.0009331132
early_shift,2024-02-14 16:15:00,1,1,0.096537285,0.08973039,0.0068068933
early_shift,2024-02-14 16:30:00,1,1,0.0967329,0.081589,0.015143905
early_shift,2024-02-14 16:45:00,1,1,0.41294286,0.40688452,0.0060583283
early_shift,2024-02-14 17:00:00,1,1,0.2759244,0.27465957,0.0012648298
early_shift,2024-02-14 17:15:00,1,1,0.38031623,0.37997976,0.0003364595
early_shift,2024-02-14 17:30:00,1,1,0.19247726,0.18956085,0.0029164122
early_shift,2024-02-14 17:45:00,1,1,0.18674725,0.1865357,0.00021155365
early_shift,2024-02-14 18:00:00,1,1,0.2755501,0.27500457,0.0005455359
early_shift,2024-02-14 18:15:00,1,1,0.25310025,0.24822643,0.0048737987
early_shift,2024-02-14 18:30:00,1,1,0.3824107,0.34613332,0.03627738
early_shift,2024-02-14 18:45:00,1,1,0.24086134,0.23967375,0.0011875854
early_shift,2024-02-14 19:00:00,1,1,0.24564193,0.24293467,0.0027072553
early_shift,2024-02-14 19:15:00,1,1,0.14146541,0.14072391,0.0007414981
early_shift,2024-02-14 19:30:00,1,1,0.14376236,0.14296667,0.00079569285
early_shift,2024-02-14 19:45:00,1,1,0.14183092,0.14107993,0.0007509927
early_shift,2024-02-14 20:00:00,1,1,0.51143223,0.5110842,0.00034803766
early_shift,2024-02-14 20:15:00,1,1,0.350254,0.34908658,0.0011674202
early_shift,2024-02-14 20:30:00,1,1,0.37980106,0.37845436,0.0013467082
early_shift,2024-02-14 20:45:00,1,1,0.039629057,0.03953397,9.5087285e-05
early_shift,2024-02-14 21:00:00,1,1,0.045729645,0.03963246,0.0060971878
early_shift,2024-02-14 21:15:00,1,1,0.043266453,0.041581806,0.0016846488
early_shift,2024-02-14 21:30:00,1,1,0.042400252,0.03914487,0.003255382
early_shift,2024-02-14 21:45:00,1,1,0.040525652,0.03747708,0.0030485727
early_shift,2024-02-14 22:00:00,1,1,0.04019762,0.037152242,0.0030453745
early_shift,2024-02-14 22:15:00,1,1,0.037209913,0.03680879,0.00040112392
early_shift,2024-02-14 22:30:00,1,1,0.040882953,0.036658794,0.0042241574
early_shift,2024-02-14 22:45:00,1,1,0.039113037,0.036151245,0.0029617923
early_shift,2024-02-14 23:00:00,1,1,0.037897177,0.03582495,0.002072225
early_shift,2024-02-14 23:15:00,1,1,0.039399106,0.035667446,0.0037316608
early_shift,2024-02-14 23:30:00,1,1,0.03867411,0.03564704,0.0030270703
early_shift,2024-02-14 23:45:00,1,1,0.037453815,0.03530438,0.002149436
early_shift,2024-02-15 00:00:00,1,1,0.04098011,0.035765763,0.005214348
early_shift,2024-02-15 00:15:00,1,1,0.017904373,0.015372723,0.0025316488
early_shift,2024-02-15 00:30:00,1,1,0.020345699,0.015884215,0.004461484
early_shift,2024-02-15 00:45:00,1,1,0.024938807,0.016649337,0.0082894685
early_shift,2024-02-15 01:00:00,1,1,0.01835728,0.016257904,0.002099377
early_shift,2024-02-15 01:15:00,1,1,0.024479346,0.01736324,0.0071161077
early_shift,2024-02-15 01:30:00,1,1,0.031762797,0.016992422,0.0147703765
early_shift,2024-02-15 01:45:00,1,1,0.03008744,0.018950326,0.011137113
early_shift,2024-02-15 02:00:00,1,1,0.01972764,0.018105501,0.0016221395
early_shift,2024-02-15 02:15:00,1,1,0.10098169,0.09945234,0.001529349
early_shift,2024-02-15 02:30:00,1,1,0.037831794,0.01990384,0.017927954
early_shift,2024-02-15 02:45:00,1,1,0.021700978,0.020320972,0.0013800064
early_shift,2024-02-15 03:00:00,1,1,0.021863254,0.02097692,0.0008863345
early_shift,2024-02-15 03:15:00,1,1,0.022337666,0.022215132,0.00012253424
early_shift,2024-02-15 03:30:00,1,1,0.024591506,0.023426248,0.0011652572
early_shift,2024-02-15 03:45:00,1,1,0.025039764,0.02435805,0.0006817133
early_shift,2024-02-15 04:00:00,1,1,0.028375108,0.025748469,0.0026266382
early_shift,2024-02-15 04:15:00,1,1,0.027446741,0.026744463,0.00070227846
early_shift,2024-02-15 04:30:00,1,1,0.029356716,0.028687973,0.0006687439
early_shift,2024-02-15 04:45:00,1,1,0.033503946,0.030349268,0.0031546766
early_shift,2024-02-15 05:00:00,1,1,0.6336727,0.6170298,0.016642915
early_shift,2024-02-15 05:15:00,1,1,0.8196188,0.80938756,0.010231253
early_shift,2024-02-15 05:30:00,1,1,0.5069567,0.4946762,0.012280484
early_shift,2024-02-15 05:45:00,1,1,0.10159061,0.08765149,0.013939119
early_shift,2024-02-15 06:00:00,1,1,0.10786693,0.097495645,0.01037128
early_shift,2024-02-15 06:15:00,1,1,0.09558896,0.09527135,0.0003176105
early_shift,2024-02-15 06:30:00,1,1,0.11001797,0.08717376,0.02284421
early_shift,2024-02-15 06:45:00,1,1,0.09453775,0.08982837,0.004709381
early_shift,2024-02-15 07:00:00,1,1,0.10409801,0.0865202,0.017577803
early_shift,2024-02-15 07:15:00,1,1,0.10108093,0.08540506,0.01567587
early_shift,2024-02-15 07:30:00,1,1,0.09361682,0.08395418,0.00966264
early_shift,2024-02-15 07:45:00,1,1,0.1261246,0.08033578,0.04578883
early_shift,2024-02-15 08:00:00,1,1,0.06772907,0.06360861,0.004120463
early_shift,2024-02-15 08:15:00,1,1,0.05790547,0.056908,0.0009974692
early_shift,2024-02-15 08:30:00,1,1,0.059176765,0.05286026,0.0063165054
early_shift,2024-02-15 08:45:00,1,1,0.05819144,0.04686803,0.01132341
early_shift,2024-02-15 09:00:00,1,1,0.07010548,0.04043917,0.02966631
early_shift,2024-02-15 09:15:00,1,1,0.043502275,0.03287592,0.010626352
early_shift,2024-02-15 09:30:00,1,1,0.043513477,0.028405236,0.01510824
early_shift,2024-02-15 09:45:00,1,1,0.036423326,0.024612175,0.011811148
early_shift,2024-02-15 10:00:00,1,1,0.027404852,0.021893194,0.005511658
early_shift,2024-02-15 10:15:00,1,1,0.14893478,0.022323929,0.12661085
early_shift,2024-02-15 10:30:00,1,1,0.032601897,0.017022442,0.015579454
early_shift,2024-02-15 10:45:00,1,1,0.036488373,0.018611949,0.017876424
early_shift,2024-02-15 11:00:00,1,1,0.059269853,0.01692394,0.042345915
early_shift,2024-02-15 11:15:00,1,1,0.016659226,0.0149089955,0.0017502299
early_shift,2024-02-15 11:30:00,1,1,0.037424084,0.015744122,0.021679962
early_shift,2024-02-15 11:45:00,1,1,0.017157719,0.014670069,0.002487649
early_shift,2024-02-15 12:00:00,1,1,0.015485045,0.014810989,0.0006740555
early_shift,2024-02-15 12:15:00,1,1,0.13747638,0.015767118,0.121709265
early_shift,2024-02-15 12:30:00,1,1,0.024825148,0.013103106,0.011722042
early_shift,2024-02-15 12:45:00,1,1,0.01588431,0.01513197,0.00075234077
early_shift,2024-02-15 13:00:00,1,1,0.04375378,0.015803779,0.027950002
early_shift,2024-02-15 13:15:00,1,1,0.0413903,0.015073508,0.02631679
early_shift,2024-02-15 13:30:00,1,1,0.03220011,0.018270887,0.013929223
early_shift,2024-02-15 13:45:00,1,1,0.029077996,0.021283524,0.007794471
