persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-12 06:45:00,1,1,0.5610111,0.54717076,0.013840318
social,2024-02-12 07:00:00,1,1,0.30039978,0.27616194,0.024237847
social,2024-02-12 07:15:00,1,1,0.51313275,0.5032405,0.009892208
social,2024-02-12 07:30:00,1,1,0.47509104,0.4671129,0.007978141
social,2024-02-12 07:45:00,1,1,0.04982856,0.044412818,0.0054157395
social,2024-02-12 08:00:00,1,1,0.068242684,0.04583859,0.022404091
social,2024-02-12 08:15:00,1,1,0.06072077,0.05124713,0.00947364
social,2024-02-12 08:30:00,1,1,0.045422174,0.03468877,0.010733403
social,2024-02-12 08:45:00,1,1,0.06380007,0.02526617,0.038533892
social,2024-02-12 09:00:00,1,1,0.028361848,0.02615901,0.002202836
social,2024-02-12 09:15:00,1,1,0.025512882,0.022048438,0.0034644445
social,2024-02-12 09:30:00,1,1,0.042466704,0.019065773,0.02340093
social,2024-02-12 09:45:00,1,1,0.028797803,0.016462775,0.0123350285
social,2024-02-12 10:00:00,1,1,0.015268045,0.013431656,0.0018363887
social,2024-02-12 10:15:00,1,1,0.013585656,0.0121020675,0.0014835886
social,2024-02-12 10:30:00,1,1,0.02930605,0.011442713,0.017863337
social,2024-02-12 10:45:00,1,1,0.024137449,0.009852692,0.014284756
social,2024-02-12 11:00:00,1,1,0.022775274,0.010089233,0.01268604
social,2024-02-12 11:15:00,1,1,0.009720737,0.008972303,0.0007484341
social,2024-02-12 11:30:00,1,1,0.009363089,0.008843194,0.0005198946
social,2024-02-12 11:45:00,1,1,0.012222662,0.008753043,0.0034696192
social,2024-02-12 12:00:00,1,1,0.0095047625,0.008773574,0.00073118863
social,2024-02-12 12:15:00,1,1,0.009416017,0.008610157,0.00080585916
social,2024-02-12 12:30:00,1,1,0.0770632,0.008467696,0.068595506
social,2024-02-12 12:45:00,1,1,0.03100586,0.010058136,0.020947723
social,2024-02-12 13:00:00,1,1,0.014367599,0.009173843,0.005193756
social,2024-02-12 13:15:00,1,1,0.0776835,0.008880882,0.06880262
social,2024-02-12 13:30:00,1,1,0.01545904,0.01083772,0.004621321
social,2024-02-12 13:45:00,1,1,0.013881771,0.011660949,0.0022208213
social,2024-02-12 14:00:00,1,1,0.04349045,0.012473788,0.031016663
social,2024-02-12 14:15:00,1,1,0.016426641,0.014990232,0.0014364095
social,2024-02-12 14:30:00,1,1,0.020940457,0.01566913,0.005271327
social,2024-02-12 14:45:00,1,1,0.022504311,0.018231,0.004273311
social,2024-02-12 15:00:00,1,1,0.022508278,0.021174276,0.0013340013
social,2024-02-12 15:15:00,1,1,0.04098961,0.024921792,0.01606782
social,2024-02-12 15:30:00,1,1,0.04074768,0.03288917,0.00785851
social,2024-02-12 15:45:00,1,1,0.0570324,0.041905947,0.015126451
social,2024-02-12 16:00:00,1,1,0.07519974,0.06281199,0.012387744
social,2024-02-12 16:15:00,1,1,0.059273053,0.048891965,0.010381089
social,2024-02-12 16:30:00,1,1,0.08468264,0.050420005,0.03426264
social,2024-02-12 16:45:00,1,1,0.06606606,0.054927405,0.011138655
social,2024-02-12 17:00:00,1,1,0.06510774,0.056860093,0.00824765
social,2024-02-12 17:15:00,1,1,0.064822845,0.05889891,0.0059239357
social,2024-02-12 17:30:00,1,1,0.45075846,0.41095245,0.039806005
social,2024-02-12 17:45:00,1,1,0.5070903,0.46537623,0.04171407
social,2024-02-12 18:00:00,1,1,0.17579965,0.1729307,0.002868946
social,2024-02-12 18:15:00,1,1,0.120232835,0.11766035,0.0025724808
social,2024-02-12 18:30:00,1,1,0.13201137,0.10929828,0.022713086
social,2024-02-12 18:45:00,1,1,0.1169768,0.1092677,0.0077090994
social,2024-02-12 19:00:00,1,1,0.4985551,0.49566087,0.002894232
social,2024-02-12 19:15:00,1,1,0.34201786,0.3304822,0.011535637
social,2024-02-12 19:30:00,1,1,0.4716339,0.46301314,0.00862076
social,2024-02-12 19:45:00,1,1,0.2623728,0.25644785,0.005924927
social,2024-02-12 20:00:00,1,1,0.30524752,0.3048122,0.0004353094
social,2024-02-12 20:15:00,1,1,0.29435158,0.29092452,0.0034270647
social,2024-02-12 20:30:00,1,1,0.2875782,0.2863421,0.0012360909
social,2024-02-12 20:45:00,1,1,0.38665882,0.38610762,0.0005511864
social,2024-02-12 21:00:00,1,1,0.17192474,0.17164145,0.00028329258
social,2024-02-12 21:15:00,1,1,0.17989604,0.17256632,0.0073297187
social,2024-02-12 21:30:00,1,1,0.16986471,0.16951947,0.0003452463
social,2024-02-12 21:45:00,1,1,0.063369356,0.062843375,0.0005259818
social,2024-02-12 22:00:00,1,1,0.06666589,0.06469137,0.0019745177
social,2024-02-12 22:15:00,1,1,0.06402278,0.062513046,0.0015097343
social,2024-02-12 22:30:00,1,1,0.09924135,0.061243083,0.03799827
social,2024-02-12 22:45:00,1,1,0.06554491,0.06367069,0.0018742218
social,2024-02-12 23:00:00,1,1,0.06568516,0.060165536,0.0055196243
social,2024-02-12 23:15:00,1,1,0.06067569,0.05918502,0.0014906725
social,2024-02-12 23:30:00,1,1,0.05947577,0.057130937,0.0023448302
social,2024-02-12 23:45:00,1,1,0.059115563,0.056672826,0.0024427369
social,2024-02-13 00:00:00,1,1,0.6215714,0.60777473,0.013796707
social,2024-02-13 00:15:00,1,1,0.28730044,0.2868252,0.00047522786
social,2024-02-13 00:30:00,1,1,0.44435215,0.43646497,0.007887199
social,2024-02-13 00:45:00,1,1,0.029970266,0.019551609,0.010418658
social,2024-02-13 01:00:00,1,1,0.026971694,0.020909593,0.0060621016
social,2024-02-13 01:15:00,1,1,0.024667647,0.021275673,0.0033919734
social,2024-02-13 01:30:00,1,1,0.02486521,0.021567639,0.003297571
social,2024-02-13 01:45:00,1,1,0.026303886,0.021859406,0.0044444804
social,2024-02-13 02:00:00,1,1,0.026286272,0.022351973,0.003934299
social,2024-02-13 02:15:00,1,1,0.026068253,0.022521112,0.0035471406
social,2024-02-13 02:30:00,1,1,0.024907697,0.022740288,0.0021674086
social,2024-02-13 02:45:00,1,1,0.02771077,0.023290044,0.004420726
social,2024-02-13 03:00:00,1,1,0.025824301,0.023602402,0.002221899
social,2024-02-13 03:15:00,1,1,0.030738097,0.023775458,0.0069626383
social,2024-02-13 03:30:00,1,1,0.024291446,0.023541572,0.0007498746
social,2024-02-13 03:45:00,1,1,0.027207317,0.02399924,0.0032080759
social,2024-02-13 04:00:00,1,1,0.025809087,0.023907976,0.0019011097
social,2024-02-13 04:15:00,1,1,0.03479185,0.024132034,0.010659818
social,2024-02-13 04:30:00,1,1,0.0383255,0.025871005,0.012454495
social,2024-02-13 04:45:00,1,1,0.025847977,0.024671046,0.0011769313
social,2024-02-13 05:00:00,1,1,0.026717613,0.025852835,0.00086477725
social,2024-02-13 05:15:00,1,1,0.03283624,0.026198974,0.0066372664
social,2024-02-13 05:30:00,1,1,0.02842631,0.025707489,0.0027188205
social,2024-02-13 05:45:00,1,1,0.029122125,0.026102325,0.0030198006
social,2024-02-13 06:00:00,1,1,0.030007495,0.02647965,0.0035278436
social,2024-02-13 06:15:00,1,1,0.032291315,0.026847646,0.0054436713
social,2024-02-13 06:30:00,1,1,0.03376275,0.027189286,0.0065734624
social,2024-02-13 06:45:00,1,1,0.51223713,0.5035379,0.008699216
social,2024-02-13 07:00:00,1,1,0.39129463,0.36897564,0.022318987
social,2024-02-13 07:15:00,1,1,0.20251566,0.20020697,0.0023086902
social,2024-02-13 07:30:00,1,1,0.10346885,0.08836141,0.015107439
social,2024-02-13 07:45:00,1,1,0.10211337,0.08934719,0.01276618
social,2024-02-13 08:00:00,1,1,0.51835763,0.50625134,0.012106293
social,2024-02-13 08:15:00,1,1,0.500619,0.47747862,0.023140399
social,2024-02-13 08:30:00,1,1,0.1215508,0.037466455,0.08408434
social,2024-02-13 08:45:00,1,1,0.053704623,0.0441738,0.009530824
social,2024-02-13 09:00:00,1,1,0.044913787,0.034290597,0.010623191
social,2024-02-13 09:15:00,1,1,0.04275472,0.028520465,0.014234255
social,2024-02-13 09:30:00,1,1,0.040117145,0.021851389,0.018265754
social,2024-02-13 09:45:00,1,1,0.025641855,0.017111465,0.008530389
social,2024-02-13 10:00:00,1,1,0.032127142,0.014474643,0.017652499
social,2024-02-13 10:15:00,1,1,0.021075489,0.014251481,0.0068240077
social,2024-02-13 10:30:00,1,1,0.029261265,0.013595198,0.015666068
social,2024-02-13 10:45:00,1,1,0.012009534,0.011634049,0.00037548493
social,2024-02-13 11:00:00,1,1,0.013310456,0.011061219,0.0022492374
social,2024-02-13 11:15:00,1,1,0.020321358,0.010696689,0.009624668
social,2024-02-13 11:30:00,1,1,0.03271261,0.0095993485,0.02311326
social,2024-02-13 11:45:00,1,1,0.015152692,0.010228064,0.004924628
social,2024-02-13 12:00:00,1,1,0.0108288,0.00953691,0.0012918897
social,2024-02-13 12:15:00,1,1,0.039721005,0.0091890115,0.030531995
social,2024-02-13 12:30:00,1,1,0.01925403,0.010113391,0.00914064
social,2024-02-13 12:45:00,1,1,0.018646881,0.010558028,0.008088853
social,2024-02-13 13:00:00,1,1,0.03513787,0.0098920865,0.025245784
social,2024-02-13 13:15:00,1,1,0.011743613,0.011055033,0.0006885798
social,2024-02-13 13:30:00,1,1,0.021535937,0.011017123,0.010518814
social,2024-02-13 13:45:00,1,1,0.076758265,0.011885448,0.064872816
social,2024-02-13 14:00:00,1,1,0.031309217,0.014407365,0.01690185
social,2024-02-13 14:15:00,1,1,0.029327814,0.016006954,0.0133208595
social,2024-02-13 14:30:00,1,1,0.04122016,0.018104732,0.023115428
social,2024-02-13 14:45:00,1,1,0.025884666,0.021121854,0.004762811
social,2024-02-13 15:00:00,1,1,0.16271478,0.023070162,0.13964462
social,2024-02-13 15:15:00,1,1,0.08341393,0.036730714,0.04668321
social,2024-02-13 15:30:00,1,1,0.13830842,0.031462498,0.10684592
social,2024-02-13 15:45:00,1,1,0.055492494,0.05060574,0.0048867525
social,2024-02-13 16:00:00,1,1,0.12582605,0.080197625,0.045628417
social,2024-02-13 16:15:00,1,1,0.063760854,0.06111662,0.0026442304
social,2024-02-13 16:30:00,1,1,0.06383555,0.0628975,0.00093804096
social,2024-02-13 16:45:00,1,1,0.42177945,0.3834682,0.03831123
social,2024-02-13 17:00:00,1,1,0.4297596,0.41834164,0.011417956
social,2024-02-13 17:15:00,1,1,0.09766348,0.096289024,0.0013744524
social,2024-02-13 17:30:00,1,1,0.09676035,0.09410909,0.0026512623
social,2024-02-13 17:45:00,1,1,0.095989406,0.09548486,0.0005045475
social,2024-02-13 18:00:00,1,1,0.16429922,0.15627907,0.0080201505
social,2024-02-13 18:15:00,1,1,0.117222436,0.112613514,0.004608924
social,2024-02-13 18:30:00,1,1,0.11004926,0.10587988,0.00416938
social,2024-02-13 18:45:00,1,1,0.10444535,0.09998315,0.0044622044
social,2024-02-13 19:00:00,1,1,0.12798035,0.09585723,0.032123115
social,2024-02-13 19:15:00,1,1,0.46326634,0.46186182,0.0014045384
social,2024-02-13 19:30:00,1,1,0.31642488,0.30664313,0.00978174
social,2024-02-13 19:45:00,1,1,0.31677148,0.30740955,0.0093619125
social,2024-02-13 20:00:00,1,1,0.21793573,0.21013175,0.0078039803
social,2024-02-13 20:15:00,1,1,0.16068952,0.15966786,0.0010216536
social,2024-02-13 20:30:00,1,1,0.15581052,0.15535897,0.00045155114
social,2024-02-13 20:45:00,1,1,0.15290788,0.1522252,0.0006826862
social,2024-02-13 21:00:00,1,1,0.07258592,0.07125977,0.0013261497
social,2024-02-13 21:15:00,1,1,0.070438735,0.068616144,0.0018225919
social,2024-02-13 21:30:00,1,1,0.1839515,0.16793738,0.016014121
social,2024-02-13 21:45:00,1,1,0.16115768,0.16055249,0.00060519006
social,2024-02-13 22:00:00,1,1,0.06297228,0.06209942,0.00087286066
social,2024-02-13 22:15:00,1,1,0.06611864,0.06253382,0.0035848275
social,2024-02-13 22:30:00,1,1,0.06297041,0.06280597,0.0001644329
social,2024-02-13 22:45:00,1,1,0.060773343,0.06063807,0.00013527441
social,2024-02-13 23:00:00,1,1,0.085327394,0.0597494,0.025577998
social,2024-02-13 23:15:00,1,1,0.06310899,0.062433504,0.0006754854
social,2024-02-13 23:30:00,1,1,0.06133191,0.058559712,0.0027721955
social,2024-02-13 23:45:00,1,1,0.061107226,0.059134305,0.0019729217
social,2024-02-14 00:00:00,1,1,0.1790891,0.17539382,0.0036952728
social,2024-02-14 00:15:00,1,1,0.09799874,0.09303942,0.0049593127
social,2024-02-14 00:30:00,1,1,0.2857392,0.27379495,0.011944253
social,2024-02-14 00:45:00,1,1,0.4264102,0.42307737,0.0033328263
social,2024-02-14 01:00:00,1,1,0.14387396,0.14302924,0.000844713
social,2024-02-14 01:15:00,1,1,0.031415544,0.020692926,0.010722618
social,2024-02-14 01:30:00,1,1,0.02953745,0.023604287,0.005933164
social,2024-02-14 01:45:00,1,1,0.02683823,0.023372982,0.0034652476
social,2024-02-14 02:00:00,1,1,0.035166495,0.023788057,0.011378438
social,2024-02-14 02:15:00,1,1,0.029456986,0.024734855,0.004722132
social,2024-02-14 02:30:00,1,1,0.02744371,0.02454211,0.0029015997
social,2024-02-14 02:45:00,1,1,0.025491811,0.024638237,0.00085357466
social,2024-02-14 03:00:00,1,1,0.026933707,0.024840552,0.0020931556
social,2024-02-14 03:15:00,1,1,0.025533564,0.025160145,0.00037341902
social,2024-02-14 03:30:00,1,1,0.028196128,0.02560149,0.0025946388
social,2024-02-14 03:45:00,1,1,0.028459433,0.025547722,0.0029117118
social,2024-02-14 04:00:00,1,1,0.02694568,0.025860498,0.0010851836
social,2024-02-14 04:15:00,1,1,0.028335687,0.026173346,0.00216234
social,2024-02-14 04:30:00,1,1,0.028330637,0.026348379,0.0019822589
social,2024-02-14 04:45:00,1,1,0.027402738,0.026637578,0.00076515885
social,2024-02-14 05:00:00,1,1,0.028506791,0.027043264,0.0014635263
social,2024-02-14 05:15:00,1,1,0.030703578,0.027435897,0.0032676815
social,2024-02-14 05:30:00,1,1,0.03572472,0.027582722,0.008142001
social,2024-02-14 05:45:00,1,1,0.031061616,0.029580992,0.0014806235
social,2024-02-14 06:00:00,1,1,0.036786947,0.029155647,0.0076312996
social,2024-02-14 06:15:00,1,1,0.031068584,0.028523436,0.0025451488
social,2024-02-14 06:30:00,1,1,0.3206548,0.31596193,0.0046928707
social,2024-02-14 06:45:00,1,1,0.27738512,0.25716427,0.020220838
social,2024-02-14 07:00:00,1,1,0.09300986,0.08482242,0.008187444
social,2024-02-14 07:15:00,1,1,0.20998417,0.19919445,0.010789725
social,2024-02-14 07:30:00,1,1,0.59664106,0.5946533,0.0019877336
social,2024-02-14 07:45:00,1,1,0.45245582,0.44710478,0.0053510466
social,2024-02-14 08:00:00,1,1,0.056071777,0.0546307,0.0014410767
social,2024-02-14 08:15:00,1,1,0.1610452,0.08307282,0.07797237
social,2024-02-14 08:30:00,1,1,0.05107943,0.047350146,0.0037292826
social,2024-02-14 08:45:00,1,1,0.056801558,0.038893897,0.017907659
social,2024-02-14 09:00:00,1,1,0.042973008,0.036694754,0.0062782546
social,2024-02-14 09:15:00,1,1,0.037787985,0.030113878,0.007674107
social,2024-02-14 09:30:00,1,1,0.049147908,0.024108913,0.025038995
social,2024-02-14 09:45:00,1,1,0.020397669,0.018437644,0.001960024
social,2024-02-14 10:00:00,1,1,0.018822407,0.016272966,0.0025494408
social,2024-02-14 10:15:00,1,1,0.047646824,0.015448645,0.03219818
social,2024-02-14 10:30:00,1,1,0.014691817,0.012734131,0.001957686
social,2024-02-14 10:45:00,1,1,0.012109656,0.0117344735,0.00037518222
social,2024-02-14 11:00:00,1,1,0.020561924,0.011077958,0.009483966
social,2024-02-14 11:15:00,1,1,0.050391342,0.010035078,0.040356264
social,2024-02-14 11:30:00,1,1,0.015672928,0.011149977,0.0045229504
social,2024-02-14 11:45:00,1,1,0.013214471,0.011144525,0.0020699454
social,2024-02-14 12:00:00,1,1,0.011633012,0.010594444,0.0010385684
social,2024-02-14 12:15:00,1,1,0.016138243,0.0102520045,0.0058862385
social,2024-02-14 12:30:00,1,1,0.0110976035,0.010683718,0.0004138855
social,2024-02-14 12:45:00,1,1,0.02724912,0.0105312625,0.016717857
social,2024-02-14 13:00:00,1,1,0.018017203,0.0115796905,0.006437512
social,2024-02-14 13:15:00,1,1,0.013149449,0.012197498,0.00095195044
social,2024-02-14 13:30:00,1,1,0.01974035,0.012630961,0.007109389
social,2024-02-14 13:45:00,1,1,0.03992757,0.013696757,0.026230812
social,2024-02-14 14:00:00,1,1,0.056679994,0.015760016,0.04091998
social,2024-02-14 14:15:00,1,1,0.021331783,0.018891878,0.0024399047
social,2024-02-14 14:30:00,1,1,0.1397773,0.018855369,0.12092194
social,2024-02-14 14:45:00,1,1,0.04169355,0.026860226,0.014833324
social,2024-02-14 15:00:00,1,1,0.06768083,0.02555477,0.04212606
social,2024-02-14 15:15:00,1,1,0.06604633,0.034030765,0.032015566
social,2024-02-14 15:30:00,1,1,0.06622621,0.046666812,0.019559393
social,2024-02-14 15:45:00,1,1,0.067120686,0.06169946,0.0054212273
social,2024-02-14 16:00:00,1,1,0.12381382,0.078612246,0.045201574
social,2024-02-14 16:15:00,1,1,0.067851536,0.06453567,0.0033158632
social,2024-02-14 16:30:00,1,1,0.07351345,0.06986357,0.0036498776
social,2024-02-14 16:45:00,1,1,0.08657628,0.07455037,0.012025916
social,2024-02-14 17:00:00,1,1,0.08504586,0.07835096,0.0066949013
social,2024-02-14 17:15:00,1,1,0.08291524,0.08114796,0.0017672748
social,2024-02-14 17:30:00,1,1,0.08784196,0.08365765,0.0041843047
social,2024-02-14 17:45:00,1,1,0.09253128,0.08846851,0.0040627704
social,2024-02-14 18:00:00,1,1,0.3866581,0.3832963,0.0033617953
social,2024-02-14 18:15:00,1,1,0.45159376,0.44417232,0.007421441
social,2024-02-14 18:30:00,1,1,0.10977703,0.1088309,0.00094613805
social,2024-02-14 18:45:00,1,1,0.101029895,0.092987016,0.0080428785
social,2024-02-14 19:00:00,1,1,0.15953824,0.09177577,0.067762464
social,2024-02-14 19:15:00,1,1,0.0956213,0.09508694,0.0005343614
social,2024-02-14 19:30:00,1,1,0.46454674,0.46023086,0.0043158727
social,2024-02-14 19:45:00,1,1,0.3225004,0.3045379,0.017962513
social,2024-02-14 20:00:00,1,1,0.4046427,0.39125013,0.013392569
social,2024-02-14 20:15:00,1,1,0.19467977,0.1892193,0.005460466
social,2024-02-14 20:30:00,1,1,0.15099242,0.14931108,0.0016813456
social,2024-02-14 20:45:00,1,1,0.14660601,0.145988,0.00061801245
social,2024-02-14 21:00:00,1,1,0.25544018,0.25488332,0.00055686565
social,2024-02-14 21:15:00,1,1,0.35745934,0.35727975,0.00017957443
social,2024-02-14 21:30:00,1,1,0.14865792,0.14147918,0.0071787387
social,2024-02-14 21:45:00,1,1,0.15790275,0.15029323,0.007609509
social,2024-02-14 22:00:00,1,1,0.15636456,0.15319568,0.0031688742
social,2024-02-14 22:15:00,1,1,0.15918215,0.15551287,0.0036692813
social,2024-02-14 22:30:00,1,1,0.1620088,0.15906979,0.002939013
social,2024-02-14 22:45:00,1,1,0.16345687,0.16012673,0.003330141
social,2024-02-14 23:00:00,1,1,0.1681994,0.16195434,0.006245064
social,2024-02-14 23:15:00,1,1,0.33188877,0.32968977,0.0021989897
social,2024-02-14 23:30:00,1,1,0.2558359,0.2535478,0.0022880977
social,2024-02-14 23:45:00,1,1,0.05947758,0.05868734,0.00079023984
social,2024-02-15 00:00:00,1,1,0.18629126,0.18306062,0.0032306432
social,2024-02-15 00:15:00,1,1,0.092703655,0.09208936,0.0006142925
social,2024-02-15 00:30:00,1,1,0.4037478,0.40203574,0.0017120484
social,2024-02-15 00:45:00,1,1,0.540725,0.5389486,0.0017764255
social,2024-02-15 01:00:00,1,1,0.13835612,0.13758388,0.00077223196
social,2024-02-15 01:15:00,1,1,0.10383019,0.102041565,0.0017886218
social,2024-02-15 01:30:00,1,1,0.23756851,0.23620431,0.0013641977
social,2024-02-15 01:45:00,1,1,0.025538707,0.024079489,0.0014592177
social,2024-02-15 02:00:00,1,1,0.027579702,0.025195416,0.0023842868
social,2024-02-15 02:15:00,1,1,0.107917935,0.104548745,0.0033691924
social,2024-02-15 02:30:00,1,1,0.02574125,0.025019737,0.000721513
social,2024-02-15 02:45:00,1,1,0.026823899,0.025735185,0.0010887142
social,2024-02-15 03:00:00,1,1,0.026663503,0.026043225,0.00062027824
social,2024-02-15 03:15:00,1,1,0.027401373,0.026199969,0.0012014033
social,2024-02-15 03:30:00,1,1,0.027198728,0.026522933,0.00067579583
social,2024-02-15 03:45:00,1,1,0.027042361,0.026696015,0.0003463456
social,2024-02-15 04:00:00,1,1,0.02787141,0.027197389,0.0006740202
social,2024-02-15 04:15:00,1,1,0.031314902,0.027602067,0.003712835
social,2024-02-15 04:30:00,1,1,0.028763428,0.027306663,0.0014567651
social,2024-02-15 04:45:00,1,1,0.029160187,0.027485691,0.001674496
social,2024-02-15 05:00:00,1,1,0.029512137,0.027684066,0.0018280713
social,2024-02-15 05:15:00,1,1,0.028218497,0.027908335,0.00031016135
social,2024-02-15 05:30:00,1,1,0.02919718,0.028744316,0.00045286558
social,2024-02-15 05:45:00,1,1,0.031645875,0.029314838,0.0023310364
social,2024-02-15 06:00:00,1,1,0.0346251,0.029124815,0.0055002864
social,2024-02-15 06:15:00,1,1,0.03407181,0.03077562,0.0032961892
social,2024-02-15 06:30:00,1,1,0.035857487,0.029869653,0.005987834
social,2024-02-15 06:45:00,1,1,0.03423269,0.029432595,0.0048000948
social,2024-02-15 07:00:00,1,1,0.03712124,0.029655296,0.007465945
social,2024-02-15 07:15:00,1,1,0.20105158,0.19375432,0.007297266
social,2024-02-15 07:30:00,1,0,1.1968851,1.1832165,0.013668611
social,2024-02-15 07:45:00,1,1,0.454913,0.44828662,0.0066263643
social,2024-02-15 08:00:00,1,1,0.06116449,0.060094733,0.0010697579
social,2024-02-15 08:15:00,1,1,0.08167274,0.07956949,0.0021032516
social,2024-02-15 08:30:00,1,1,0.08239804,0.06552713,0.016870908
social,2024-02-15 08:45:00,1,1,0.057111055,0.047265448,0.009845606
social,2024-02-15 09:00:00,1,1,0.07931177,0.041478872,0.037832897
social,2024-02-15 09:15:00,1,1,0.034457505,0.029270392,0.0051871142
social,2024-02-15 09:30:00,1,1,0.20835924,0.20542404,0.002935201
social,2024-02-15 09:45:00,1,1,0.21358737,0.20761175,0.005975625
social,2024-02-15 10:00:00,1,1,0.2232007,0.21161872,0.011581969
social,2024-02-15 10:15:00,1,1,0.2435495,0.22068948,0.022860019
social,2024-02-15 10:30:00,1,1,0.022572685,0.015866596,0.0067060892
social,2024-02-15 10:45:00,1,1,0.030610839,0.014373677,0.016237162
social,2024-02-15 11:00:00,1,1,0.0130971065,0.012473877,0.00062323007
social,2024-02-15 11:15:00,1,1,0.015473709,0.0122722555,0.003201454
social,2024-02-15 11:30:00,1,1,0.014217557,0.011435005,0.0027825523
social,2024-02-15 11:45:00,1,1,0.056074902,0.010896002,0.0451789
social,2024-02-15 12:00:00,1,1,0.01865744,0.0123058045,0.0063516353
social,2024-02-15 12:15:00,1,1,0.013136867,0.011532807,0.0016040603
social,2024-02-15 12:30:00,1,1,0.030647922,0.011213611,0.019434312
social,2024-02-15 12:45:00,1,1,0.014207183,0.012250562,0.001956621
social,2024-02-15 13:00:00,1,1,0.02199898,0.01190731,0.01009167
social,2024-02-15 13:15:00,1,1,0.04114861,0.012915807,0.028232805
social,2024-02-15 13:30:00,1,1,0.01482245,0.014533681,0.00028876858
social,2024-02-15 13:45:00,1,1,0.061365344,0.014642691,0.04672265
social,2024-02-15 14:00:00,1,1,0.038197216,0.017502844,0.020694371
social,2024-02-15 14:15:00,1,1,0.02071458,0.019924939,0.00078964134
social,2024-02-15 14:30:00,1,1,0.0643477,0.020620972,0.04372673
social,2024-02-15 14:45:00,1,1,0.02768472,0.025949001,0.0017357195
social,2024-02-15 15:00:00,1,1,0.07443511,0.028097438,0.046337668
social,2024-02-15 15:15:00,1,1,0.088607356,0.03779546,0.05081189
social,2024-02-15 15:30:00,1,1,0.121973425,0.05297435,0.068999074
social,2024-02-15 15:45:00,1,1,0.09137473,0.07842201,0.012952723
social,2024-02-15 16:00:00,1,1,0.09164597,0.07756654,0.014079433
social,2024-02-15 16:15:00,1,1,0.121817686,0.08686563,0.03495206
social,2024-02-15 16:30:00,1,1,0.081010364,0.07561608,0.0053942893
social,2024-02-15 16:45:00,1,1,0.105183005,0.07914753,0.026035473
social,2024-02-15 17:00:00,1,1,0.3883102,0.3850679,0.0032422806
social,2024-02-15 17:15:00,1,1,0.41314822,0.39750466,0.015643561
social,2024-02-15 17:30:00,1,1,0.097178504,0.09675445,0.00042405401
social,2024-02-15 17:45:00,1,1,0.09893728,0.09676538,0.0021719066
social,2024-02-15 18:00:00,1,1,0.14671144,0.14451866,0.0021927797
social,2024-02-15 18:15:00,1,1,0.11700847,0.100402884,0.016605588
social,2024-02-15 18:30:00,1,1,0.10240635,0.09977362,0.0026327323
social,2024-02-15 18:45:00,1,1,0.45969427,0.456418,0.0032762596
social,2024-02-15 19:00:00,1,1,0.30962119,0.301823,0.0077981837
social,2024-02-15 19:15:00,1,1,0.30327782,0.29920596,0.0040718648
social,2024-02-15 19:30:00,1,1,0.11676812,0.113139056,0.003629065
social,2024-02-15 19:45:00,1,1,0.09164817,0.078908145,0.012740023
social,2024-02-15 20:00:00,1,1,0.16013949,0.15942985,0.00070963963
social,2024-02-15 20:15:00,1,1,0.15129519,0.14955741,0.0017377759
social,2024-02-15 20:30:00,1,1,0.14735642,0.1467284,0.00062802987
