persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-13 13:00:00,1,1,0.03244445,0.027238784,0.005205668
social,2024-02-13 13:15:00,1,1,0.045359753,0.030607175,0.014752577
social,2024-02-13 13:30:00,1,1,0.033088848,0.030341197,0.0027476496
social,2024-02-13 13:45:00,1,1,0.06609792,0.03284385,0.033254072
social,2024-02-13 14:00:00,1,1,0.046324056,0.039895397,0.0064286576
social,2024-02-13 14:15:00,1,1,0.047832265,0.044025682,0.0038065854
social,2024-02-13 14:30:00,1,1,0.05905259,0.048937377,0.010115213
social,2024-02-13 14:45:00,1,1,0.058231175,0.05554732,0.0026838547
social,2024-02-13 15:00:00,1,1,0.16529769,0.05921194,0.106085755
social,2024-02-13 15:15:00,1,1,0.13468853,0.07896272,0.055725813
social,2024-02-13 15:30:00,1,1,0.16235095,0.07220994,0.090141006
social,2024-02-13 15:45:00,1,1,0.09732829,0.09219611,0.0051321834
social,2024-02-13 16:00:00,1,1,0.1509336,0.094770394,0.056163196
social,2024-02-13 16:15:00,1,1,0.0857492,0.08515931,0.00058989204
social,2024-02-13 16:30:00,1,1,0.091064826,0.08773791,0.003326913
social,2024-02-13 16:45:00,1,1,0.46562365,0.40967184,0.055951808
social,2024-02-13 17:00:00,1,1,0.48306787,0.45738614,0.02568174
social,2024-02-13 17:15:00,1,1,0.12164337,0.11432575,0.0073176273
social,2024-02-13 17:30:00,1,1,0.11595581,0.11250294,0.0034528708
social,2024-02-13 17:45:00,1,1,0.11702631,0.11334816,0.0036781437
social,2024-02-13 18:00:00,1,1,0.15761203,0.14537238,0.012239647
social,2024-02-13 18:15:00,1,1,0.14055705,0.13398999,0.0065670577
social,2024-02-13 18:30:00,1,1,0.13929576,0.131218,0.008077756
social,2024-02-13 18:45:00,1,1,0.13540071,0.1288715,0.0065292157
social,2024-02-13 19:00:00,1,1,0.15896642,0.12812944,0.03083699
social,2024-02-13 19:15:00,1,1,0.49475825,0.49411595,0.00064229796
social,2024-02-13 19:30:00,1,1,0.38395,0.36062643,0.02332358
social,2024-02-13 19:45:00,1,1,0.3805545,0.35753688,0.0230176
social,2024-02-13 20:00:00,1,1,0.26775843,0.24866448,0.019093944
social,2024-02-13 20:15:00,1,1,0.23626892,0.23429467,0.0019742583
social,2024-02-13 20:30:00,1,1,0.23603944,0.2326551,0.0033843499
social,2024-02-13 20:45:00,1,1,0.23187938,0.23125744,0.00062193867
social,2024-02-13 21:00:00,1,1,0.11967094,0.11748546,0.0021854758
social,2024-02-13 21:15:00,1,1,0.119437575,0.11519036,0.004247219
social,2024-02-13 21:30:00,1,1,0.2653522,0.24377094,0.021581233
social,2024-02-13 21:45:00,1,1,0.23918323,0.23876014,0.00042308413
social,2024-02-13 22:00:00,1,1,0.110319264,0.109726325,0.0005929369
social,2024-02-13 22:15:00,1,1,0.119527735,0.111399755,0.008127978
social,2024-02-13 22:30:00,1,1,0.11223436,0.111816965,0.00041739634
social,2024-02-13 22:45:00,1,1,0.11150585,0.11001137,0.0014944826
social,2024-02-13 23:00:00,1,1,0.14775747,0.10932639,0.038431082
social,2024-02-13 23:15:00,1,1,0.112063065,0.11165805,0.00040501592
social,2024-02-13 23:30:00,1,1,0.11620646,0.10839329,0.0078131715
social,2024-02-13 23:45:00,1,1,0.11500117,0.10886306,0.00613811
social,2024-02-14 00:00:00,1,1,0.13146232,0.122366205,0.00909611
social,2024-02-14 00:15:00,1,1,0.1323194,0.107805915,0.024513496
social,2024-02-14 00:30:00,1,1,0.33839247,0.30531982,0.033072654
social,2024-02-14 00:45:00,1,1,0.46231094,0.45748022,0.004830725
social,2024-02-14 01:00:00,1,1,0.16872461,0.16651818,0.0022064333
social,2024-02-14 01:15:00,1,1,0.050705697,0.03740703,0.013298669
social,2024-02-14 01:30:00,1,1,0.056460727,0.04303883,0.013421897
social,2024-02-14 01:45:00,1,1,0.05214901,0.042157475,0.009991535
social,2024-02-14 02:00:00,1,1,0.062046446,0.04244442,0.019602029
social,2024-02-14 02:15:00,1,1,0.05571475,0.04439664,0.011318111
social,2024-02-14 02:30:00,1,1,0.050211843,0.043568064,0.0066437796
social,2024-02-14 02:45:00,1,1,0.046009697,0.043428987,0.0025807116
social,2024-02-14 03:00:00,1,1,0.04806307,0.043770738,0.004292331
social,2024-02-14 03:15:00,1,1,0.047305103,0.044061363,0.0032437413
social,2024-02-14 03:30:00,1,1,0.046741676,0.044816572,0.0019251044
social,2024-02-14 03:45:00,1,1,0.047062885,0.044605333,0.0024575533
social,2024-02-14 04:00:00,1,1,0.045694344,0.044862222,0.0008321222
social,2024-02-14 04:15:00,1,1,0.045629516,0.045246314,0.0003832026
social,2024-02-14 04:30:00,1,1,0.04543326,0.045348626,8.463406e-05
social,2024-02-14 04:45:00,1,1,0.046226937,0.04561035,0.00061658793
social,2024-02-14 05:00:00,1,1,0.046250254,0.046105985,0.00014427019
social,2024-02-14 05:15:00,1,1,0.046950195,0.046459433,0.0004907634
social,2024-02-14 05:30:00,1,1,0.06376494,0.04636379,0.017401146
social,2024-02-14 05:45:00,1,1,0.04937933,0.048963413,0.0004159184
social,2024-02-14 06:00:00,1,1,0.05224637,0.048139576,0.004106795
social,2024-02-14 06:15:00,1,1,0.050682925,0.04703676,0.0036461635
social,2024-02-14 06:30:00,1,1,0.3286991,0.3231665,0.0055326372
social,2024-02-14 06:45:00,1,1,0.28769758,0.261734,0.025963573
social,2024-02-14 07:00:00,1,1,0.11325315,0.10707231,0.006180839
social,2024-02-14 07:15:00,1,1,0.23520964,0.22915287,0.00605677
social,2024-02-14 07:30:00,1,1,0.6457583,0.6397635,0.0059948023
social,2024-02-14 07:45:00,1,1,0.4786638,0.47769612,0.0009676877
social,2024-02-14 08:00:00,1,1,0.07978577,0.075472176,0.004313594
social,2024-02-14 08:15:00,1,1,0.21544605,0.108479805,0.10696626
social,2024-02-14 08:30:00,1,1,0.09982405,0.0923793,0.007444747
social,2024-02-14 08:45:00,1,1,0.09334727,0.08403932,0.009307947
social,2024-02-14 09:00:00,1,1,0.09661179,0.081350416,0.015261377
social,2024-02-14 09:15:00,1,1,0.10197152,0.07269658,0.029274942
social,2024-02-14 09:30:00,1,1,0.12751801,0.06270737,0.06481064
social,2024-02-14 09:45:00,1,1,0.06996677,0.05046924,0.019497534
social,2024-02-14 10:00:00,1,1,0.049872495,0.044952154,0.0049203415
social,2024-02-14 10:15:00,1,1,0.11939448,0.042752057,0.076642424
social,2024-02-14 10:30:00,1,1,0.057977248,0.03500582,0.022971429
social,2024-02-14 10:45:00,1,1,0.04936432,0.03202823,0.01733609
social,2024-02-14 11:00:00,1,1,0.074491724,0.03008847,0.04440325
social,2024-02-14 11:15:00,1,1,0.035984833,0.026931915,0.009052917
social,2024-02-14 11:30:00,1,1,0.036609776,0.030262435,0.0063473415
social,2024-02-14 11:45:00,1,1,0.05291754,0.030269809,0.022647733
social,2024-02-14 12:00:00,1,1,0.04788211,0.028557751,0.019324359
social,2024-02-14 12:15:00,1,1,0.030434871,0.02747551,0.0029593615
social,2024-02-14 12:30:00,1,1,0.04291832,0.028714074,0.014204248
social,2024-02-14 12:45:00,1,1,0.030916432,0.028202347,0.0027140838
social,2024-02-14 13:00:00,1,1,0.033968754,0.031195862,0.00277289
social,2024-02-14 13:15:00,1,1,0.036055423,0.032948054,0.0031073708
social,2024-02-14 13:30:00,1,1,0.03530773,0.03406152,0.0012462117
social,2024-02-14 13:45:00,1,1,0.048718665,0.036937382,0.011781282
social,2024-02-14 14:00:00,1,1,0.067937165,0.04244368,0.025493486
social,2024-02-14 14:15:00,1,1,0.059203677,0.05011344,0.009090238
social,2024-02-14 14:30:00,1,1,0.1464981,0.049798775,0.09669932
social,2024-02-14 14:45:00,1,1,0.09040549,0.065520905,0.02488458
social,2024-02-14 15:00:00,1,1,0.094482645,0.06289269,0.03158995
social,2024-02-14 15:15:00,1,1,0.10347289,0.0753736,0.02809929
social,2024-02-14 15:30:00,1,1,0.11130668,0.08928732,0.022019364
social,2024-02-14 15:45:00,1,1,0.11000032,0.10193522,0.008065096
social,2024-02-14 16:00:00,1,1,0.16396117,0.0999431,0.06401807
social,2024-02-14 16:15:00,1,1,0.09938163,0.08969142,0.00969021
social,2024-02-14 16:30:00,1,1,0.10001674,0.09338856,0.006628187
social,2024-02-14 16:45:00,1,1,0.113146715,0.09573864,0.017408073
social,2024-02-14 17:00:00,1,1,0.10728797,0.0972359,0.010052071
social,2024-02-14 17:15:00,1,1,0.10255745,0.09876501,0.003792443
social,2024-02-14 17:30:00,1,1,0.10475107,0.100423835,0.00432724
social,2024-02-14 17:45:00,1,1,0.10660295,0.10265567,0.003947281
social,2024-02-14 18:00:00,1,1,0.41431758,0.41154754,0.0027700264
social,2024-02-14 18:15:00,1,1,0.48107558,0.46839306,0.0126825245
social,2024-02-14 18:30:00,1,1,0.14035454,0.1351435,0.0052110422
social,2024-02-14 18:45:00,1,1,0.13524333,0.12482961,0.01041371
social,2024-02-14 19:00:00,1,1,0.19070745,0.12527058,0.06543688
social,2024-02-14 19:15:00,1,1,0.13131423,0.12913518,0.002179053
social,2024-02-14 19:30:00,1,1,0.49369052,0.48918173,0.0045088003
social,2024-02-14 19:45:00,1,1,0.4004014,0.35481468,0.04558674
social,2024-02-14 20:00:00,1,1,0.49597788,0.46303305,0.032944825
social,2024-02-14 20:15:00,1,1,0.25760958,0.2384474,0.019162172
social,2024-02-14 20:30:00,1,1,0.22722174,0.22670995,0.0005117901
social,2024-02-14 20:45:00,1,1,0.2256382,0.22536598,0.00027221194
social,2024-02-14 21:00:00,1,1,0.339302,0.339133,0.00016901731
social,2024-02-14 21:15:00,1,1,0.3442385,0.3436896,0.00054889824
social,2024-02-14 21:30:00,1,1,0.12878357,0.11772953,0.01105404
social,2024-02-14 21:45:00,1,1,0.14299339,0.12766431,0.015329081
social,2024-02-14 22:00:00,1,1,0.13523309,0.12725596,0.007977133
social,2024-02-14 22:15:00,1,1,0.14187278,0.12784761,0.014025167
social,2024-02-14 22:30:00,1,1,0.13790405,0.12917705,0.008726994
social,2024-02-14 22:45:00,1,1,0.1461006,0.12902856,0.017072035
social,2024-02-14 23:00:00,1,1,0.14761524,0.13026015,0.01735509
social,2024-02-14 23:15:00,1,1,0.3255939,0.3167344,0.008859477
social,2024-02-14 23:30:00,1,1,0.3253097,0.31642848,0.0088812085
social,2024-02-14 23:45:00,1,1,0.10696474,0.106875055,8.968569e-05
social,2024-02-15 00:00:00,1,1,0.1318799,0.1234814,0.008398502
social,2024-02-15 00:15:00,1,1,0.119391106,0.1077747,0.011616412
social,2024-02-15 00:30:00,1,1,0.46668833,0.4507754,0.015912918
social,2024-02-15 00:45:00,1,1,0.59944415,0.59788793,0.0015562241
social,2024-02-15 01:00:00,1,1,0.16454034,0.16249353,0.002046809
social,2024-02-15 01:15:00,1,1,0.089881256,0.085441135,0.004440118
social,2024-02-15 01:30:00,1,1,0.2057119,0.20141736,0.0042945417
social,2024-02-15 01:45:00,1,1,0.052615255,0.042536397,0.0100788595
social,2024-02-15 02:00:00,1,1,0.052576475,0.04517248,0.0074039972
social,2024-02-15 02:15:00,1,1,0.09817643,0.090986475,0.0071899495
social,2024-02-15 02:30:00,1,1,0.040310763,0.03955157,0.00075919
social,2024-02-15 02:45:00,1,1,0.04850941,0.045514576,0.0029948335
social,2024-02-15 03:00:00,1,1,0.04707483,0.04585521,0.00121962
social,2024-02-15 03:15:00,1,1,0.04841563,0.046211034,0.0022045968
social,2024-02-15 03:30:00,1,1,0.047245838,0.046532612,0.00071322423
social,2024-02-15 03:45:00,1,1,0.048827536,0.04683359,0.0019939481
social,2024-02-15 04:00:00,1,1,0.04995012,0.04780832,0.0021417998
social,2024-02-15 04:15:00,1,1,0.04989375,0.048416026,0.0014777245
social,2024-02-15 04:30:00,1,1,0.047717754,0.04758381,0.00013394274
social,2024-02-15 04:45:00,1,1,0.048042264,0.04782164,0.00022062176
social,2024-02-15 05:00:00,1,1,0.048483532,0.048070848,0.00041268356
social,2024-02-15 05:15:00,1,1,0.051517062,0.0483311,0.0031859633
social,2024-02-15 05:30:00,1,1,0.050778087,0.04966853,0.0011095576
social,2024-02-15 05:45:00,1,1,0.051392414,0.050346687,0.0010457266
social,2024-02-15 06:00:00,1,1,0.060308743,0.049780477,0.010528266
social,2024-02-15 06:15:00,1,1,0.056260705,0.052142132,0.0041185743
social,2024-02-15 06:30:00,1,1,0.058016002,0.050645195,0.007370806
social,2024-02-15 06:45:00,1,1,0.058406115,0.04982514,0.008580976
social,2024-02-15 07:00:00,1,1,0.0638535,0.050016608,0.013836897
social,2024-02-15 07:15:00,1,1,0.23217462,0.22007047,0.012104157
social,2024-02-15 07:30:00,1,0,1.2278907,1.2207603,0.0071303393
social,2024-02-15 07:45:00,1,1,0.50387317,0.4833523,0.020520886
social,2024-02-15 08:00:00,1,1,0.088943,0.08025066,0.008692338
social,2024-02-15 08:15:00,1,1,0.11843194,0.10976004,0.008671901
social,2024-02-15 08:30:00,1,1,0.136833,0.10928912,0.027543882
social,2024-02-15 08:45:00,1,1,0.106727615,0.0936607,0.013066918
social,2024-02-15 09:00:00,1,1,0.1573414,0.08735729,0.069984116
social,2024-02-15 09:15:00,1,1,0.09601371,0.07029972,0.025713986
social,2024-02-15 09:30:00,1,1,0.21415664,0.19215657,0.02200008
social,2024-02-15 09:45:00,1,1,0.19966067,0.18786202,0.011798654
social,2024-02-15 10:00:00,1,1,0.23220855,0.18761146,0.044597086
social,2024-02-15 10:15:00,1,1,0.20029026,0.1874345,0.012855772
social,2024-02-15 10:30:00,1,1,0.07765038,0.04212591,0.035524476
social,2024-02-15 10:45:00,1,1,0.0931229,0.037248455,0.05587445
social,2024-02-15 11:00:00,1,1,0.04236822,0.03194021,0.010428007
social,2024-02-15 11:15:00,1,1,0.062516965,0.031304643,0.03121232
social,2024-02-15 11:30:00,1,1,0.057878427,0.028950727,0.0289277
social,2024-02-15 11:45:00,1,1,0.042383566,0.027392844,0.014990722
social,2024-02-15 12:00:00,1,1,0.06677933,0.03132977,0.035449557
social,2024-02-15 12:15:00,1,1,0.05195371,0.029096056,0.022857657
social,2024-02-15 12:30:00,1,1,0.034157865,0.028160444,0.0059974217
social,2024-02-15 12:45:00,1,1,0.05317536,0.031020008,0.02215535
social,2024-02-15 13:00:00,1,1,0.032878738,0.030013008,0.0028657282
social,2024-02-15 13:15:00,1,1,0.046207037,0.032690037,0.013516999
social,2024-02-15 13:30:00,1,1,0.046750955,0.03704533,0.009705626
social,2024-02-15 13:45:00,1,1,0.06416574,0.037194367,0.02697137
social,2024-02-15 14:00:00,1,1,0.057787552,0.044509213,0.013278339
social,2024-02-15 14:15:00,1,1,0.055280827,0.050154205,0.005126623
social,2024-02-15 14:30:00,1,1,0.08324963,0.051555462,0.03169417
social,2024-02-15 14:45:00,1,1,0.06551305,0.062277593,0.0032354565
social,2024-02-15 15:00:00,1,1,0.10432027,0.066053435,0.038266838
social,2024-02-15 15:15:00,1,1,0.1318852,0.08080083,0.051084366
social,2024-02-15 15:30:00,1,1,0.1790271,0.09681279,0.0822143
social,2024-02-15 15:45:00,1,1,0.123555474,0.1166114,0.006944075
social,2024-02-15 16:00:00,1,1,0.14194961,0.11649132,0.02545829
social,2024-02-15 16:15:00,1,1,0.17263284,0.11313728,0.059495557
social,2024-02-15 16:30:00,1,1,0.1030106,0.09991698,0.0030936226
social,2024-02-15 16:45:00,1,1,0.1468186,0.102193184,0.044625405
social,2024-02-15 17:00:00,1,1,0.41713774,0.40852082,0.008616916
social,2024-02-15 17:15:00,1,1,0.47462055,0.4371539,0.037466645
social,2024-02-15 17:30:00,1,1,0.11639094,0.11379652,0.0025944298
social,2024-02-15 17:45:00,1,1,0.11888436,0.11425446,0.0046299025
social,2024-02-15 18:00:00,1,1,0.14502689,0.1399678,0.0050590876
social,2024-02-15 18:15:00,1,1,0.14581297,0.12580489,0.020008085
social,2024-02-15 18:30:00,1,1,0.13169518,0.1267728,0.0049223765
social,2024-02-15 18:45:00,1,1,0.49279082,0.48556635,0.0072244727
social,2024-02-15 19:00:00,1,1,0.3789044,0.3529424,0.025961995
social,2024-02-15 19:15:00,1,1,0.35798764,0.3476837,0.010303957
social,2024-02-15 19:30:00,1,1,0.13860407,0.12751964,0.011084434
social,2024-02-15 19:45:00,1,1,0.13581035,0.116609424,0.019200923
social,2024-02-15 20:00:00,1,1,0.22736076,0.22646359,0.0008971698
social,2024-02-15 20:15:00,1,1,0.22514036,0.22210197,0.0030383973
social,2024-02-15 20:30:00,1,1,0.2244204,0.22083144,0.0035889547
social,2024-02-15 20:45:00,1,1,0.22066228,0.21980137,0.0008609216
social,2024-02-15 21:00:00,1,1,0.24536149,0.23305434,0.012307153
