persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.02626584,0,0.0,0.011859249,0,0.0,0.12032404,0,0.0,0.008969431,0,0.0,0.006108565,0,0.0,0.004932817,0,1.0,0.023180734,0,0.0,0.017773313,0,1.0,0.96804214,1,1.0,0.020771952,0,0.0,0.002407756,0,0.0,0.007733928,0,0.0,0.0021393653,0,0.0,0.007568708,0,0.0,0.00273433,0,0.0,0.0022086315,0,0.0,0.0072835516,0,0.0,0.0032376032,0,0.0,0.023979256,0,0.0,0.0017193764,0,0.0,0.019226246,0,1.0,0.95006764,1,0.0,0.01621468,0,1.0,0.07880302,0,0.0,0.010055154,0,0.0,0.105215244,0,0.0,0.016229458,0,0.0,0.019454937,0,0.0,0.0034346061,0,-1.4901161e-08,-0.0132369995,0.0,-0.008175172,18.53,18.505026
commuter,2024-03-06 19:30:00,0.0,0.025687302,0,0.0,0.01193274,0,1.0,0.12269176,0,0.0,0.008900096,0,0.0,0.0060321526,0,0.0,0.0049078595,0,0.0,0.023317039,0,0.0,0.017882222,0,1.0,0.97002494,1,1.0,0.020599365,0,0.0,0.0023892953,0,0.0,0.007594361,0,0.0,0.0021027236,0,0.0,0.007446328,0,0.0,0.0027043133,0,0.0,0.002173337,0,1.0,0.0072677163,0,0.0,0.0032543037,0,0.0,0.02409421,0,0.0,0.0016895126,0,0.0,0.019016445,0,1.0,0.9516221,1,0.0,0.015990859,0,0.0,0.076576166,0,0.0,0.010067308,0,1.0,0.106694214,0,0.0,0.01596647,0,0.0,0.019424925,0,0.0,0.003390181,0,0.05380404,-0.015082404,0.01883141,-0.008915484,18.51,18.488466
commuter,2024-03-06 19:45:00,0.0,0.025157984,0,0.0,0.014641486,0,1.0,0.16238362,0,0.0,0.011064816,0,0.0,0.006479798,0,0.0,0.005933451,0,0.0,0.026844898,0,0.0,0.019834032,0,1.0,0.96718085,1,1.0,0.023311224,0,0.0,0.0028000376,0,0.0,0.008948283,0,0.0,0.0026219385,0,0.0,0.008857815,0,0.0,0.0034299365,0,0.0,0.0029414543,0,1.0,0.0076426547,0,0.0,0.004116543,0,0.0,0.028181672,0,0.0,0.0021587014,0,0.0,0.020314993,0,1.0,0.9421726,1,0.0,0.017113134,0,0.0,0.066315554,0,0.0,0.012524918,0,1.0,0.14865002,0,0.0,0.015552859,0,0.0,0.024529824,0,0.0,0.004547737,0,0.0033763647,0.004399091,0.0011817291,-0.0026560798,18.49,18.459497
commuter,2024-03-06 20:00:00,0.0,0.02334449,0,0.0,0.01340079,0,1.0,0.1689194,0,0.0,0.010167862,0,0.0,0.005783333,0,0.0,0.005293025,0,0.0,0.025226321,0,0.0,0.019112369,0,1.0,0.9743289,1,0.0,0.022010544,0,0.0,0.0024779933,0,0.0,0.007994651,0,0.0,0.0022897024,0,0.0,0.008109568,0,0.0,0.0029988948,0,0.0,0.0025853368,0,1.0,0.0071756556,0,0.0,0.0038105294,0,0.0,0.027130064,0,0.0,0.0018412557,0,0.0,0.01839038,0,1.0,0.9490125,1,0.0,0.015502389,0,0.0,0.06182102,0,0.0,0.011462532,0,1.0,0.15173288,0,0.0,0.014250693,0,0.0,0.022751743,0,0.0,0.003934886,0,0.050092474,-0.008077502,0.017532364,-0.0073554963,18.470001,18.437384
commuter,2024-03-06 20:15:00,0.0,0.022645451,0,0.0,0.013780088,0,1.0,0.1489845,0,0.0,0.010515488,0,0.0,0.006088873,0,0.0,0.005403401,0,0.0,0.027037604,0,0.0,0.018852474,0,1.0,0.97008294,1,0.0,0.021610282,0,0.0,0.002571461,0,0.0,0.008400722,0,0.0,0.0023198768,0,0.0,0.007864802,0,0.0,0.003340836,0,0.0,0.0026047716,0,1.0,0.0068780556,0,0.0,0.0038382586,0,0.0,0.02656858,0,0.0,0.0019688152,0,0.0,0.01886041,0,1.0,0.9475078,1,0.0,0.015836084,0,0.0,0.06183407,0,0.0,0.011443389,0,1.0,0.1392063,0,0.0,0.015005259,0,0.0,0.022991098,0,0.0,0.00405178,0,-1.4901161e-08,0.0031567067,0.0,-0.003797792,18.45,18.435797
commuter,2024-03-06 20:30:00,0.0,0.02088874,0,0.0,0.012418053,0,1.0,0.1541916,0,0.0,0.009482497,0,0.0,0.005373455,0,0.0,0.004737405,0,0.0,0.02509107,0,0.0,0.017938359,0,1.0,0.97684664,1,0.0,0.020205252,0,0.0,0.002243138,0,0.0,0.0073957327,0,0.0,0.0019934382,0,0.0,0.007109658,0,0.0,0.0028742782,0,0.0,0.002261145,0,0.0,0.0063510616,0,1.0,0.0034790095,0,0.0,0.025383506,0,0.0,0.0016564517,0,0.0,0.016878515,0,1.0,0.9542827,1,0.0,0.014185457,0,0.0,0.05721941,0,0.0,0.010345635,0,1.0,0.14131084,0,0.0,0.013654048,0,0.0,0.021094322,0,0.0,0.003444534,0,-1.4901161e-08,-0.00975804,0.0,-0.008656949,18.43,18.413206
commuter,2024-03-06 20:45:00,0.0,0.022153875,0,0.0,0.01266814,0,1.0,0.15239725,0,0.0,0.009356018,0,0.0,0.0054374565,0,0.0,0.0046198443,0,0.0,0.024451753,0,0.0,0.018568754,0,1.0,0.97474426,1,0.0,0.020288367,0,0.0,0.0021038323,0,0.0,0.00763488,0,0.0,0.0018231336,0,0.0,0.0066532977,0,0.0,0.002662719,0,0.0,0.0021730661,0,0.0,0.00627159,0,1.0,0.0034572063,0,0.0,0.023684641,0,0.0,0.0015829968,0,0.0,0.016583502,0,1.0,0.9558298,1,0.0,0.01370691,0,0.0,0.05787217,0,0.0,0.010269863,0,1.0,0.14252128,0,0.0,0.013972096,0,0.0,0.020068001,0,0.0,0.003119857,0,0.0149284005,-0.0043256283,0.0052249357,-0.004049003,18.41,18.428162
commuter,2024-03-06 21:00:00,0.0,0.021711623,0,0.0,0.012732859,0,1.0,0.15300769,0,0.0,0.009306226,0,0.0,0.005395616,0,0.0,0.004627552,0,0.0,0.024669811,0,0.0,0.018525051,0,1.0,0.9748892,1,0.0,0.020112079,0,0.0,0.0020993764,0,0.0,0.0076076947,0,0.0,0.0018164754,0,0.0,0.0065795034,0,0.0,0.00266577,0,0.0,0.0021620216,0,0.0,0.006235454,0,1.0,0.0034956664,0,0.0,0.023732569,0,0.0,0.0015797099,0,0.0,0.016537681,0,1.0,0.95631415,1,0.0,0.013635144,0,0.0,0.056767132,0,0.0,0.01033872,0,1.0,0.14297214,0,0.0,0.013804314,0,0.0,0.020188266,0,0.0,0.0031359594,0,-1.4901161e-08,-0.002314195,0.0,-0.0033704042,18.400002,18.416962
commuter,2024-03-06 21:15:00,0.0,0.021141537,0,0.0,0.01238088,0,1.0,0.15605922,0,0.0,0.009036537,0,0.0,0.0052028284,0,0.0,0.004452554,0,0.0,0.024259197,0,0.0,0.018320957,0,1.0,0.9770289,1,0.0,0.019700792,0,0.0,0.002021547,0,0.0,0.0073402724,0,0.0,0.0017373055,0,0.0,0.0063786763,0,0.0,0.0025580444,0,0.0,0.002078818,0,0.0,0.006116685,0,1.0,0.003414685,0,0.0,0.023442574,0,0.0,0.0014998678,0,0.0,0.015978122,0,1.0,0.9582938,1,0.0,0.013200883,0,0.0,0.055202667,0,0.0,0.010076555,0,1.0,0.14496459,0,0.0,0.013390845,0,0.0,0.019767495,0,0.0,0.0029917732,0,-1.4901161e-08,-0.006638065,0.0,-0.005001329,18.380001,18.406929
commuter,2024-03-06 21:30:00,0.0,0.020443115,0,0.0,0.0121372305,0,1.0,0.15761146,0,0.0,0.008796504,0,0.0,0.005032402,0,0.0,0.0043244273,0,0.0,0.024048718,0,0.0,0.01809171,0,1.0,0.9784338,1,0.0,0.019244084,0,0.0,0.0019582105,0,0.0,0.007125364,0,0.0,0.00167429,0,0.0,0.00617579,0,0.0,0.0024780252,0,0.0,0.0020081555,0,0.0,0.0059775217,0,0.0,0.003369226,0,0.0,0.023204455,0,0.0,0.001441717,0,0.0,0.015549355,0,1.0,0.95991623,1,0.0,0.0128254695,0,0.0,0.053416096,0,0.0,0.009911003,0,1.0,0.14583392,0,0.0,0.01300109,0,0.0,0.019501355,0,0.0,0.0028952854,0,0.0012003928,-0.008010194,0.0004201457,-0.005609177,18.37,18.392769
