persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.2991034e-12,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,4.2110707e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0014431098,0,-1.4901161e-08,60.774395,0.0,-0.22438288,18.53,82.976006
commuter,2024-03-06 19:30:00,0.0,1.0,1,0.0,8.100167e-15,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,7.518763e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0021296132,0,0.05380404,61.0981,0.01883141,-0.36583418,18.51,83.324005
commuter,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.164349e-26,0,0.0,0.0,0,0.0,1.0,1,0.0,1.7440336e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,6.559669e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0033763647,18.668297,0.0011817291,0.99115276,18.49,113.62252
commuter,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.7420465e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.8035348e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.655288e-11,0,0.0,3.0731888e-36,0,0.0,0.0,0,0.0,1.0,1,0.050092474,18.815239,0.017532364,2.0713787,18.470001,115.05777
commuter,2024-03-06 20:15:00,0.0,1.0,1,0.0,2.881612e-37,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.079165e-29,0,0.0,0.0,0,0.0,5.184292e-08,0,0.0,0.2300953,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999999,1,0.0,1.0,1,1.0,3.4920904e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,10.748634,0.0,5.404746,18.45,104.820755
commuter,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.133721e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.706075e-30,0,0.0,0.0,0,0.0,2.3552634e-06,0,0.0,0.9997116,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999975,1,0.0,1.0,1,1.0,2.9396223e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,10.859949,0.0,6.284208,18.43,106.41023
commuter,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.5106847e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.2078614e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.3507743e-23,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,3.831593e-06,0,0.0,0.0,0,0.0,0.011771201,0,0.0,1.0,1,1.0,4.2959417e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0149284005,24.247725,0.0052249357,-3.3481758,18.41,94.70129
commuter,2024-03-06 21:00:00,0.0,1.0,1,0.0,6.9923373e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,8.57123e-29,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.1782492e-27,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,6.992939e-06,0,0.0,0.0,0,0.0,0.030927917,0,0.0,1.0,1,1.0,9.698839e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,24.255453,0.0,-3.8915825,18.400002,94.866
commuter,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.6859375e-26,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3087916e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.3371265e-28,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,7.652278e-06,0,0.0,0.0,0,0.0,0.012066955,0,0.0,1.0,1,1.0,5.579697e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,-1.4901161e-08,24.42871,0.0,-3.7805789,18.380001,95.67875
commuter,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.1913235e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,2.8218068e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6678504e-30,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.17057325e-05,0,0.0,0.0,0,0.0,0.010729913,0,0.0,1.0,1,1.0,3.931009e-23,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0012003928,24.67998,0.0004201457,-3.985922,18.37,96.26695
