persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,4.4889743e-24,0,0.0,1.7544697e-18,0,1.0,0.0,0,0.0,1.6652944e-23,0,1.0,1.0,1,0.0,1.3467687e-27,0,0.0,0.0,0,0.0,6.711714e-30,0,0.0,5.8608417e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2315863e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,4.9533308e-21,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.005579023,0,0.0,0.00017357674,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.2517374e-28,0,0.015034661,21.114119,0.00075172633,-3.0124202,18.29,61.101288
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,9.5210384e-26,0,0.0,9.846194e-18,0,1.0,0.0,0,0.0,2.0832092e-30,0,1.0,1.0,1,0.0,5.639253e-30,0,0.0,0.0,0,0.0,2.1824678e-23,0,0.0,5.022258e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9308774e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,1.835481e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,8.783728e-38,0,1.0,0.9744126,1,0.0,3.04747e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,4.9755073e-36,0,0.0,1.1449072e-28,0,0.076088965,25.834726,0.0038044453,-2.252623,18.27,57.65368
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.10162746e-26,0,0.0,8.4087614e-19,0,0.0,0.0,0,0.0,4.119457e-31,0,1.0,1.0,1,0.0,2.5348276e-31,0,0.0,0.0,0,0.0,1.6637323e-23,0,0.0,4.6306558e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.030964e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,3.705184e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2526738e-38,0,0.0,0.8864458,1,0.0,1.1969344e-05,0,1.0,1.0,1,0.0,0.0,0,0.0,5.692019e-34,0,0.0,2.2144198e-30,0,0.027274743,26.329334,0.0013637394,-2.6350038,18.25,58.17482
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,6.7300436e-38,0,1.0,0.9996038,1,0.0,1.0,1,0.0,9.186857e-14,0,0.0,0.999846,1,0.0,3.2260558e-31,0,0.0,2.2679402e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9932469e-17,0,0.0,1.77526e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999708,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.04284512,0,0.0,5.0012488e-05,0,1.0,4.37418e-08,0,0.0,0.0,0,0.0,5.7153685e-33,0,0.0,1.1689886e-16,0,-1.4901161e-08,11.358055,0.0,2.858824,18.230001,55.51526
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,7.312443e-39,0,1.0,0.999951,1,0.0,1.0,1,0.0,9.5465736e-14,0,0.0,0.99908435,1,0.0,1.8357688e-31,0,0.0,3.0381637e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.2636774e-17,0,0.0,5.3393767e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.99999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.012672238,0,0.0,7.71674e-06,0,1.0,5.48417e-08,0,0.0,0.0,0,0.0,1.1921344e-33,0,0.0,1.5351417e-16,0,-1.4901161e-08,11.643913,0.0,2.8821523,18.210001,56.04177
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999801,1,0.0,1.0,1,0.0,1.1683662e-13,0,0.0,0.998007,1,0.0,9.838914e-32,0,0.0,2.427471e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1108917e-16,0,0.0,2.8600124e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.9999957,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00436303,0,0.0,2.2097988e-06,0,1.0,2.4951186e-07,0,0.0,0.0,0,0.0,1.8435144e-33,0,0.0,1.181091e-16,0,-1.4901161e-08,11.932055,0.0,2.9261892,18.19,56.532097
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999907,1,0.0,1.0,1,1.0,1.2496783e-13,0,0.0,0.9962275,1,0.0,4.6878868e-32,0,0.0,1.7330296e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5735261e-16,0,0.0,1.4788725e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999982,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.001561478,0,0.0,6.240861e-07,0,1.0,9.859912e-07,0,0.0,0.0,0,1.0,2.2290023e-33,0,0.0,8.943205e-17,0,0.03501217,12.208938,0.0017506108,2.9436684,18.17,57.041687
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.347556e-27,0,0.0,3.767329e-07,0,0.0,1.0,1,1.0,2.045537e-37,0,0.0,1.0005418e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7473107e-05,0,0.0,4.310586e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4294948e-05,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,4.9679118e-17,0,0.0,0.88859904,1,0.0,2.1320373e-19,0,0.0,0.0,0,1.0,0.0,0,0.0,1.3963512e-37,0,0.013948202,22.455269,0.00069740415,-1.5718205,18.16,59.426315
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.2379228e-25,0,0.0,0.93566453,1,0.0,0.80736804,1,0.0,1.3103842e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.773373e-24,0,0.0,3.737048e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7655546e-10,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99197596,1,0.0,0.0,0,0.0,0.0017092639,0,0.0,0.0,0,0.0,1.5138393e-17,0,0.0,0.6595171,1,0.0,1.2313439e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.012375176,29.233202,0.0006187558,-2.9733653,18.140001,61.85225
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.99972373,1,0.0,0.34235325,0,0.0,6.710192e-26,0,0.0,9.684859e-25,0,0.0,0.0,0,0.0,1.2471463e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.362915e-20,0,0.0,1.00997944e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8570738e-10,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9995877,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.3440138e-07,0,0.0,6.5296775e-16,0,0.0,7.3332973e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,9.513354e-31,0,0.016651407,21.253244,0.0008325651,-0.41688842,18.130001,59.787254
