persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.022939064,0,0.0,0.012517024,0,0.0,0.12282636,0,0.0,0.008814804,0,0.0,0.006261595,0,0.0,0.0059856726,0,1.0,0.021004796,0,0.0,0.01517512,0,1.0,0.9510946,1,0.0,0.020666603,0,0.0,0.0028022632,0,0.0,0.008095318,0,0.0,0.0024898378,0,1.0,0.007372687,0,0.0,0.0036486832,0,0.0,0.002760572,0,0.0,0.006219462,0,0.0,0.0030791042,0,0.0,0.020860054,0,0.0,0.0021145593,0,0.0,0.016145457,0,1.0,0.9429742,1,0.0,0.013247638,0,1.0,0.068465486,0,0.0,0.0099994,0,0.0,0.11718431,0,0.0,0.014143735,0,0.0,0.02005354,0,0.0,0.004397179,0,-1.4901161e-08,0.011491254,0.0,-0.0014375374,18.53,18.499233
hybrid,2024-03-06 19:30:00,1.0,0.021986103,0,0.0,0.009443932,0,0.0,0.108345434,0,0.0,0.006958983,0,0.0,0.004919237,0,0.0,0.0052982448,0,1.0,0.017692184,0,0.0,0.014104659,0,1.0,0.9595191,1,0.0,0.01710667,0,0.0,0.0023728295,0,0.0,0.0063940445,0,0.0,0.0021660621,0,0.0,0.0062409635,0,0.0,0.0030785233,0,0.0,0.0021700973,0,0.0,0.005725087,0,0.0,0.0024158948,0,0.0,0.018157335,0,0.0,0.0015432291,0,0.0,0.014232611,0,1.0,0.9522009,1,0.0,0.011653879,0,1.0,0.073111,0,0.0,0.0077276477,0,0.0,0.09297389,0,0.0,0.013027631,0,0.0,0.016618267,0,0.0,0.0034989319,0,0.010346174,-0.01697591,0.003621161,-0.009804286,18.51,18.49447
hybrid,2024-03-06 19:45:00,1.0,0.021387292,0,0.0,0.010262982,0,0.0,0.108502895,0,0.0,0.007026874,0,0.0,0.0053656595,0,0.0,0.0052625793,0,1.0,0.018816952,0,0.0,0.014297771,0,1.0,0.96129566,1,0.0,0.017939912,0,0.0,0.0023782414,0,0.0,0.0066612978,0,0.0,0.0020502186,0,0.0,0.0063993568,0,0.0,0.0030214605,0,0.0,0.0021670598,0,0.0,0.005942055,0,0.0,0.0026772842,0,1.0,0.01879742,0,0.0,0.001644754,0,0.0,0.01467622,0,1.0,0.9530308,1,0.0,0.01225448,0,1.0,0.0713397,0,0.0,0.008307679,0,0.0,0.09553476,0,0.0,0.013155726,0,0.0,0.01716114,0,0.0,0.0035792175,0,-1.4901161e-08,-0.010828108,0.0,-0.0074293166,18.49,18.473785
hybrid,2024-03-06 20:00:00,0.0,0.022916678,0,0.0,0.01135599,0,1.0,0.120725885,0,0.0,0.007917648,0,0.0,0.0060773757,0,0.0,0.0059613176,0,0.0,0.0208963,0,0.0,0.01655882,0,1.0,0.96373767,1,0.0,0.019391946,0,0.0,0.002724687,0,0.0,0.0069826855,0,0.0,0.0022303264,0,0.0,0.0070483936,0,0.0,0.003334288,0,0.0,0.0024484294,0,0.0,0.0066716955,0,0.0,0.003274742,0,1.0,0.02065057,0,0.0,0.0017575091,0,0.0,0.015590687,0,1.0,0.9534587,1,0.0,0.0134873465,0,0.0,0.07435528,0,0.0,0.009566246,0,1.0,0.10503427,0,0.0,0.013895562,0,0.0,0.017835177,0,0.0,0.0038175662,0,-1.4901161e-08,-0.004269004,0.0,-0.00615336,18.470001,18.463118
hybrid,2024-03-06 20:15:00,0.0,0.021977222,0,0.0,0.012301904,0,1.0,0.14504164,0,0.0,0.008822823,0,0.0,0.0062226877,0,0.0,0.006002125,0,0.0,0.02187645,0,0.0,0.01670771,0,1.0,0.9646995,1,0.0,0.020735972,0,0.0,0.0028267442,0,0.0,0.007577109,0,0.0,0.0022687584,0,0.0,0.0073579573,0,0.0,0.0035822063,0,0.0,0.002751665,0,0.0,0.0064951926,0,0.0,0.0034592834,0,1.0,0.021928309,0,0.0,0.0018865088,0,0.0,0.014763877,0,1.0,0.9509965,1,0.0,0.013125311,0,0.0,0.06393081,0,0.0,0.010355043,0,1.0,0.1311518,0,0.0,0.013259785,0,0.0,0.019484332,0,0.0,0.00405568,0,-1.4901161e-08,0.000103637576,0.0,-0.006560907,18.45,18.446829
hybrid,2024-03-06 20:30:00,0.0,0.021423707,0,0.0,0.012131217,0,1.0,0.14644995,0,0.0,0.008656211,0,0.0,0.0060814987,0,0.0,0.0058849193,0,0.0,0.021780992,0,0.0,0.016572766,0,1.0,0.9665432,1,0.0,0.020365447,0,0.0,0.0027609144,0,0.0,0.0073986,0,0.0,0.0022019332,0,0.0,0.007179009,0,0.0,0.0035081513,0,0.0,0.0026843883,0,0.0,0.0063922326,0,0.0,0.0034316515,0,1.0,0.021790795,0,0.0,0.0018240825,0,0.0,0.014450724,0,1.0,0.9526899,1,0.0,0.012857986,0,0.0,0.06223996,0,0.0,0.010226367,0,1.0,0.1320563,0,0.0,0.012890617,0,0.0,0.019274712,0,0.0,0.003955779,0,0.010357067,-0.001781717,0.0036249682,-0.007340826,18.43,18.43231
hybrid,2024-03-06 20:45:00,0.0,0.021092786,0,0.0,0.012143749,0,1.0,0.14712253,0,0.0,0.008618484,0,0.0,0.006041283,0,0.0,0.005872163,0,0.0,0.021954048,0,0.0,0.016573464,0,1.0,0.9671492,1,1.0,0.020187937,0,0.0,0.002741252,0,0.0,0.00734944,0,0.0,0.002181589,0,0.0,0.007096069,0,0.0,0.0035085082,0,0.0,0.002666044,0,0.0,0.0063440176,0,0.0,0.0034510745,0,1.0,0.021788107,0,0.0,0.0018043993,0,0.0,0.014365157,0,1.0,0.95345515,1,0.0,0.012798295,0,0.0,0.061133616,0,0.0,0.010254161,0,1.0,0.13274698,0,0.0,0.01270538,0,0.0,0.01926616,0,0.0,0.0039509875,0,-1.4901161e-08,-0.0011902153,0.0,-0.007257156,18.41,18.420435
hybrid,2024-03-06 21:00:00,0.0,0.019993475,0,0.0,0.011494174,0,1.0,0.16043538,0,0.0,0.008036364,0,0.0,0.005538186,0,0.0,0.005531497,0,0.0,0.020172987,0,0.0,0.016415115,0,1.0,0.97214127,1,1.0,0.019094488,0,0.0,0.002557909,0,0.0,0.0067087836,0,0.0,0.002049836,0,0.0,0.0068895495,0,0.0,0.0030335546,0,0.0,0.0025028582,0,0.0,0.006297119,0,0.0,0.003317816,0,1.0,0.021423431,0,0.0,0.0016100431,0,0.0,0.0137204295,0,1.0,0.9558372,1,0.0,0.012231956,0,0.0,0.058433503,0,0.0,0.010001958,0,1.0,0.1388563,0,0.0,0.011508437,0,0.0,0.018860936,0,0.0,0.0036948484,0,0.014702469,-0.01081948,0.0051458627,-0.011995278,18.400002,18.397593
hybrid,2024-03-06 21:15:00,0.0,0.020083262,0,0.0,0.0117175225,0,1.0,0.16106811,0,0.0,0.008155119,0,0.0,0.0056419517,0,0.0,0.0056380173,0,0.0,0.020548508,0,0.0,0.016584754,0,1.0,0.97156435,1,1.0,0.019258792,0,0.0,0.0026111098,0,0.0,0.0068227462,0,0.0,0.0020932057,0,0.0,0.006967193,0,0.0,0.0031049883,0,0.0,0.002551212,0,0.0,0.0063845026,0,0.0,0.0033916153,0,0.0,0.021674545,0,0.0,0.0016449982,0,0.0,0.013919039,0,1.0,0.95551306,1,0.0,0.012425832,0,0.0,0.058393613,0,0.0,0.010206144,0,1.0,0.13988821,0,0.0,0.011603475,0,0.0,0.019194571,0,0.0,0.003791937,0,0.010967314,-0.008436173,0.0038385615,-0.01122874,18.380001,18.392967
hybrid,2024-03-06 21:30:00,0.0,0.018073559,0,0.0,0.010641521,0,1.0,0.15003602,0,0.0,0.007125546,0,0.0,0.0048234253,0,0.0,0.0049829455,0,0.0,0.018801045,0,0.0,0.014062775,0,1.0,0.97296154,1,1.0,0.017678432,0,0.0,0.0021946286,0,0.0,0.0061698137,0,0.0,0.001834644,0,0.0,0.0061387694,0,0.0,0.0027228387,0,0.0,0.002192995,0,0.0,0.0055150976,0,0.0,0.0028747306,0,0.0,0.019875275,0,0.0,0.0014623001,0,0.0,0.012918521,0,1.0,0.9583142,1,1.0,0.0108559625,0,0.0,0.05261678,0,0.0,0.008825854,0,1.0,0.13220099,0,0.0,0.010223544,0,1.0,0.018080087,0,0.0,0.0033887024,0,-1.4901161e-08,-0.016583607,0.0,-0.012665935,18.37,18.375078
