persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.036993545,0,0.0,0.023408948,0,0.0,0.1587811,0,0.0,0.017995346,0,0.0,0.014748077,0,0.0,0.015154779,0,0.0,0.034735903,0,0.0,0.031423073,0,0.0,0.9122526,1,0.0,0.035321448,0,0.0,0.008169943,0,0.0,0.01799011,0,0.0,0.007630585,0,0.0,0.016705064,0,0.0,0.010200092,0,0.0,0.007760609,0,0.0,0.015544028,0,0.0,0.00937304,0,0.0,0.037802465,0,0.0,0.005705986,0,0.0,0.02800393,0,0.0,0.9035564,1,0.0,0.028208531,0,0.0,0.10101759,0,0.0,0.022305982,0,0.0,0.14671798,0,0.0,0.026367657,0,0.0,0.03318288,0,0.0,0.010608052,0,-1.4901161e-08,0.023229033,0.0,0.0041653514,18.53,18.537289
traveler,2024-03-06 19:30:00,0.0,0.0360643,0,0.0,0.023063652,0,0.0,0.16027461,0,0.0,0.017646654,0,0.0,0.014418883,0,0.0,0.014873008,0,0.0,0.03445687,0,0.0,0.031122588,0,0.0,0.9160657,1,0.0,0.034671266,0,0.0,0.007972427,0,0.0,0.017569935,0,0.0,0.0073714657,0,0.0,0.016292954,0,0.0,0.009966815,0,0.0,0.007586318,0,0.0,0.015282175,0,0.0,0.009267024,0,0.0,0.037360325,0,0.0,0.005525545,0,0.0,0.027365692,0,0.0,0.90624225,1,0.0,0.027629562,0,0.0,0.09851613,0,0.0,0.021971129,0,0.0,0.14708586,0,0.0,0.025584662,0,0.0,0.032813225,0,0.0,0.010320563,0,-1.4901161e-08,0.02063714,0.0,0.0033030733,18.51,18.523832
traveler,2024-03-06 19:45:00,0.0,0.03511705,0,0.0,0.022707755,0,0.0,0.16158293,0,0.0,0.01728393,0,0.0,0.0140921585,0,0.0,0.0145860035,0,0.0,0.034134805,0,0.0,0.030802168,0,0.0,0.9197092,1,0.0,0.034001485,0,0.0,0.007777823,0,0.0,0.017145969,0,0.0,0.007116531,0,0.0,0.015885752,0,0.0,0.009735102,0,0.0,0.0074116113,0,0.0,0.015010101,0,0.0,0.009150446,0,0.0,0.036903806,0,0.0,0.0053422097,0,0.0,0.026748115,0,0.0,0.9089046,1,0.0,0.027048634,0,0.0,0.096009806,0,0.0,0.021618256,0,0.0,0.14728512,0,0.0,0.024799231,0,0.0,0.032446235,0,0.0,0.010039081,0,-1.4901161e-08,0.01822257,0.0,0.0024467558,18.49,18.510324
traveler,2024-03-06 20:00:00,0.0,0.03419999,0,0.0,0.022354882,0,0.0,0.16285907,0,0.0,0.016920973,0,0.0,0.013767678,0,0.0,0.014302806,0,0.0,0.033827823,0,0.0,0.030488053,0,0.0,0.92317694,1,0.0,0.033349738,0,0.0,0.0075881714,0,0.0,0.016733354,0,0.0,0.0068732826,0,0.0,0.015483536,0,0.0,0.009508486,0,0.0,0.007239724,0,0.0,0.014735368,0,0.0,0.009038767,0,0.0,0.036444195,0,0.0,0.005161469,0,0.0,0.026152765,0,0.0,0.91151136,1,0.0,0.026480678,0,0.0,0.093577854,0,0.0,0.021276712,0,0.0,0.14741564,0,0.0,0.024025992,0,0.0,0.03208542,0,0.0,0.009767744,0,0.03812979,0.015998587,0.013345428,0.0016546994,18.470001,18.496908
traveler,2024-03-06 20:15:00,0.0,0.034374934,0,0.0,0.02313579,0,0.0,0.16212109,0,0.0,0.017296666,0,0.0,0.014182396,0,0.0,0.014796782,0,0.0,0.03484436,0,0.0,0.031054998,0,0.0,0.9180333,1,0.0,0.033612173,0,0.0,0.00783484,0,0.0,0.017278269,0,0.0,0.0071126106,0,0.0,0.015731439,0,0.0,0.009849712,0,0.0,0.007491958,0,0.0,0.014916989,0,0.0,0.009385991,0,0.0,0.036971778,0,0.0,0.0053701634,0,0.0,0.026957866,0,0.0,0.9090531,1,0.0,0.027346304,0,0.0,0.094076745,0,0.0,0.021991674,0,0.0,0.14776064,0,0.0,0.024302687,0,0.0,0.032923922,0,0.0,0.010207763,0,0.016668633,0.023462713,0.0058340207,0.004502915,18.45,18.489859
traveler,2024-03-06 20:30:00,0.0,0.032886215,0,0.0,0.022091795,0,0.0,0.16437064,0,0.0,0.016512303,0,0.0,0.013451579,0,0.0,0.014047497,0,0.0,0.033754986,0,0.0,0.030278169,0,0.0,0.9262297,1,0.0,0.032398626,0,0.0,0.007394487,0,0.0,0.016363444,0,0.0,0.0066167437,0,0.0,0.014986003,0,0.0,0.009302407,0,0.0,0.007075507,0,0.0,0.014388529,0,0.0,0.009006646,0,0.0,0.03588735,0,0.0,0.004982414,0,0.0,0.025564529,0,0.0,0.9144423,1,0.0,0.025954131,0,0.0,0.09011057,0,0.0,0.021055508,0,0.0,0.14765804,0,0.0,0.02300082,0,0.0,0.03193105,0,0.0,0.009534997,0,-1.4901161e-08,0.01583974,0.0,0.0015899315,18.43,18.473248
traveler,2024-03-06 20:45:00,0.0,0.03157162,0,0.0,0.021197872,0,0.0,0.16619933,0,0.0,0.015834842,0,0.0,0.012833296,0,0.0,0.0134024285,0,0.0,0.032841764,0,0.0,0.029579593,0,0.0,0.9326842,1,0.0,0.03130518,0,0.0,0.007019901,0,0.0,0.01561692,0,0.0,0.006209099,0,0.0,0.014341802,0,0.0,0.008837296,0,0.0,0.0067264605,0,0.0,0.013909304,0,0.0,0.008681519,0,0.0,0.034924336,0,0.0,0.0046603605,0,0.0,0.024376983,0,0.0,0.9190264,1,0.0,0.024753578,0,0.0,0.08661675,0,0.0,0.020269567,0,0.0,0.14759879,0,0.0,0.02188675,0,0.0,0.031116728,0,0.0,0.008977873,0,-1.4901161e-08,0.009571314,0.0,-0.00085183233,18.41,18.457596
traveler,2024-03-06 21:00:00,0.0,0.030670706,0,0.0,0.02075497,0,0.0,0.16714507,0,0.0,0.015446473,0,0.0,0.01250686,0,0.0,0.013058605,0,0.0,0.032447483,0,0.0,0.029204298,0,0.0,0.93573815,1,0.0,0.030561652,0,0.0,0.0068209753,0,0.0,0.0152426865,0,0.0,0.0059912764,0,0.0,0.013931145,0,0.0,0.008593842,0,0.0,0.006544567,0,0.0,0.013608572,0,0.0,0.008535893,0,0.0,0.034338288,0,0.0,0.004489026,0,0.0,0.023744704,0,0.0,0.9216615,1,0.0,0.024128428,0,0.0,0.08426569,0,0.0,0.01988931,0,0.0,0.14745836,0,0.0,0.021202885,0,0.0,0.030781787,0,0.0,0.008703601,0,0.019164175,0.0074584484,0.0067074597,-0.0017303973,18.400002,18.444458
traveler,2024-03-06 21:15:00,0.0,0.03077704,0,0.0,0.021199701,0,0.0,0.1675284,0,0.0,0.015644884,0,0.0,0.012751081,0,0.0,0.013300968,0,0.0,0.03303621,0,0.0,0.029525738,0,0.0,0.9335221,1,0.0,0.030775929,0,0.0,0.0069598565,0,0.0,0.015595284,0,0.0,0.006135847,0,0.0,0.014101105,0,0.0,0.008778042,0,0.0,0.0066918046,0,0.0,0.013779137,0,0.0,0.008741751,0,0.0,0.034677804,0,0.0,0.004595235,0,0.0,0.024141429,0,0.0,0.9205546,1,0.0,0.02458583,0,0.0,0.08448469,0,0.0,0.020287216,0,0.0,0.1483659,0,0.0,0.021399695,0,0.0,0.03136577,0,0.0,0.008936236,0,-1.4901161e-08,0.011291668,0.0,-0.00027588755,18.380001,18.441006
traveler,2024-03-06 21:30:00,0.0,0.02943205,0,0.0,0.020181118,0,0.0,0.1692905,0,0.0,0.014892542,0,0.0,0.012075478,0,0.0,0.012585169,0,0.0,0.031982735,0,0.0,0.02871366,0,0.0,0.9401554,1,0.0,0.029577667,0,0.0,0.006551162,0,0.0,0.014762184,0,0.0,0.005705661,0,0.0,0.013393366,0,0.0,0.008264399,0,0.0,0.0063127377,0,0.0,0.013222922,0,0.0,0.008354475,0,0.0,0.033538047,0,0.0,0.0042456575,0,0.0,0.022847192,0,0.0,0.9254172,1,0.0,0.023318686,0,0.0,0.08090484,0,0.0,0.019373896,0,0.0,0.14812312,0,0.0,0.02022245,0,0.0,0.030385887,0,0.0,0.00831557,0,0.051717803,0.0042720884,0.01810123,-0.0030509382,18.37,18.424513
