persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0007938422,0,0.0,1.4124215e-09,0,0.0,0.45374683,0,0.0,0.00020577868,0,0.0,3.79053e-08,0,0.0,4.745679e-10,0,1.0,3.2181452e-13,0,0.0,5.7908146e-08,0,1.0,0.9999958,1,0.0,4.2916426e-10,0,0.0,1.2405281e-13,0,0.0,1.85352e-11,0,0.0,9.231878e-14,0,0.0,0.00041612066,0,0.0,2.6106765e-16,0,0.0,1.1703125e-18,0,0.0,4.724791e-09,0,0.0,3.2778606e-15,0,0.0,5.204861e-16,0,0.0,1.4570906e-08,0,0.0,3.5624765e-08,0,1.0,0.9999999,1,0.0,3.0904349e-10,0,1.0,2.8467196e-07,0,0.0,3.7580285e-05,0,0.0,0.07737073,0,0.0,2.1943833e-07,0,0.0,1.8468169e-09,0,0.0,3.5113923e-10,0,0.015034661,3.7699606,0.00075172633,-0.2281577,18.29,22.778446
night_shift,2024-03-06 19:30:00,1.0,0.00034739796,0,0.0,3.7448027e-09,0,0.0,0.48673075,0,0.0,0.00018774961,0,0.0,1.8543574e-08,0,0.0,8.5521257e-10,0,1.0,4.7007294e-12,0,0.0,3.4404593e-08,0,1.0,0.99999857,1,0.0,7.9600776e-10,0,0.0,8.79886e-14,0,0.0,1.3530704e-10,0,0.0,8.451332e-13,0,0.0,0.00071427407,0,0.0,1.8441995e-15,0,0.0,4.3922185e-17,0,0.0,3.2161346e-08,0,0.0,4.0591682e-15,0,0.0,1.900412e-15,0,0.0,2.0963229e-07,0,0.0,7.183893e-08,0,1.0,1.0,1,0.0,1.0220201e-09,0,1.0,1.1537861e-06,0,0.0,5.1341303e-05,0,0.0,0.13550553,0,0.0,3.97229e-08,0,0.0,1.2368991e-09,0,0.0,1.5125178e-09,0,0.076088965,4.006687,0.0038044453,-0.210576,18.27,22.469563
night_shift,2024-03-06 19:45:00,0.0,0.00024502396,0,0.0,4.555024e-09,0,1.0,0.49432442,0,0.0,0.00015907244,0,0.0,1.47311106e-08,0,0.0,7.675776e-10,0,0.0,3.3377444e-12,0,0.0,3.0516382e-08,0,1.0,0.9999982,1,0.0,4.6220072e-10,0,0.0,6.654166e-14,0,0.0,6.976071e-11,0,0.0,5.9633147e-13,0,0.0,0.0006570525,0,0.0,1.6457866e-15,0,0.0,3.4682538e-17,0,1.0,2.9317778e-08,0,0.0,2.685363e-15,0,0.0,1.1755673e-15,0,0.0,1.7494216e-07,0,0.0,5.2735917e-08,0,1.0,1.0,1,0.0,7.783992e-10,0,0.0,7.1399273e-07,0,0.0,5.890589e-05,0,1.0,0.152032,0,0.0,3.1735947e-08,0,0.0,1.2996135e-09,0,0.0,1.2951298e-09,0,0.027274743,4.1194177,0.0013637394,-0.22702163,18.25,22.535233
night_shift,2024-03-06 20:00:00,0.0,0.113962345,0,0.0,6.5566073e-09,0,1.0,0.003488745,0,0.0,0.0015189912,0,0.0,5.187765e-07,0,0.0,1.522149e-07,0,0.0,3.3947226e-10,0,0.0,7.620101e-09,0,1.0,0.9999974,1,0.0,4.292893e-11,0,0.0,1.7663098e-13,0,0.0,7.274046e-10,0,0.0,4.2114008e-12,0,0.0,0.0057416,0,0.0,1.773738e-16,0,0.0,2.0443177e-17,0,1.0,1.7916135e-07,0,0.0,6.423496e-15,0,0.0,1.447573e-15,0,0.0,6.7973456e-06,0,0.0,1.3557565e-07,0,1.0,1.0,1,0.0,2.3580463e-12,0,0.0,2.5675746e-07,0,0.0,1.897508e-05,0,1.0,0.0015325281,0,0.0,1.2441191e-07,0,0.0,2.6012953e-10,0,0.0,6.402162e-08,0,-1.4901161e-08,2.8357818,0.0,0.38538864,18.230001,22.416521
night_shift,2024-03-06 20:15:00,0.0,0.10690179,0,0.0,4.289476e-09,0,1.0,0.0036222276,0,0.0,0.0014359971,0,0.0,5.3914596e-07,0,0.0,1.4790507e-07,0,0.0,2.761991e-10,0,0.0,7.035528e-09,0,1.0,0.9999982,1,0.0,2.8650938e-11,0,0.0,1.366928e-13,0,0.0,7.749846e-10,0,0.0,3.3721643e-12,0,0.0,0.005040081,0,0.0,1.0372123e-16,0,0.0,1.4319243e-17,0,1.0,1.4120174e-07,0,0.0,5.495523e-15,0,0.0,8.5423013e-16,0,0.0,4.544124e-06,0,0.0,1.587928e-07,0,1.0,1.0,1,0.0,2.0140723e-12,0,0.0,2.077985e-07,0,0.0,1.2147701e-05,0,1.0,0.0014917316,0,0.0,1.2892306e-07,0,0.0,2.0848602e-10,0,0.0,5.303227e-08,0,-1.4901161e-08,2.861716,0.0,0.36758077,18.210001,22.466274
night_shift,2024-03-06 20:30:00,0.0,0.09662984,0,0.0,3.3487175e-09,0,1.0,0.0036259708,0,0.0,0.0013837492,0,0.0,4.93633e-07,0,0.0,1.3463455e-07,0,0.0,2.2161285e-10,0,0.0,6.5063155e-09,0,1.0,0.99999857,1,0.0,1.8580294e-11,0,0.0,1.0805991e-13,0,0.0,7.124692e-10,0,0.0,2.4496056e-12,0,0.0,0.0045836354,0,0.0,6.9534536e-17,0,0.0,9.679981e-18,0,1.0,1.13668136e-07,0,0.0,4.520942e-15,0,0.0,5.134047e-16,0,0.0,3.5095889e-06,0,0.0,1.5139969e-07,0,1.0,1.0,1,0.0,1.913414e-12,0,0.0,1.7072021e-07,0,0.0,9.014503e-06,0,1.0,0.0015755992,0,0.0,1.2494674e-07,0,0.0,1.7865913e-10,0,0.0,4.3175834e-08,0,-1.4901161e-08,2.8914115,0.0,0.3635585,18.19,22.518993
night_shift,2024-03-06 20:45:00,0.0,0.08756589,0,0.0,2.6947604e-09,0,1.0,0.0036379115,0,0.0,0.0013233054,0,1.0,4.4296817e-07,0,0.0,1.195925e-07,0,0.0,1.7943846e-10,0,0.0,5.9383556e-09,0,1.0,0.9999988,1,0.0,1.2225762e-11,0,0.0,8.3437916e-14,0,0.0,6.485608e-10,0,0.0,1.8147069e-12,0,0.0,0.0042061764,0,0.0,4.5527816e-17,0,0.0,6.621299e-18,0,0.0,9.227469e-08,0,1.0,3.7053588e-15,0,0.0,3.0491182e-16,0,0.0,2.7172423e-06,0,0.0,1.4354275e-07,0,1.0,1.0,1,1.0,1.7805613e-12,0,0.0,1.4083096e-07,0,0.0,6.7680635e-06,0,1.0,0.0016589857,0,0.0,1.1735982e-07,0,1.0,1.503302e-10,0,0.0,3.4989206e-08,0,0.03501217,2.925637,0.0017506108,0.35783324,18.17,22.566973
night_shift,2024-03-06 21:00:00,0.0,0.009788215,0,0.0,1.732696e-08,0,0.0,9.294354e-05,0,0.0,0.00018163912,0,1.0,6.9048524e-11,0,0.0,3.402973e-11,0,0.0,5.2811238e-11,0,0.0,4.1238384e-11,0,0.0,0.99982446,1,0.0,4.955392e-13,0,0.0,1.2928318e-13,0,0.0,9.709384e-10,0,0.0,1.6559211e-13,0,0.0,0.0087600425,0,0.0,1.07191014e-16,0,0.0,1.5926681e-18,0,0.0,2.5462388e-09,0,1.0,7.031126e-17,0,0.0,9.598869e-17,0,0.0,5.928784e-07,0,0.0,2.205923e-10,0,0.0,0.9999987,1,1.0,6.168218e-12,0,0.0,3.7553103e-09,0,0.0,3.5267785e-05,0,0.0,6.189677e-06,0,0.0,8.442601e-09,0,1.0,2.326565e-11,0,0.0,3.5192504e-10,0,0.013948202,3.8930926,0.00069740415,-0.21267518,18.16,22.675846
night_shift,2024-03-06 21:15:00,0.0,0.0013220476,0,0.0,4.6113925e-08,0,0.0,0.0007142199,0,0.0,3.991984e-06,0,0.0,5.336928e-11,0,0.0,1.0617586e-12,0,0.0,1.6747543e-12,0,0.0,1.9065091e-10,0,0.0,0.9988293,1,0.0,1.2039833e-13,0,0.0,7.573944e-14,0,0.0,1.4675365e-11,0,0.0,2.312194e-13,0,0.0,0.013683208,0,0.0,9.305921e-17,0,0.0,1.8273775e-16,0,0.0,2.6978705e-10,0,1.0,6.6971105e-15,0,0.0,2.170554e-15,0,0.0,4.3210352e-07,0,0.0,1.0757286e-11,0,0.0,0.99993,1,0.0,1.2603903e-13,0,0.0,6.4642064e-10,0,0.0,9.529471e-05,0,0.0,9.70714e-07,0,0.0,5.5156595e-09,0,0.0,1.7060712e-11,0,0.0,2.6384575e-10,0,0.012375176,4.4594474,0.0006187558,-0.17302626,18.140001,22.91882
night_shift,2024-03-06 21:30:00,0.0,0.00016801537,0,0.0,3.5296652e-09,0,0.0,0.00064490025,0,0.0,5.25513e-06,0,0.0,2.1911538e-10,0,0.0,4.2241457e-11,0,0.0,5.2560935e-14,0,0.0,3.8545043e-09,0,0.0,0.9998969,1,0.0,5.097928e-14,0,0.0,1.0155235e-14,0,0.0,8.975029e-12,0,0.0,3.2792898e-13,0,0.0,0.0070109456,0,0.0,1.521109e-18,0,0.0,5.675241e-18,0,0.0,1.1558623e-10,0,1.0,8.1277494e-14,0,0.0,9.5518225e-17,0,0.0,4.7458963e-07,0,0.0,3.2419477e-11,0,0.0,0.9999994,1,0.0,9.026677e-14,0,0.0,5.00053e-09,0,0.0,2.5299269e-06,0,0.0,4.246179e-06,0,0.0,1.1886598e-08,0,0.0,1.168384e-13,0,0.0,4.5449395e-09,0,0.016651407,3.7373073,0.0008325651,0.04319491,18.130001,23.442596
night_shift,2024-03-06 21:45:00,0.0,0.0001554342,0,0.0,3.1029581e-09,0,0.0,0.0006356627,0,0.0,5.0252816e-06,0,0.0,2.0209932e-10,0,0.0,3.9215374e-11,0,0.0,4.131146e-14,0,0.0,3.7368255e-09,0,0.0,0.99991,1,0.0,3.700946e-14,0,0.0,8.503357e-15,0,0.0,7.708236e-12,0,0.0,2.5911996e-13,0,0.0,0.0066809864,0,0.0,1.2258222e-18,0,0.0,4.5912362e-18,0,0.0,1.0155372e-10,0,0.0,7.164291e-14,0,0.0,7.084407e-17,0,0.0,3.673495e-07,0,0.0,3.066875e-11,0,0.0,0.9999994,1,0.0,8.178881e-14,0,0.0,4.1396437e-09,0,0.0,2.1083194e-06,0,0.0,4.243175e-06,0,0.0,1.1665988e-08,0,0.0,1.1061848e-13,0,0.0,4.088248e-09,0,-1.4901161e-08,3.7616231,0.0,0.04044793,18.11,23.476967
