persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 14:00:00,1,1,0.07000227,0.045307852,0.024694422
commuter,2024-02-12 14:15:00,1,1,0.06471669,0.044929497,0.019787194
commuter,2024-02-12 14:30:00,1,1,0.06170828,0.049081434,0.012626846
commuter,2024-02-12 14:45:00,1,1,0.07365558,0.05851186,0.015143721
commuter,2024-02-12 15:00:00,1,1,0.09558503,0.059325505,0.03625953
commuter,2024-02-12 15:15:00,1,1,0.079206735,0.07380046,0.0054062717
commuter,2024-02-12 15:30:00,1,1,0.08550608,0.07711361,0.008392465
commuter,2024-02-12 15:45:00,1,1,0.13815814,0.08771921,0.050438937
commuter,2024-02-12 16:00:00,1,1,0.07938799,0.07892244,0.0004655515
commuter,2024-02-12 16:15:00,1,1,0.10111462,0.08067777,0.020436855
commuter,2024-02-12 16:30:00,1,1,0.117482126,0.08309606,0.03438607
commuter,2024-02-12 16:45:00,1,1,0.09620771,0.08525377,0.01095394
commuter,2024-02-12 17:00:00,1,1,0.0984087,0.086577445,0.011831251
commuter,2024-02-12 17:15:00,1,1,0.10301033,0.08802051,0.014989813
commuter,2024-02-12 17:30:00,1,1,0.43402055,0.4307594,0.0032611378
commuter,2024-02-12 17:45:00,1,1,0.48074225,0.46961915,0.011123102
commuter,2024-02-12 18:00:00,1,1,0.17219491,0.17141815,0.00077676476
commuter,2024-02-12 18:15:00,1,1,0.1688551,0.15834393,0.010511178
commuter,2024-02-12 18:30:00,1,1,0.17404905,0.15738812,0.016660921
commuter,2024-02-12 18:45:00,1,1,0.4983402,0.49639717,0.0019430276
commuter,2024-02-12 19:00:00,1,1,0.4906229,0.469431,0.021191902
commuter,2024-02-12 19:15:00,1,1,0.58030933,0.57298493,0.007324379
commuter,2024-02-12 19:30:00,1,1,0.37915596,0.36737722,0.011778737
commuter,2024-02-12 19:45:00,1,1,0.3548043,0.3532761,0.0015282118
commuter,2024-02-12 20:00:00,1,1,0.5904371,0.5898692,0.00056793477
commuter,2024-02-12 20:15:00,1,1,0.46326002,0.4612389,0.002021121
commuter,2024-02-12 20:30:00,1,1,0.22885606,0.20612855,0.022727504
commuter,2024-02-12 20:45:00,1,1,0.1262973,0.112245776,0.014051516
commuter,2024-02-12 21:00:00,1,1,0.124088414,0.11119235,0.012896058
commuter,2024-02-12 21:15:00,1,1,0.12745938,0.11251529,0.014944088
commuter,2024-02-12 21:30:00,1,1,0.1261403,0.11383051,0.012309782
commuter,2024-02-12 21:45:00,1,1,0.14128539,0.11457537,0.026710024
commuter,2024-02-12 22:00:00,1,1,0.64924574,0.62201756,0.0272282
commuter,2024-02-12 22:15:00,1,1,0.49666467,0.48831576,0.008348902
commuter,2024-02-12 22:30:00,1,1,0.32030818,0.29885617,0.021452019
commuter,2024-02-12 22:45:00,1,1,0.32147273,0.31006378,0.011408947
commuter,2024-02-12 23:00:00,1,1,0.078845516,0.05292348,0.02592204
commuter,2024-02-12 23:15:00,1,1,0.06552577,0.055630047,0.009895724
commuter,2024-02-12 23:30:00,1,1,0.059365142,0.05391819,0.0054469514
commuter,2024-02-12 23:45:00,1,1,0.05950005,0.0541118,0.0053882473
commuter,2024-02-13 00:00:00,1,1,0.06942892,0.0543059,0.015123024
commuter,2024-02-13 00:15:00,1,1,0.039121058,0.032631814,0.006489243
commuter,2024-02-13 00:30:00,1,1,0.038992617,0.032937568,0.0060550496
commuter,2024-02-13 00:45:00,1,1,0.044294573,0.033942685,0.010351889
commuter,2024-02-13 01:00:00,1,1,0.04371059,0.034614347,0.009096242
commuter,2024-02-13 01:15:00,1,1,0.037512,0.03400628,0.0035057224
commuter,2024-02-13 01:30:00,1,1,0.04316957,0.034455836,0.008713734
commuter,2024-02-13 01:45:00,1,1,0.040238936,0.035864748,0.0043741874
commuter,2024-02-13 02:00:00,1,1,0.038400404,0.035614766,0.0027856387
commuter,2024-02-13 02:15:00,1,1,0.037871044,0.035791945,0.0020790992
commuter,2024-02-13 02:30:00,1,1,0.037120964,0.03624308,0.0008778839
commuter,2024-02-13 02:45:00,1,1,0.038152024,0.03682161,0.0013304116
commuter,2024-02-13 03:00:00,1,1,0.03791428,0.037249245,0.0006650369
commuter,2024-02-13 03:15:00,1,1,0.03915844,0.037779868,0.0013785734
commuter,2024-02-13 03:30:00,1,1,0.039364308,0.038605094,0.0007592154
commuter,2024-02-13 03:45:00,1,1,0.039659105,0.03874323,0.00091587304
commuter,2024-02-13 04:00:00,1,1,0.040538363,0.03929593,0.0012424322
commuter,2024-02-13 04:15:00,1,1,0.041478194,0.039855618,0.0016225758
commuter,2024-02-13 04:30:00,1,1,0.0425266,0.04055365,0.0019729459
commuter,2024-02-13 04:45:00,1,1,0.051197857,0.04121496,0.009982893
commuter,2024-02-13 05:00:00,1,1,0.04978558,0.04327807,0.006507512
commuter,2024-02-13 05:15:00,1,1,0.04837235,0.04190545,0.0064668995
commuter,2024-02-13 05:30:00,1,1,0.04939933,0.0437081,0.0056912308
commuter,2024-02-13 05:45:00,1,1,0.052127816,0.043749683,0.008378134
commuter,2024-02-13 06:00:00,1,1,0.05316625,0.04345177,0.00971448
commuter,2024-02-13 06:15:00,1,1,0.061153315,0.043927472,0.017225845
commuter,2024-02-13 06:30:00,1,1,0.06472738,0.046714835,0.018012546
commuter,2024-02-13 06:45:00,1,1,0.06092656,0.04520484,0.01572172
commuter,2024-02-13 07:00:00,1,1,0.48216444,0.46621293,0.015951527
commuter,2024-02-13 07:15:00,1,0,0.79926056,0.75554264,0.043717932
commuter,2024-02-13 07:30:00,1,1,0.49369177,0.48551643,0.008175333
commuter,2024-02-13 07:45:00,1,1,0.0784223,0.07529824,0.0031240599
commuter,2024-02-13 08:00:00,1,1,0.08218557,0.07898717,0.0031983964
commuter,2024-02-13 08:15:00,1,1,0.19158012,0.10306147,0.08851864
commuter,2024-02-13 08:30:00,1,1,0.09825408,0.088179395,0.010074685
commuter,2024-02-13 08:45:00,1,1,0.091440864,0.08582298,0.005617888
commuter,2024-02-13 09:00:00,1,1,0.09191342,0.07917116,0.012742259
commuter,2024-02-13 09:15:00,1,1,0.09799792,0.07136447,0.02663345
commuter,2024-02-13 09:30:00,1,1,0.098912135,0.06222866,0.036683474
commuter,2024-02-13 09:45:00,1,1,0.10639097,0.053272884,0.05311808
commuter,2024-02-13 10:00:00,1,1,0.06024453,0.044829566,0.015414965
commuter,2024-02-13 10:15:00,1,1,0.12023093,0.04745612,0.072774805
commuter,2024-02-13 10:30:00,1,1,0.086650744,0.03915593,0.047494818
commuter,2024-02-13 10:45:00,1,1,0.03755066,0.03421649,0.003334173
commuter,2024-02-13 11:00:00,1,1,0.04980471,0.035951566,0.013853143
commuter,2024-02-13 11:15:00,1,1,0.04606798,0.034445077,0.011622901
commuter,2024-02-13 11:30:00,1,1,0.07378965,0.033674035,0.040115613
commuter,2024-02-13 11:45:00,1,1,0.059821125,0.030706597,0.029114528
commuter,2024-02-13 12:00:00,1,1,0.093043365,0.029081853,0.06396151
commuter,2024-02-13 12:15:00,1,1,0.03153527,0.026260115,0.0052751577
commuter,2024-02-13 12:30:00,1,1,0.058032308,0.02943935,0.028592957
commuter,2024-02-13 12:45:00,1,1,0.09024035,0.03509531,0.05514504
commuter,2024-02-13 13:00:00,1,1,0.04095871,0.031635795,0.009322917
commuter,2024-02-13 13:15:00,1,1,0.051450524,0.036072798,0.015377727
commuter,2024-02-13 13:30:00,1,1,0.044587646,0.03583059,0.008757056
commuter,2024-02-13 13:45:00,1,1,0.09414002,0.036614273,0.05752575
commuter,2024-02-13 14:00:00,1,1,0.055101577,0.046726365,0.008375213
commuter,2024-02-13 14:15:00,1,1,0.051249813,0.04745665,0.003793166
commuter,2024-02-13 14:30:00,1,1,0.18061942,0.04970415,0.13091527
commuter,2024-02-13 14:45:00,1,1,0.07303112,0.06779958,0.005231535
commuter,2024-02-13 15:00:00,1,1,0.091351025,0.071095586,0.02025544
commuter,2024-02-13 15:15:00,1,1,0.084276676,0.082159735,0.002116942
commuter,2024-02-13 15:30:00,1,1,0.10530007,0.087166354,0.018133711
commuter,2024-02-13 15:45:00,1,1,0.14750583,0.096963264,0.050542567
commuter,2024-02-13 16:00:00,1,1,0.10673403,0.08628725,0.020446775
commuter,2024-02-13 16:15:00,1,1,0.099412076,0.089739054,0.0096730245
commuter,2024-02-13 16:30:00,1,1,0.10207786,0.090805516,0.01127234
commuter,2024-02-13 16:45:00,1,1,0.12972502,0.09361921,0.036105815
commuter,2024-02-13 17:00:00,1,1,0.4267774,0.41565663,0.01112078
commuter,2024-02-13 17:15:00,1,1,0.45296267,0.45268905,0.00027361492
commuter,2024-02-13 17:30:00,1,1,0.12300428,0.11434966,0.008654616
commuter,2024-02-13 17:45:00,1,1,0.11232278,0.11196993,0.00035284492
commuter,2024-02-13 18:00:00,1,1,0.16695002,0.1647482,0.002201816
commuter,2024-02-13 18:15:00,1,1,0.1600116,0.15464777,0.005363831
commuter,2024-02-13 18:30:00,1,1,0.15685791,0.15397635,0.002881558
commuter,2024-02-13 18:45:00,1,1,0.5850693,0.57593846,0.009130833
commuter,2024-02-13 19:00:00,1,1,0.45490727,0.44368613,0.011221155
commuter,2024-02-13 19:15:00,1,1,0.56255436,0.54996324,0.012591119
commuter,2024-02-13 19:30:00,1,1,0.36089316,0.3519018,0.0089913495
commuter,2024-02-13 19:45:00,1,1,0.34068438,0.33867073,0.0020136668
commuter,2024-02-13 20:00:00,1,1,0.36273643,0.33696017,0.025776276
commuter,2024-02-13 20:15:00,1,1,0.34313014,0.33408725,0.0090428805
commuter,2024-02-13 20:30:00,1,1,0.33442867,0.33391654,0.00051212835
commuter,2024-02-13 20:45:00,1,1,0.23179583,0.22929305,0.0025027867
commuter,2024-02-13 21:00:00,1,1,0.1452727,0.13975608,0.0055166148
commuter,2024-02-13 21:15:00,1,1,0.1463662,0.1436164,0.0027498018
commuter,2024-02-13 21:30:00,1,1,0.18539493,0.1415143,0.043880623
commuter,2024-02-13 21:45:00,1,1,0.15551959,0.14388469,0.011634898
commuter,2024-02-13 22:00:00,1,1,0.14398089,0.14144582,0.0025350675
commuter,2024-02-13 22:15:00,1,1,0.45442653,0.45147458,0.002951948
commuter,2024-02-13 22:30:00,1,1,0.30458477,0.28863394,0.015950834
commuter,2024-02-13 22:45:00,1,1,0.41934785,0.41431177,0.0050360765
commuter,2024-02-13 23:00:00,1,1,0.06285033,0.054820284,0.00803004
commuter,2024-02-13 23:15:00,1,1,0.08033644,0.061279498,0.019056942
commuter,2024-02-13 23:30:00,1,1,0.07016829,0.06318933,0.006978957
commuter,2024-02-13 23:45:00,1,1,0.06830953,0.06162226,0.006687276
commuter,2024-02-14 00:00:00,1,1,0.07103772,0.06094325,0.0100944685
commuter,2024-02-14 00:15:00,1,1,0.038867887,0.028870009,0.009997877
commuter,2024-02-14 00:30:00,1,1,0.040749103,0.029491989,0.011257112
commuter,2024-02-14 00:45:00,1,1,0.042130247,0.029418519,0.012711729
commuter,2024-02-14 01:00:00,1,1,0.04479464,0.030712986,0.014081657
commuter,2024-02-14 01:15:00,1,1,0.035715833,0.030022124,0.0056937076
commuter,2024-02-14 01:30:00,1,1,0.035574283,0.030384777,0.0051895077
commuter,2024-02-14 01:45:00,1,1,0.037911896,0.030694304,0.007217593
commuter,2024-02-14 02:00:00,1,1,0.033737205,0.030968973,0.0027682306
commuter,2024-02-14 02:15:00,1,1,0.038367666,0.03137404,0.006993624
commuter,2024-02-14 02:30:00,1,1,0.03862298,0.03242244,0.006200542
commuter,2024-02-14 02:45:00,1,1,0.035811,0.032910608,0.0029003925
commuter,2024-02-14 03:00:00,1,1,0.034920096,0.032594584,0.0023255122
commuter,2024-02-14 03:15:00,1,1,0.033906624,0.032846805,0.0010598177
commuter,2024-02-14 03:30:00,1,1,0.034096144,0.033278342,0.00081780105
commuter,2024-02-14 03:45:00,1,1,0.037295703,0.033714525,0.003581179
commuter,2024-02-14 04:00:00,1,1,0.036435075,0.034885403,0.0015496719
commuter,2024-02-14 04:15:00,1,1,0.03504856,0.034524042,0.0005245189
commuter,2024-02-14 04:30:00,1,1,0.03555932,0.03498112,0.0005781992
commuter,2024-02-14 04:45:00,1,1,0.037487082,0.035439618,0.002047464
commuter,2024-02-14 05:00:00,1,1,0.037491012,0.036014196,0.0014768172
commuter,2024-02-14 05:15:00,1,1,0.03858828,0.036500838,0.0020874448
commuter,2024-02-14 05:30:00,1,1,0.039858907,0.036984913,0.0028739928
commuter,2024-02-14 05:45:00,1,1,0.044042896,0.037456978,0.0065859198
commuter,2024-02-14 06:00:00,1,1,0.043866076,0.038035773,0.0058303014
commuter,2024-02-14 06:15:00,1,1,0.49671662,0.47209078,0.024625853
commuter,2024-02-14 06:30:00,1,1,0.28247985,0.25347465,0.029005202
commuter,2024-02-14 06:45:00,1,1,0.10855704,0.10577496,0.002782074
commuter,2024-02-14 07:00:00,1,1,0.112479806,0.107046895,0.0054329117
commuter,2024-02-14 07:15:00,1,1,0.6501495,0.64736676,0.0027827555
commuter,2024-02-14 07:30:00,1,1,0.500967,0.5001763,0.0007906886
commuter,2024-02-14 07:45:00,1,1,0.079795465,0.07454887,0.0052465964
commuter,2024-02-14 08:00:00,1,1,0.103057586,0.07849538,0.0245622
commuter,2024-02-14 08:15:00,1,1,0.13389978,0.098201714,0.03569807
commuter,2024-02-14 08:30:00,1,1,0.10003927,0.08751849,0.012520783
commuter,2024-02-14 08:45:00,1,1,0.08520656,0.076890066,0.0083164945
commuter,2024-02-14 09:00:00,1,1,0.1264982,0.072333574,0.054164637
commuter,2024-02-14 09:15:00,1,1,0.10855228,0.058369845,0.050182436
commuter,2024-02-14 09:30:00,1,1,0.053644598,0.047852285,0.0057923105
commuter,2024-02-14 09:45:00,1,1,0.056324504,0.045484595,0.010839909
commuter,2024-02-14 10:00:00,1,1,0.075155005,0.041545793,0.033609215
commuter,2024-02-14 10:15:00,1,1,0.13374121,0.035722267,0.09801895
commuter,2024-02-14 10:30:00,1,1,0.031096637,0.028204624,0.0028920143
commuter,2024-02-14 10:45:00,1,1,0.10819056,0.028794192,0.07939637
commuter,2024-02-14 11:00:00,1,1,0.02723173,0.023831734,0.0033999954
commuter,2024-02-14 11:15:00,1,1,0.045383032,0.024265552,0.02111748
commuter,2024-02-14 11:30:00,1,1,0.031654596,0.022836272,0.008818324
commuter,2024-02-14 11:45:00,1,1,0.04079981,0.022531345,0.018268468
commuter,2024-02-14 12:00:00,1,1,0.029719122,0.021656666,0.008062455
commuter,2024-02-14 12:15:00,1,1,0.03464764,0.023971727,0.010675912
commuter,2024-02-14 12:30:00,1,1,0.029759191,0.023638016,0.006121175
commuter,2024-02-14 12:45:00,1,1,0.034092434,0.024003536,0.010088899
commuter,2024-02-14 13:00:00,1,1,0.035379753,0.02396594,0.011413812
commuter,2024-02-14 13:15:00,1,1,0.03012181,0.027060125,0.0030616857
commuter,2024-02-14 13:30:00,1,1,0.03146398,0.028127883,0.0033361
commuter,2024-02-14 13:45:00,1,1,0.059871204,0.030659,0.029212207
commuter,2024-02-14 14:00:00,1,1,0.04336742,0.036537893,0.0068295277
commuter,2024-02-14 14:15:00,1,1,0.075931,0.04022989,0.035701107
commuter,2024-02-14 14:30:00,1,1,0.052155457,0.048148897,0.0040065604
commuter,2024-02-14 14:45:00,1,1,0.13570113,0.04963217,0.086068965
commuter,2024-02-14 15:00:00,1,1,0.07051425,0.06465068,0.0058635673
commuter,2024-02-14 15:15:00,1,1,0.07717151,0.065810986,0.011360526
commuter,2024-02-14 15:30:00,1,1,0.097998604,0.074442364,0.023556242
commuter,2024-02-14 15:45:00,1,1,0.15048161,0.08593839,0.06454322
commuter,2024-02-14 16:00:00,1,1,0.16951561,0.096129924,0.07338569
commuter,2024-02-14 16:15:00,1,1,0.08826555,0.08767408,0.0005914723
commuter,2024-02-14 16:30:00,1,1,0.09570278,0.09036036,0.005342424
commuter,2024-02-14 16:45:00,1,1,0.100014195,0.093363814,0.0066503845
commuter,2024-02-14 17:00:00,1,1,0.104884595,0.09610299,0.008781604
commuter,2024-02-14 17:15:00,1,1,0.1011276,0.09796699,0.0031606106
commuter,2024-02-14 17:30:00,1,1,0.42493168,0.42010558,0.0048260908
commuter,2024-02-14 17:45:00,1,1,0.45657325,0.45045233,0.006120924
commuter,2024-02-14 18:00:00,1,1,0.18843749,0.17198287,0.016454624
commuter,2024-02-14 18:15:00,1,1,0.16336592,0.15970784,0.003658076
commuter,2024-02-14 18:30:00,1,1,0.16652898,0.15491802,0.011610967
commuter,2024-02-14 18:45:00,1,1,0.15832819,0.15402462,0.0043035815
commuter,2024-02-14 19:00:00,1,1,0.16017403,0.15226138,0.007912652
commuter,2024-02-14 19:15:00,1,1,0.5938219,0.5909077,0.0029141847
commuter,2024-02-14 19:30:00,1,1,0.51151,0.45418242,0.057327624
commuter,2024-02-14 19:45:00,1,1,0.45580757,0.44369543,0.012112136
commuter,2024-02-14 20:00:00,1,1,0.2603598,0.24748787,0.0128719285
commuter,2024-02-14 20:15:00,1,1,0.37505025,0.37357962,0.0014706106
commuter,2024-02-14 20:30:00,1,1,0.3787363,0.37378478,0.004951495
commuter,2024-02-14 20:45:00,1,1,0.37657908,0.3726933,0.0038857635
commuter,2024-02-14 21:00:00,1,1,0.37477148,0.37167415,0.0030973402
commuter,2024-02-14 21:15:00,1,1,0.39125794,0.38697392,0.0042840187
commuter,2024-02-14 21:30:00,1,1,0.3101319,0.28337672,0.026755169
commuter,2024-02-14 21:45:00,1,1,0.28395432,0.28359798,0.00035633985
commuter,2024-02-14 22:00:00,1,1,0.28778955,0.28352082,0.004268736
commuter,2024-02-14 22:15:00,1,1,0.45705152,0.4508539,0.0061975867
commuter,2024-02-14 22:30:00,1,1,0.3133963,0.2891002,0.024296105
commuter,2024-02-14 22:45:00,1,1,0.47203067,0.46714342,0.004887265
commuter,2024-02-14 23:00:00,1,1,0.0730052,0.040737253,0.032267947
commuter,2024-02-14 23:15:00,1,1,0.05696761,0.053754315,0.0032132957
commuter,2024-02-14 23:30:00,1,1,0.058443554,0.053210612,0.005232942
commuter,2024-02-14 23:45:00,1,1,0.05669037,0.053212803,0.0034775666
commuter,2024-02-15 00:00:00,1,1,0.09414178,0.053367786,0.040773995
commuter,2024-02-15 00:15:00,1,1,0.044716727,0.03664844,0.008068287
commuter,2024-02-15 00:30:00,1,1,0.043107353,0.035824154,0.0072832
commuter,2024-02-15 00:45:00,1,1,0.041451175,0.03558413,0.0058670454
commuter,2024-02-15 01:00:00,1,1,0.039469264,0.035905518,0.0035637459
commuter,2024-02-15 01:15:00,1,1,0.07380669,0.03653256,0.037274126
commuter,2024-02-15 01:30:00,1,1,0.05400727,0.039291173,0.014716096
commuter,2024-02-15 01:45:00,1,1,0.04760786,0.039351113,0.008256747
commuter,2024-02-15 02:00:00,1,1,0.040198643,0.0378077,0.0023909435
commuter,2024-02-15 02:15:00,1,1,0.049122255,0.038160957,0.010961299
commuter,2024-02-15 02:30:00,1,1,0.04145622,0.039983176,0.0014730444
commuter,2024-02-15 02:45:00,1,1,0.046213266,0.039643575,0.0065696896
commuter,2024-02-15 03:00:00,1,1,0.043461546,0.040896777,0.0025647674
commuter,2024-02-15 03:15:00,1,1,0.04352538,0.04140567,0.0021197095
commuter,2024-02-15 03:30:00,1,1,0.040900405,0.04082848,7.192363e-05
commuter,2024-02-15 03:45:00,1,1,0.041481342,0.041430425,5.0915445e-05
commuter,2024-02-15 04:00:00,1,1,0.04212839,0.042038154,9.023591e-05
commuter,2024-02-15 04:15:00,1,1,0.061203472,0.0426568,0.018546669
commuter,2024-02-15 04:30:00,1,1,0.050609145,0.045815896,0.004793249
commuter,2024-02-15 04:45:00,1,1,0.0444911,0.043916117,0.00057498494
commuter,2024-02-15 05:00:00,1,1,0.045444034,0.044547934,0.0008961013
commuter,2024-02-15 05:15:00,1,1,0.0483345,0.04516435,0.0031701496
commuter,2024-02-15 05:30:00,1,1,0.048075244,0.045878675,0.0021965683
commuter,2024-02-15 05:45:00,1,1,0.059863135,0.046473112,0.013390022
commuter,2024-02-15 06:00:00,1,1,0.056848023,0.049530696,0.0073173265
commuter,2024-02-15 06:15:00,1,1,0.055591688,0.047541324,0.008050364
commuter,2024-02-15 06:30:00,1,1,0.05395945,0.04812228,0.005837172
commuter,2024-02-15 06:45:00,1,1,0.58758336,0.5791462,0.0084371455
commuter,2024-02-15 07:00:00,1,1,0.38943323,0.3754185,0.014014735
commuter,2024-02-15 07:15:00,1,1,0.23232515,0.2202033,0.012121855
commuter,2024-02-15 07:30:00,1,1,0.24710424,0.22539493,0.021709308
commuter,2024-02-15 07:45:00,1,1,0.5088585,0.5052736,0.0035849158
commuter,2024-02-15 08:00:00,1,1,0.48759416,0.45816272,0.02943142
commuter,2024-02-15 08:15:00,1,1,0.10779935,0.10012369,0.007675661
commuter,2024-02-15 08:30:00,1,1,0.13346544,0.10603933,0.027426109
commuter,2024-02-15 08:45:00,1,1,0.098534405,0.09133733,0.007197075
commuter,2024-02-15 09:00:00,1,1,0.18104213,0.088045046,0.0929971
commuter,2024-02-15 09:15:00,1,1,0.074490875,0.06894583,0.0055450443
commuter,2024-02-15 09:30:00,1,1,0.067782685,0.06375666,0.0040260237
commuter,2024-02-15 09:45:00,1,1,0.094147444,0.06060391,0.033543535
commuter,2024-02-15 10:00:00,1,1,0.059273586,0.051431943,0.007841642
commuter,2024-02-15 10:15:00,1,1,0.073556244,0.048297077,0.025259167
commuter,2024-02-15 10:30:00,1,1,0.049568325,0.042766657,0.006801667
commuter,2024-02-15 10:45:00,1,1,0.104973525,0.042509764,0.06246376
commuter,2024-02-15 11:00:00,1,1,0.041923624,0.03559098,0.006332643
commuter,2024-02-15 11:15:00,1,1,0.11008261,0.037470814,0.072611794
commuter,2024-02-15 11:30:00,1,1,0.0468701,0.031462476,0.015407625
commuter,2024-02-15 11:45:00,1,1,0.0388478,0.030386722,0.00846108
commuter,2024-02-15 12:00:00,1,1,0.043495093,0.030398395,0.013096698
commuter,2024-02-15 12:15:00,1,1,0.033480406,0.029919215,0.0035611915
commuter,2024-02-15 12:30:00,1,1,0.03788505,0.031547006,0.006338045
commuter,2024-02-15 12:45:00,1,1,0.03781437,0.03219504,0.005619331
commuter,2024-02-15 13:00:00,1,1,0.04619552,0.034666296,0.011529222
commuter,2024-02-15 13:15:00,1,1,0.047659695,0.034364194,0.013295502
commuter,2024-02-15 13:30:00,1,1,0.04760976,0.038896352,0.00871341
commuter,2024-02-15 13:45:00,1,1,0.044238023,0.038971487,0.0052665346
commuter,2024-02-15 14:00:00,1,1,0.1037298,0.043202702,0.0605271
commuter,2024-02-15 14:15:00,1,1,0.07321952,0.054370016,0.018849507
commuter,2024-02-15 14:30:00,1,1,0.06508515,0.061750997,0.0033341509
commuter,2024-02-15 14:45:00,1,1,0.075049534,0.06675269,0.008296846
commuter,2024-02-15 15:00:00,1,1,0.09936365,0.073670946,0.0256927
commuter,2024-02-15 15:15:00,1,1,0.12340103,0.08609339,0.037307646
commuter,2024-02-15 15:30:00,1,1,0.115724355,0.10025704,0.01546732
commuter,2024-02-15 15:45:00,1,1,0.12152545,0.11162024,0.009905211
commuter,2024-02-15 16:00:00,1,1,0.13215627,0.121820666,0.010335601
commuter,2024-02-15 16:15:00,1,1,0.18678993,0.11680096,0.06998897
