persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 07:15:00,1,1,0.2565456,0.24577506,0.010770551
retiree,2024-02-12 07:30:00,1,1,0.07293926,0.058323797,0.014615461
retiree,2024-02-12 07:45:00,1,1,0.06451562,0.05511146,0.009404163
retiree,2024-02-12 08:00:00,1,1,0.3030907,0.29468447,0.008406208
retiree,2024-02-12 08:15:00,1,1,0.26816723,0.26798317,0.00018404987
retiree,2024-02-12 08:30:00,1,1,0.10105235,0.08714548,0.013906871
retiree,2024-02-12 08:45:00,1,1,0.09883891,0.05538599,0.04345292
retiree,2024-02-12 09:00:00,1,1,0.057385612,0.047362577,0.010023034
retiree,2024-02-12 09:15:00,1,1,0.061434105,0.04689068,0.014543426
retiree,2024-02-12 09:30:00,1,1,0.07074463,0.045113243,0.025631389
retiree,2024-02-12 09:45:00,1,1,0.059640698,0.044921864,0.014718833
retiree,2024-02-12 10:00:00,1,1,0.048594456,0.044284504,0.0043099523
retiree,2024-02-12 10:15:00,1,1,0.07279949,0.03629153,0.03650796
retiree,2024-02-12 10:30:00,1,1,0.03866222,0.030656228,0.0080059925
retiree,2024-02-12 10:45:00,1,1,0.038077902,0.030190414,0.007887489
retiree,2024-02-12 11:00:00,1,1,0.039143227,0.027687497,0.01145573
retiree,2024-02-12 11:15:00,1,1,0.042311464,0.025382357,0.016929107
retiree,2024-02-12 11:30:00,1,1,0.030701451,0.023137607,0.007563844
retiree,2024-02-12 11:45:00,1,1,0.3226784,0.3150791,0.0075992984
retiree,2024-02-12 12:00:00,1,1,0.57605785,0.5712994,0.0047584604
retiree,2024-02-12 12:15:00,1,1,0.3553809,0.23635808,0.11902282
retiree,2024-02-12 12:30:00,1,1,0.26255053,0.23912653,0.023424009
retiree,2024-02-12 12:45:00,1,1,0.31330922,0.23062994,0.08267928
retiree,2024-02-12 13:00:00,1,1,0.3124208,0.23037368,0.0820471
retiree,2024-02-12 13:15:00,1,1,0.24616542,0.22981218,0.016353244
retiree,2024-02-12 13:30:00,1,1,0.36756754,0.22081646,0.14675109
retiree,2024-02-12 13:45:00,1,1,0.4641035,0.44716367,0.01693981
retiree,2024-02-12 14:00:00,1,1,0.2881978,0.26292443,0.025273353
retiree,2024-02-12 14:15:00,1,1,0.11688679,0.11324855,0.0036382366
retiree,2024-02-12 14:30:00,1,1,0.106721066,0.103103645,0.0036174215
retiree,2024-02-12 14:45:00,1,1,0.111357145,0.10324886,0.008108291
retiree,2024-02-12 15:00:00,1,1,0.2714619,0.26238388,0.009078016
retiree,2024-02-12 15:15:00,1,1,0.11697466,0.10990577,0.007068888
retiree,2024-02-12 15:30:00,1,1,0.12195678,0.11394268,0.008014097
retiree,2024-02-12 15:45:00,1,1,0.12805483,0.11645352,0.011601303
retiree,2024-02-12 16:00:00,1,1,0.17131354,0.13979834,0.0315152
retiree,2024-02-12 16:15:00,1,1,0.14118691,0.1343434,0.0068435133
retiree,2024-02-12 16:30:00,1,1,0.6345499,0.6263507,0.008199195
retiree,2024-02-12 16:45:00,1,1,0.3735089,0.36375153,0.009757376
retiree,2024-02-12 17:00:00,1,1,0.3599754,0.357534,0.0024414125
retiree,2024-02-12 17:15:00,1,1,0.0728337,0.069390975,0.0034427296
retiree,2024-02-12 17:30:00,1,1,0.060625613,0.051621273,0.0090043405
retiree,2024-02-12 17:45:00,1,1,0.055463202,0.052204523,0.003258678
retiree,2024-02-12 18:00:00,1,1,0.059546534,0.05291205,0.0066344845
retiree,2024-02-12 18:15:00,1,1,0.05843959,0.053582165,0.0048574232
retiree,2024-02-12 18:30:00,1,1,0.056057736,0.05488074,0.0011769983
retiree,2024-02-12 18:45:00,1,1,0.056921862,0.055749625,0.0011722372
retiree,2024-02-12 19:00:00,1,1,0.057930384,0.05676106,0.001169325
retiree,2024-02-12 19:15:00,1,1,0.062167794,0.0577114,0.004456393
retiree,2024-02-12 19:30:00,1,1,0.06331266,0.059522573,0.0037900852
retiree,2024-02-12 19:45:00,1,1,0.0729386,0.06105278,0.011885819
retiree,2024-02-12 20:00:00,1,1,0.069021575,0.061502334,0.0075192433
retiree,2024-02-12 20:15:00,1,1,0.06899991,0.063783035,0.005216871
retiree,2024-02-12 20:30:00,1,1,0.071061924,0.06537791,0.005684013
retiree,2024-02-12 20:45:00,1,1,0.09283152,0.06710794,0.025723582
retiree,2024-02-12 21:00:00,1,1,0.51424074,0.48600405,0.028236678
retiree,2024-02-12 21:15:00,1,1,0.43399003,0.43237376,0.0016162604
retiree,2024-02-12 21:30:00,1,1,0.26137957,0.2605464,0.00083317765
retiree,2024-02-12 21:45:00,1,1,0.2927362,0.29024044,0.0024957557
retiree,2024-02-12 22:00:00,1,1,0.046093643,0.045058057,0.0010355879
retiree,2024-02-12 22:15:00,1,1,0.042449452,0.040437605,0.0020118458
retiree,2024-02-12 22:30:00,1,1,0.04211343,0.040789846,0.0013235845
retiree,2024-02-12 22:45:00,1,1,0.039173216,0.038910057,0.00026315937
retiree,2024-02-12 23:00:00,1,1,0.04056076,0.039877404,0.0006833547
retiree,2024-02-12 23:15:00,1,1,0.044829752,0.0389425,0.005887252
retiree,2024-02-12 23:30:00,1,1,0.040881462,0.040620342,0.00026112
retiree,2024-02-12 23:45:00,1,1,0.03996802,0.0395007,0.00046732233
retiree,2024-02-13 00:00:00,1,1,0.042280562,0.03948829,0.0027922725
retiree,2024-02-13 00:15:00,1,1,0.019527465,0.009020434,0.010507032
retiree,2024-02-13 00:30:00,1,1,0.014564026,0.009823698,0.0047403285
retiree,2024-02-13 00:45:00,1,1,0.012848046,0.009627493,0.0032205528
retiree,2024-02-13 01:00:00,1,1,0.013015313,0.009812025,0.0032032877
retiree,2024-02-13 01:15:00,1,1,0.011386603,0.00999916,0.0013874435
retiree,2024-02-13 01:30:00,1,1,0.015242901,0.010474642,0.0047682594
retiree,2024-02-13 01:45:00,1,1,0.014939014,0.011508023,0.0034309905
retiree,2024-02-13 02:00:00,1,1,0.012797138,0.011491006,0.0013061311
retiree,2024-02-13 02:15:00,1,1,0.013857299,0.012034165,0.0018231352
retiree,2024-02-13 02:30:00,1,1,0.013965549,0.0129323155,0.001033233
retiree,2024-02-13 02:45:00,1,1,0.014894003,0.0135843,0.0013097032
retiree,2024-02-13 03:00:00,1,1,0.014593758,0.014236329,0.0003574288
retiree,2024-02-13 03:15:00,1,1,0.01676784,0.015355089,0.0014127521
retiree,2024-02-13 03:30:00,1,1,0.02908805,0.016099144,0.012988906
retiree,2024-02-13 03:45:00,1,1,0.023291683,0.018870363,0.00442132
retiree,2024-02-13 04:00:00,1,1,0.041328967,0.018738998,0.022589967
retiree,2024-02-13 04:15:00,1,1,0.025577001,0.02245977,0.0031172326
retiree,2024-02-13 04:30:00,1,1,0.04941967,0.023314502,0.026105171
retiree,2024-02-13 04:45:00,1,1,0.031949278,0.026923647,0.005025632
retiree,2024-02-13 05:00:00,1,1,0.02873325,0.02622009,0.0025131584
retiree,2024-02-13 05:15:00,1,1,0.027496314,0.026993133,0.00050318026
retiree,2024-02-13 05:30:00,1,1,0.038808204,0.029005768,0.009802437
retiree,2024-02-13 05:45:00,1,1,0.041273437,0.03439671,0.0068767252
retiree,2024-02-13 06:00:00,1,1,0.03498144,0.034041483,0.00093995663
retiree,2024-02-13 06:15:00,1,1,0.039479118,0.036232214,0.0032469041
retiree,2024-02-13 06:30:00,1,1,0.043143995,0.039471176,0.0036728207
retiree,2024-02-13 06:45:00,1,1,0.4803267,0.4757819,0.0045448295
retiree,2024-02-13 07:00:00,1,1,0.24512838,0.242333,0.0027953803
retiree,2024-02-13 07:15:00,1,1,0.08909885,0.06155447,0.027544381
retiree,2024-02-13 07:30:00,1,1,0.27608794,0.2715483,0.0045396443
retiree,2024-02-13 07:45:00,1,1,0.24524094,0.24379028,0.001450661
retiree,2024-02-13 08:00:00,1,1,0.07857747,0.07698554,0.0015919291
retiree,2024-02-13 08:15:00,1,1,0.1733368,0.08037257,0.09296424
retiree,2024-02-13 08:30:00,1,1,0.08613111,0.055374503,0.03075661
retiree,2024-02-13 08:45:00,1,1,0.07068392,0.054876875,0.015807042
retiree,2024-02-13 09:00:00,1,1,0.052541185,0.04945182,0.0030893644
retiree,2024-02-13 09:15:00,1,1,0.058262374,0.047737114,0.010525261
retiree,2024-02-13 09:30:00,1,1,0.050027046,0.04707895,0.0029480977
retiree,2024-02-13 09:45:00,1,1,0.06495819,0.04138115,0.02357704
retiree,2024-02-13 10:00:00,1,1,0.04389447,0.03532089,0.00857358
retiree,2024-02-13 10:15:00,1,1,0.058825664,0.033557214,0.025268452
retiree,2024-02-13 10:30:00,1,1,0.03178132,0.028026605,0.0037547161
retiree,2024-02-13 10:45:00,1,1,0.034659427,0.025897447,0.008761979
retiree,2024-02-13 11:00:00,1,1,0.04461762,0.02646183,0.018155789
retiree,2024-02-13 11:15:00,1,1,0.06922123,0.027518691,0.041702535
retiree,2024-02-13 11:30:00,1,1,0.4426291,0.4219963,0.020632818
retiree,2024-02-13 11:45:00,1,1,0.15135843,0.12728064,0.02407779
retiree,2024-02-13 12:00:00,1,1,0.023520509,0.021016235,0.0025042742
retiree,2024-02-13 12:15:00,1,1,0.031685073,0.021110881,0.010574191
retiree,2024-02-13 12:30:00,1,1,0.025297977,0.023123853,0.002174124
retiree,2024-02-13 12:45:00,1,1,0.032399446,0.023769654,0.0086297905
retiree,2024-02-13 13:00:00,1,1,0.031647347,0.025381753,0.0062655937
retiree,2024-02-13 13:15:00,1,1,0.029512078,0.0246142,0.0048978776
retiree,2024-02-13 13:30:00,1,1,0.033440977,0.026553348,0.006887628
retiree,2024-02-13 13:45:00,1,1,0.08899828,0.028469857,0.060528424
retiree,2024-02-13 14:00:00,1,1,0.036797415,0.034216143,0.002581271
retiree,2024-02-13 14:15:00,1,1,0.18466155,0.11167749,0.07298406
retiree,2024-02-13 14:30:00,1,1,0.10763596,0.10298117,0.004654789
retiree,2024-02-13 14:45:00,1,1,0.11970026,0.10301198,0.016688278
retiree,2024-02-13 15:00:00,1,1,0.2654339,0.2566032,0.008830701
retiree,2024-02-13 15:15:00,1,1,0.10800886,0.10595383,0.0020550357
retiree,2024-02-13 15:30:00,1,1,0.13948855,0.10985991,0.029628634
retiree,2024-02-13 15:45:00,1,1,0.124824315,0.1196316,0.005192715
retiree,2024-02-13 16:00:00,1,1,0.20851432,0.14094204,0.06757228
retiree,2024-02-13 16:15:00,1,1,0.067056805,0.055817105,0.011239701
retiree,2024-02-13 16:30:00,1,1,0.06061246,0.053573757,0.007038701
retiree,2024-02-13 16:45:00,1,1,0.081077546,0.054302994,0.026774554
retiree,2024-02-13 17:00:00,1,1,0.5270837,0.5200276,0.0070561445
retiree,2024-02-13 17:15:00,1,1,0.35305113,0.34815156,0.004899563
retiree,2024-02-13 17:30:00,1,1,0.345783,0.3413736,0.0044093984
retiree,2024-02-13 17:45:00,1,1,0.32857886,0.32605878,0.0025200928
retiree,2024-02-13 18:00:00,1,0,0.6997973,0.6943766,0.0054207128
retiree,2024-02-13 18:15:00,1,1,0.35476443,0.33807403,0.016690401
retiree,2024-02-13 18:30:00,1,1,0.35413593,0.33573973,0.01839619
retiree,2024-02-13 18:45:00,1,1,0.33726087,0.33685464,0.0004062267
retiree,2024-02-13 19:00:00,1,1,0.3736056,0.34879142,0.024814194
retiree,2024-02-13 19:15:00,1,1,0.3553945,0.34701583,0.00837868
retiree,2024-02-13 19:30:00,1,1,0.5280911,0.49120992,0.036881167
retiree,2024-02-13 19:45:00,1,1,0.41598997,0.40130484,0.014685133
retiree,2024-02-13 20:00:00,1,1,0.07680649,0.062827185,0.013979311
retiree,2024-02-13 20:15:00,1,1,0.07488969,0.06612381,0.008765875
retiree,2024-02-13 20:30:00,1,1,0.08975559,0.06826897,0.021486616
retiree,2024-02-13 20:45:00,1,1,0.079778165,0.06882402,0.010954145
retiree,2024-02-13 21:00:00,1,1,0.47076482,0.46606648,0.0046983375
retiree,2024-02-13 21:15:00,1,1,0.41609436,0.41588572,0.00020863228
retiree,2024-02-13 21:30:00,1,1,0.4178333,0.41555905,0.0022742492
retiree,2024-02-13 21:45:00,1,1,0.14504664,0.14423741,0.00080922106
retiree,2024-02-13 22:00:00,1,1,0.2805322,0.27736807,0.0031641312
retiree,2024-02-13 22:15:00,1,1,0.049780115,0.04654305,0.003237064
retiree,2024-02-13 22:30:00,1,1,0.04282864,0.041982085,0.000846556
retiree,2024-02-13 22:45:00,1,1,0.04971358,0.041413344,0.008300237
retiree,2024-02-13 23:00:00,1,1,0.048181176,0.044302113,0.003879064
retiree,2024-02-13 23:15:00,1,1,0.04482309,0.043470804,0.0013522869
retiree,2024-02-13 23:30:00,1,1,0.045184687,0.043114364,0.0020703245
retiree,2024-02-13 23:45:00,1,1,0.043193568,0.04138275,0.0018108207
retiree,2024-02-14 00:00:00,1,1,0.043022733,0.04272383,0.0002989011
retiree,2024-02-14 00:15:00,1,1,0.014080005,0.009155044,0.004924961
retiree,2024-02-14 00:30:00,1,1,0.011974267,0.0091122305,0.0028620365
retiree,2024-02-14 00:45:00,1,1,0.011871992,0.009475914,0.0023960774
retiree,2024-02-14 01:00:00,1,1,0.012364857,0.00969019,0.0026746674
retiree,2024-02-14 01:15:00,1,1,0.011707183,0.010121946,0.0015852371
retiree,2024-02-14 01:30:00,1,1,0.019247493,0.010408713,0.00883878
retiree,2024-02-14 01:45:00,1,1,0.016441837,0.011584973,0.0048568645
retiree,2024-02-14 02:00:00,1,1,0.01273869,0.011276713,0.0014619771
retiree,2024-02-14 02:15:00,1,1,0.0127235055,0.0117494,0.0009741052
retiree,2024-02-14 02:30:00,1,1,0.06985721,0.0122709125,0.057586297
retiree,2024-02-14 02:45:00,1,1,0.03092839,0.015152093,0.015776297
retiree,2024-02-14 03:00:00,1,1,0.014352725,0.013733393,0.00061933236
retiree,2024-02-14 03:15:00,1,1,0.015933793,0.014692454,0.0012413397
retiree,2024-02-14 03:30:00,1,1,0.015910106,0.015391054,0.0005190518
retiree,2024-02-14 03:45:00,1,1,0.023094922,0.016495626,0.0065992954
retiree,2024-02-14 04:00:00,1,1,0.24210256,0.24079882,0.0013037426
retiree,2024-02-14 04:15:00,1,1,0.019935133,0.018169329,0.0017658039
retiree,2024-02-14 04:30:00,1,1,0.021601891,0.020147072,0.001454819
retiree,2024-02-14 04:45:00,1,1,0.024310473,0.022164341,0.0021461314
retiree,2024-02-14 05:00:00,1,1,0.023837816,0.023410661,0.00042715503
retiree,2024-02-14 05:15:00,1,1,0.025562257,0.025081243,0.00048101283
retiree,2024-02-14 05:30:00,1,1,0.027431443,0.026852429,0.00057901384
retiree,2024-02-14 05:45:00,1,1,0.052120805,0.028722592,0.023398211
retiree,2024-02-14 06:00:00,1,1,0.046826027,0.03531602,0.011510006
retiree,2024-02-14 06:15:00,1,1,0.036014687,0.0337101,0.0023045863
retiree,2024-02-14 06:30:00,1,1,0.039420296,0.035981845,0.0034384492
retiree,2024-02-14 06:45:00,1,1,0.046032686,0.03839415,0.007638535
retiree,2024-02-14 07:00:00,1,1,0.05029309,0.04180737,0.008485723
retiree,2024-02-14 07:15:00,1,1,0.4780298,0.46619552,0.011834276
retiree,2024-02-14 07:30:00,1,1,0.42535862,0.37684405,0.048514586
retiree,2024-02-14 07:45:00,1,1,0.2981423,0.24069145,0.057450872
retiree,2024-02-14 08:00:00,1,1,0.11265968,0.082119405,0.030540273
retiree,2024-02-14 08:15:00,1,1,0.124113366,0.086106986,0.03800638
retiree,2024-02-14 08:30:00,1,1,0.07445901,0.06273768,0.011721325
retiree,2024-02-14 08:45:00,1,1,0.05711859,0.055347156,0.0017714351
retiree,2024-02-14 09:00:00,1,1,0.059446514,0.05245801,0.0069885026
retiree,2024-02-14 09:15:00,1,1,0.28810722,0.21688128,0.071225956
retiree,2024-02-14 09:30:00,1,1,0.20713611,0.20224641,0.004889701
retiree,2024-02-14 09:45:00,1,1,0.21125127,0.20303999,0.008211283
retiree,2024-02-14 10:00:00,1,1,0.21903606,0.20361365,0.015422401
retiree,2024-02-14 10:15:00,1,1,0.045406595,0.025584493,0.0198221
retiree,2024-02-14 10:30:00,1,1,0.11168808,0.026624111,0.085063964
retiree,2024-02-14 10:45:00,1,1,0.04117716,0.020638555,0.020538604
retiree,2024-02-14 11:00:00,1,1,0.03565981,0.018444378,0.01721543
retiree,2024-02-14 11:15:00,1,1,0.058262836,0.020189345,0.03807349
retiree,2024-02-14 11:30:00,1,1,0.021834714,0.017574416,0.0042602974
retiree,2024-02-14 11:45:00,1,1,0.023775488,0.017324729,0.0064507592
retiree,2024-02-14 12:00:00,1,1,0.01918006,0.016924953,0.0022551063
retiree,2024-02-14 12:15:00,1,1,0.19787264,0.1934986,0.004374044
retiree,2024-02-14 12:30:00,1,1,0.029570762,0.018027999,0.0115427645
retiree,2024-02-14 12:45:00,1,1,0.056388956,0.019786965,0.03660199
retiree,2024-02-14 13:00:00,1,1,0.019049227,0.017865308,0.0011839195
retiree,2024-02-14 13:15:00,1,1,0.020274185,0.018698446,0.0015757373
retiree,2024-02-14 13:30:00,1,1,0.063491814,0.020264095,0.043227717
retiree,2024-02-14 13:45:00,1,1,0.26091287,0.2590805,0.00183236
retiree,2024-02-14 14:00:00,1,1,0.032160256,0.024738716,0.00742154
retiree,2024-02-14 14:15:00,1,1,0.09234069,0.028102154,0.06423854
retiree,2024-02-14 14:30:00,1,1,0.12399438,0.11582637,0.008168011
retiree,2024-02-14 14:45:00,1,1,0.11241131,0.107406214,0.0050050993
retiree,2024-02-14 15:00:00,1,1,0.2662218,0.263416,0.0028057965
retiree,2024-02-14 15:15:00,1,1,0.111536816,0.108446576,0.0030902438
retiree,2024-02-14 15:30:00,1,1,0.15665889,0.1080938,0.048565093
retiree,2024-02-14 15:45:00,1,1,0.23518625,0.15739805,0.07778821
retiree,2024-02-14 16:00:00,1,1,0.15283614,0.13557857,0.017257577
retiree,2024-02-14 16:15:00,1,1,0.07434378,0.06423198,0.010111801
retiree,2024-02-14 16:30:00,1,1,0.09191875,0.059006423,0.032912325
retiree,2024-02-14 16:45:00,1,1,0.07053202,0.057284307,0.013247711
retiree,2024-02-14 17:00:00,1,1,0.5214904,0.5146839,0.006806494
retiree,2024-02-14 17:15:00,1,1,0.33845878,0.33740044,0.0010583447
retiree,2024-02-14 17:30:00,1,1,0.43009594,0.42823586,0.0018600832
retiree,2024-02-14 17:45:00,1,1,0.41535255,0.41244483,0.0029077225
retiree,2024-02-14 18:00:00,1,0,0.6495323,0.6426404,0.0068918946
retiree,2024-02-14 18:15:00,1,1,0.31063816,0.30793464,0.0027035214
retiree,2024-02-14 18:30:00,1,1,0.33890468,0.3103954,0.028509296
retiree,2024-02-14 18:45:00,1,1,0.31579947,0.3146087,0.0011907691
retiree,2024-02-14 19:00:00,1,1,0.28155968,0.25417563,0.02738404
retiree,2024-02-14 19:15:00,1,1,0.42660517,0.4251036,0.0015015537
retiree,2024-02-14 19:30:00,1,1,0.33050916,0.30813032,0.022378832
retiree,2024-02-14 19:45:00,1,1,0.08043571,0.07124577,0.009189944
retiree,2024-02-14 20:00:00,1,1,0.0793562,0.0743316,0.0050246054
retiree,2024-02-14 20:15:00,1,1,0.07942353,0.07649313,0.0029304002
retiree,2024-02-14 20:30:00,1,1,0.07959892,0.078170605,0.0014283116
retiree,2024-02-14 20:45:00,1,1,0.082863316,0.07874625,0.004117062
retiree,2024-02-14 21:00:00,1,1,0.088852726,0.080874644,0.007978081
retiree,2024-02-14 21:15:00,1,1,0.45111972,0.44684333,0.0042763883
retiree,2024-02-14 21:30:00,1,1,0.40497488,0.4023314,0.0026434765
retiree,2024-02-14 21:45:00,1,1,0.24058661,0.23818992,0.0023966946
retiree,2024-02-14 22:00:00,1,1,0.2771671,0.27549654,0.001670573
retiree,2024-02-14 22:15:00,1,1,0.044356022,0.04216389,0.0021921326
retiree,2024-02-14 22:30:00,1,1,0.039450314,0.037976284,0.0014740318
retiree,2024-02-14 22:45:00,1,1,0.045532778,0.039287217,0.006245559
retiree,2024-02-14 23:00:00,1,1,0.045212384,0.04175257,0.003459816
retiree,2024-02-14 23:15:00,1,1,0.039110992,0.037882503,0.0012284879
retiree,2024-02-14 23:30:00,1,1,0.08800274,0.07890939,0.009093355
retiree,2024-02-14 23:45:00,1,1,0.043462276,0.043349966,0.000112309564
retiree,2024-02-15 00:00:00,1,1,0.043945983,0.038782537,0.0051634475
retiree,2024-02-15 00:15:00,1,1,0.010126928,0.009331495,0.00079543324
retiree,2024-02-15 00:30:00,1,1,0.013180995,0.009751919,0.0034290764
retiree,2024-02-15 00:45:00,1,1,0.014460728,0.010376736,0.0040839924
retiree,2024-02-15 01:00:00,1,1,0.010784451,0.010129196,0.0006552552
retiree,2024-02-15 01:15:00,1,1,0.014043689,0.010586239,0.0034574494
retiree,2024-02-15 01:30:00,1,1,0.013691811,0.011307565,0.0023842463
retiree,2024-02-15 01:45:00,1,1,0.0118926475,0.011278489,0.0006141589
retiree,2024-02-15 02:00:00,1,1,0.017245417,0.011795016,0.005450402
retiree,2024-02-15 02:15:00,1,1,0.016727844,0.013170178,0.0035576664
retiree,2024-02-15 02:30:00,1,1,0.015022973,0.0129073765,0.002115596
retiree,2024-02-15 02:45:00,1,1,0.017052952,0.014514555,0.0025383967
retiree,2024-02-15 03:00:00,1,1,0.014859017,0.014506291,0.00035272646
retiree,2024-02-15 03:15:00,1,1,0.01768401,0.015688458,0.001995553
retiree,2024-02-15 03:30:00,1,1,0.019184673,0.017080603,0.0021040693
retiree,2024-02-15 03:45:00,1,1,0.018121842,0.017529853,0.00059199
retiree,2024-02-15 04:00:00,1,1,0.019057292,0.01884818,0.00020911188
retiree,2024-02-15 04:15:00,1,1,0.020783234,0.020645652,0.00013758289
retiree,2024-02-15 04:30:00,1,1,0.022699924,0.022055848,0.000644077
retiree,2024-02-15 04:45:00,1,1,0.023759928,0.023426436,0.00033349087
retiree,2024-02-15 05:00:00,1,1,0.030129725,0.025215652,0.0049140737
retiree,2024-02-15 05:15:00,1,1,0.030782577,0.02868544,0.0020971366
retiree,2024-02-15 05:30:00,1,1,0.030210443,0.029950654,0.00025978897
retiree,2024-02-15 05:45:00,1,1,0.040611856,0.032673474,0.007938382
retiree,2024-02-15 06:00:00,1,1,0.03961091,0.036940575,0.0026703365
retiree,2024-02-15 06:15:00,1,1,0.03884357,0.036858298,0.0019852722
retiree,2024-02-15 06:30:00,1,1,0.041565783,0.039992373,0.0015734099
retiree,2024-02-15 06:45:00,1,1,0.045148876,0.04252412,0.002624753
retiree,2024-02-15 07:00:00,1,1,0.05277313,0.04509331,0.0076798187
retiree,2024-02-15 07:15:00,1,1,0.5777483,0.5687943,0.008954003
retiree,2024-02-15 07:30:00,1,1,0.34083208,0.3363867,0.0044453754
retiree,2024-02-15 07:45:00,1,1,0.06917741,0.061707847,0.007469563
retiree,2024-02-15 08:00:00,1,1,0.28405288,0.283533,0.0005198591
retiree,2024-02-15 08:15:00,1,1,0.37901384,0.27328816,0.10572567
retiree,2024-02-15 08:30:00,1,1,0.08134223,0.08081216,0.00053006544
retiree,2024-02-15 08:45:00,1,1,0.05919057,0.05784719,0.0013433791
retiree,2024-02-15 09:00:00,1,1,0.055588678,0.05415996,0.0014287177
retiree,2024-02-15 09:15:00,1,1,0.07037431,0.052085184,0.018289126
retiree,2024-02-15 09:30:00,1,1,0.050928045,0.040162418,0.010765627
retiree,2024-02-15 09:45:00,1,1,0.039837085,0.035179067,0.004658018
retiree,2024-02-15 10:00:00,1,1,0.051213235,0.03283684,0.018376393
retiree,2024-02-15 10:15:00,1,1,0.034705926,0.027261212,0.0074447133
retiree,2024-02-15 10:30:00,1,1,0.03639807,0.027198497,0.0091995755
retiree,2024-02-15 10:45:00,1,1,0.047547493,0.023985678,0.023561815
retiree,2024-02-15 11:00:00,1,1,0.0972488,0.025710061,0.07153874
retiree,2024-02-15 11:15:00,1,1,0.04228138,0.020371325,0.021910058
retiree,2024-02-15 11:30:00,1,1,0.033037692,0.022606777,0.010430917
retiree,2024-02-15 11:45:00,1,1,0.021502377,0.020779647,0.00072273077
retiree,2024-02-15 12:00:00,1,1,0.022046834,0.020577978,0.0014688562
retiree,2024-02-15 12:15:00,1,1,0.021518642,0.020353723,0.001164918
retiree,2024-02-15 12:30:00,1,1,0.42398223,0.4213096,0.0026726362
retiree,2024-02-15 12:45:00,1,1,0.25283694,0.25172794,0.0011090128
retiree,2024-02-15 13:00:00,1,1,0.025354417,0.020699134,0.004655283
retiree,2024-02-15 13:15:00,1,1,0.047693096,0.023108758,0.024584336
retiree,2024-02-15 13:30:00,1,1,0.027862225,0.026548484,0.00131374
retiree,2024-02-15 13:45:00,1,1,0.037557665,0.027542239,0.010015425
retiree,2024-02-15 14:00:00,1,1,0.05513964,0.030189797,0.024949843
retiree,2024-02-15 14:15:00,1,1,0.18157369,0.11482988,0.0667438
retiree,2024-02-15 14:30:00,1,1,0.107871614,0.104589194,0.003282423
retiree,2024-02-15 14:45:00,1,1,0.11359908,0.104438975,0.009160099
retiree,2024-02-15 15:00:00,1,1,0.2537759,0.25242764,0.0013482462
retiree,2024-02-15 15:15:00,1,1,0.11303207,0.10867791,0.0043541677
retiree,2024-02-15 15:30:00,1,1,0.11109393,0.10966841,0.0014255204
retiree,2024-02-15 15:45:00,1,1,0.24764425,0.15644702,0.091197215
retiree,2024-02-15 16:00:00,1,1,0.13691251,0.13263075,0.0042817565
