persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.025009923,0,0.0,0.013796234,0,1.0,0.14451875,0,0.0,0.010359731,0,0.0,0.0063809613,0,0.0,0.005250726,0,0.0,0.025718434,0,0.0,0.018830126,0,1.0,0.967485,1,0.0,0.023351459,0,0.0,0.0025122843,0,0.0,0.008753303,0,0.0,0.0022530602,0,0.0,0.0080388095,0,0.0,0.0031842645,0,0.0,0.0025336575,0,0.0,0.006888326,0,0.0,0.003550373,0,0.0,0.025652751,0,0.0,0.0019250556,0,0.0,0.019031253,0,1.0,0.94564193,1,0.0,0.015677758,0,0.0,0.06681875,0,0.0,0.011062354,0,1.0,0.13631509,0,0.0,0.0162939,0,0.0,0.02176877,0,0.0,0.0037142478,0,0.013067067,-0.00014927983,0.004573472,-0.004366316,18.53,18.49935
retiree,2024-03-06 19:30:00,0.0,0.024732396,0,0.0,0.014054389,0,1.0,0.14603953,0,0.0,0.010447181,0,0.0,0.0064090267,0,0.0,0.005318427,0,0.0,0.026208699,0,0.0,0.019022292,0,1.0,0.9677554,1,0.0,0.02340419,0,0.0,0.0025367409,0,0.0,0.008782798,0,0.0,0.002262414,0,0.0,0.008039098,0,0.0,0.0032305983,0,0.0,0.0025567622,0,0.0,0.0069443546,0,0.0,0.0036406713,0,0.0,0.025987508,0,0.0,0.0019320208,0,0.0,0.019114213,0,1.0,0.9460872,1,0.0,0.015729733,0,0.0,0.06567797,0,0.0,0.0112491,0,1.0,0.13814989,0,0.0,0.016199687,0,0.0,0.02196089,0,0.0,0.0037655854,0,-1.4901161e-08,0.001351878,0.0,-0.0039145723,18.51,18.486519
retiree,2024-03-06 19:45:00,0.0,0.023770366,0,0.0,0.0136378035,0,1.0,0.14950915,0,0.0,0.010049156,0,0.0,0.006096193,0,0.0,0.0050837183,0,0.0,0.02571998,0,0.0,0.018729355,0,1.0,0.9712542,1,0.0,0.0228279,0,0.0,0.002419569,0,0.0,0.008344522,0,0.0,0.0021277082,0,0.0,0.0077000144,0,0.0,0.0030655132,0,0.0,0.0024291466,0,0.0,0.0067655137,0,0.0,0.0035536473,0,0.0,0.025718402,0,0.0,0.0018033362,0,0.0,0.018280633,0,1.0,0.94932437,1,0.0,0.015077965,0,0.0,0.063011795,0,0.0,0.0109035,0,1.0,0.14014739,0,0.0,0.015547712,0,0.0,0.021376805,0,0.0,0.003549654,0,-1.4901161e-08,-0.0035928637,0.0,-0.0057315603,18.49,18.469873
retiree,2024-03-06 20:00:00,0.0,0.023123201,0,0.0,0.013510237,0,1.0,0.15191469,0,0.0,0.009868588,0,0.0,0.0059409398,0,0.0,0.004987958,0,0.0,0.025648454,0,0.0,0.018631116,0,1.0,0.97296673,1,0.0,0.022508066,0,0.0,0.002365917,0,0.0,0.008125362,0,0.0,0.0020609656,0,0.0,0.007521213,0,0.0,0.0029968964,0,0.0,0.00237051,0,0.0,0.006677279,0,0.0,0.003543569,0,0.0,0.025670338,0,0.0,0.0017403158,0,0.0,0.017889945,0,1.0,0.95105946,1,0.0,0.014770418,0,0.0,0.061182227,0,0.0,0.010793035,0,1.0,0.14185138,0,0.0,0.015146321,0,0.0,0.021137796,0,0.0,0.0034543425,0,0.034966648,-0.0055849403,0.012238324,-0.0064656883,18.470001,18.456196
retiree,2024-03-06 20:15:00,0.0,0.023253478,0,0.0,0.014144179,0,1.0,0.151273,0,0.0,0.010232127,0,0.0,0.006179432,0,0.0,0.0052460106,0,0.0,0.02666473,0,0.0,0.019029463,0,1.0,0.97062105,1,0.0,0.022829942,0,0.0,0.0024709678,0,0.0,0.008454105,0,0.0,0.0021620647,0,0.0,0.007756674,0,0.0,0.0031666683,0,0.0,0.0024815237,0,0.0,0.0068146572,0,0.0,0.0037445612,0,0.0,0.026255142,0,0.0,0.0018372786,0,0.0,0.018627577,0,1.0,0.9492041,1,0.0,0.0153236855,0,0.0,0.06134714,0,0.0,0.011316602,0,1.0,0.14286624,0,0.0,0.015365442,0,0.0,0.021794794,0,0.0,0.0036595473,0,0.020555705,0.00037172437,0.0071944967,-0.0042468086,18.45,18.45007
retiree,2024-03-06 20:30:00,0.0,0.022282748,0,0.0,0.0136190485,0,1.0,0.15457885,0,0.0,0.009791959,0,0.0,0.0058428934,0,0.0,0.0049633123,0,0.0,0.026040468,0,0.0,0.018708155,0,1.0,0.97397476,1,0.0,0.022130609,0,0.0,0.0023330105,0,0.0,0.008001858,0,0.0,0.002021836,0,0.0,0.007397732,0,0.0,0.00297997,0,0.0,0.0023412483,0,0.0,0.0065856925,0,0.0,0.0036306644,0,0.0,0.02582267,0,0.0,0.0017021333,0,0.0,0.017763741,0,1.0,0.9525203,1,0.0,0.01462724,0,0.0,0.05874702,0,0.0,0.010914639,0,1.0,0.1448182,0,0.0,0.014676585,0,0.0,0.021093726,0,0.0,0.0034136921,0,0.020698726,-0.0049372017,0.0072445497,-0.0061742514,18.43,18.433872
retiree,2024-03-06 20:45:00,0.0,0.021656211,0,0.0,0.013414736,0,1.0,0.15661249,0,0.0,0.009581641,0,0.0,0.0056768344,0,0.0,0.004835278,0,0.0,0.025893146,0,0.0,0.018570552,0,1.0,0.97552943,1,0.0,0.021703646,0,0.0,0.0022666524,0,0.0,0.007784914,0,0.0,0.0019525896,0,0.0,0.0072010215,0,0.0,0.0028978537,0,0.0,0.0022742418,0,0.0,0.006457818,0,0.0,0.003604382,0,0.0,0.02565951,0,0.0,0.0016383795,0,0.0,0.0173798,0,1.0,0.9542894,1,0.0,0.0143091325,0,0.0,0.056975607,0,0.0,0.010779105,0,1.0,0.1463746,0,0.0,0.01425709,0,0.0,0.020769374,0,0.0,0.0033028603,0,-1.4901161e-08,-0.0070337653,0.0,-0.0068989173,18.41,18.420296
retiree,2024-03-06 21:00:00,0.0,0.020550868,0,0.0,0.012713427,0,1.0,0.15982603,0,0.0,0.009039109,0,0.0,0.0052793548,0,0.0,0.004489578,0,0.0,0.024971478,0,0.0,0.01806994,0,1.0,0.9788673,1,0.0,0.020803988,0,0.0,0.0021017161,0,0.0,0.0072450456,0,0.0,0.001788015,0,0.0,0.0067578917,0,0.0,0.0026701652,0,0.0,0.0021036533,0,0.0,0.0061556813,0,0.0,0.0034358911,0,0.0,0.025015958,0,0.0,0.0014868525,0,0.0,0.016319387,0,1.0,0.9578946,1,0.0,0.013468826,0,0.0,0.054027118,0,0.0,0.010244516,0,1.0,0.14789765,0,0.0,0.013448193,0,0.0,0.019862873,0,0.0,0.0030158968,0,0.02973044,-0.013664022,0.010405652,-0.009320326,18.400002,18.402414
retiree,2024-03-06 21:15:00,0.0,0.021002386,0,1.0,0.013381682,0,0.0,0.16028914,0,0.0,0.009446096,0,0.0,0.005567411,0,0.0,0.0047630393,0,0.0,0.026125576,0,1.0,0.018586567,0,1.0,0.9768693,1,0.0,0.02137019,0,0.0,0.0022244565,0,0.0,0.007651082,0,0.0,0.0019088192,0,0.0,0.007047506,0,0.0,0.0028587026,0,0.0,0.0022351246,0,0.0,0.0063919867,0,0.0,0.003648007,0,0.0,0.02570499,0,0.0,0.0015952452,0,1.0,0.0171531,0,1.0,0.9560164,1,0.0,0.014126485,0,0.0,0.054958805,0,1.0,0.010801978,0,0.0,0.14977697,0,0.0,0.013831448,0,0.0,0.020630548,0,0.0,0.0032413076,0,-1.4901161e-08,-0.007975176,0.0,-0.007184051,18.380001,18.401234
retiree,2024-03-06 21:30:00,0.0,0.020445354,0,1.0,0.009879851,0,0.0,0.11029358,0,0.0,0.008019497,0,0.0,0.00431751,0,0.0,0.003492661,0,0.0,0.021267496,0,1.0,0.014970637,0,1.0,0.9803977,1,0.0,0.016109712,0,0.0,0.0018227753,0,0.0,0.005484786,0,0.0,0.0012207435,0,0.0,0.004842879,0,0.0,0.0020314094,0,0.0,0.0016278514,0,0.0,0.0050015887,0,0.0,0.0026124723,0,0.0,0.018055042,0,0.0,0.0011213223,0,1.0,0.015539649,0,1.0,0.9660055,1,0.0,0.0111329155,0,0.0,0.049099587,0,1.0,0.008889897,0,0.0,0.09339592,0,0.0,0.011935879,0,0.0,0.016621424,0,0.0,0.0023845807,0,0.017968252,-0.012672007,0.0062888935,-0.014847152,18.37,18.376581
