persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 05:15:00,1,1,0.11305028,0.1014703,0.011579984
wfh,2024-02-13 05:30:00,1,1,0.11004039,0.09709385,0.012946536
wfh,2024-02-13 05:45:00,1,1,0.112963036,0.09742113,0.015541903
wfh,2024-02-13 06:00:00,1,1,0.11859252,0.09775664,0.020835884
wfh,2024-02-13 06:15:00,1,1,0.12960975,0.0981013,0.03150845
wfh,2024-02-13 06:30:00,1,1,0.1305815,0.09924174,0.031339753
wfh,2024-02-13 06:45:00,1,1,0.1501976,0.10133275,0.04886484
wfh,2024-02-13 07:00:00,1,1,0.14791134,0.09913741,0.048773926
wfh,2024-02-13 07:15:00,1,1,0.45203975,0.37492207,0.07711768
wfh,2024-02-13 07:30:00,1,1,0.3435329,0.25601366,0.087519236
wfh,2024-02-13 07:45:00,1,1,0.19862173,0.16424489,0.03437684
wfh,2024-02-13 08:00:00,1,1,0.18907031,0.17111383,0.017956486
wfh,2024-02-13 08:15:00,1,1,0.23105523,0.20806392,0.022991307
wfh,2024-02-13 08:30:00,1,1,0.30697528,0.294199,0.012776285
wfh,2024-02-13 08:45:00,1,1,0.312502,0.28737932,0.025122678
wfh,2024-02-13 09:00:00,1,1,0.27511755,0.2614611,0.013656445
wfh,2024-02-13 09:15:00,1,1,0.25224397,0.24733247,0.00491149
wfh,2024-02-13 09:30:00,1,1,0.25266197,0.24604411,0.006617848
wfh,2024-02-13 09:45:00,1,1,0.28896013,0.24307919,0.045880932
wfh,2024-02-13 10:00:00,1,1,0.24988633,0.2358641,0.014022236
wfh,2024-02-13 10:15:00,1,1,0.24177007,0.23236454,0.009405536
wfh,2024-02-13 10:30:00,1,1,0.2563058,0.23012911,0.0261767
wfh,2024-02-13 10:45:00,1,1,0.18358575,0.15687965,0.026706105
wfh,2024-02-13 11:00:00,1,1,0.19770789,0.16305032,0.034657568
wfh,2024-02-13 11:15:00,1,1,0.23171085,0.1601351,0.07157575
wfh,2024-02-13 11:30:00,1,1,0.16619335,0.15498988,0.011203471
wfh,2024-02-13 11:45:00,1,1,0.25705823,0.15961735,0.09744089
wfh,2024-02-13 12:00:00,1,1,0.1632268,0.15360478,0.009622027
wfh,2024-02-13 12:15:00,1,1,0.40677252,0.38515756,0.021614963
wfh,2024-02-13 12:30:00,1,1,0.3042969,0.293499,0.010797921
wfh,2024-02-13 12:45:00,1,1,0.15138814,0.14943813,0.0019500164
wfh,2024-02-13 13:00:00,1,1,0.1653556,0.1594441,0.0059114955
wfh,2024-02-13 13:15:00,1,1,0.19147222,0.16301206,0.028460158
wfh,2024-02-13 13:30:00,1,1,0.24119921,0.22313607,0.018063141
wfh,2024-02-13 13:45:00,1,1,0.23688377,0.22577071,0.011113063
wfh,2024-02-13 14:00:00,1,1,0.2915477,0.22556213,0.06598557
wfh,2024-02-13 14:15:00,1,1,0.23922798,0.2367429,0.002485076
wfh,2024-02-13 14:30:00,1,1,0.24261472,0.24061832,0.0019963987
wfh,2024-02-13 14:45:00,1,1,0.25411814,0.24362563,0.010492523
wfh,2024-02-13 15:00:00,1,1,0.36419886,0.32017064,0.04402822
wfh,2024-02-13 15:15:00,1,1,0.25543717,0.25339553,0.0020416311
wfh,2024-02-13 15:30:00,1,1,0.31746668,0.2591718,0.05829486
wfh,2024-02-13 15:45:00,1,1,0.32664722,0.26614308,0.060504135
wfh,2024-02-13 16:00:00,1,1,0.26988518,0.24525557,0.02462961
wfh,2024-02-13 16:15:00,1,1,0.2445502,0.24162821,0.002921989
wfh,2024-02-13 16:30:00,1,1,0.3717831,0.24197121,0.1298119
wfh,2024-02-13 16:45:00,1,1,0.27076253,0.24867328,0.022089245
wfh,2024-02-13 17:00:00,1,1,0.178529,0.16508847,0.013440517
wfh,2024-02-13 17:15:00,1,1,0.17654821,0.16954425,0.0070039644
wfh,2024-02-13 17:30:00,1,1,0.17373793,0.16984545,0.0038924755
wfh,2024-02-13 17:45:00,1,1,0.17167018,0.1703115,0.0013586823
wfh,2024-02-13 18:00:00,1,1,0.22518301,0.21393852,0.011244492
wfh,2024-02-13 18:15:00,1,1,0.43034384,0.41660854,0.013735294
wfh,2024-02-13 18:30:00,1,1,0.34833458,0.33306316,0.015271439
wfh,2024-02-13 18:45:00,1,1,0.4319329,0.4188041,0.013128798
wfh,2024-02-13 19:00:00,1,1,0.31090692,0.29269177,0.01821515
wfh,2024-02-13 19:15:00,1,1,0.46221268,0.4606916,0.0015210882
wfh,2024-02-13 19:30:00,1,1,0.45879337,0.4563571,0.00243628
wfh,2024-02-13 19:45:00,1,1,0.4604095,0.45505497,0.0053545292
wfh,2024-02-13 20:00:00,1,1,0.45730466,0.45487502,0.0024296346
wfh,2024-02-13 20:15:00,1,1,0.41456854,0.39253932,0.022029234
wfh,2024-02-13 20:30:00,1,1,0.38754722,0.38511673,0.0024304888
wfh,2024-02-13 20:45:00,1,1,0.35009742,0.3021129,0.04798451
wfh,2024-02-13 21:00:00,1,1,0.48357272,0.47999662,0.0035760868
wfh,2024-02-13 21:15:00,1,1,0.41938567,0.41688532,0.0025003657
wfh,2024-02-13 21:30:00,1,1,0.31651258,0.26314256,0.053370014
wfh,2024-02-13 21:45:00,1,1,0.4642829,0.4023099,0.061973006
wfh,2024-02-13 22:00:00,1,1,0.4319569,0.3786738,0.053283107
wfh,2024-02-13 22:15:00,1,1,0.40738946,0.39256987,0.014819596
wfh,2024-02-13 22:30:00,1,1,0.4529171,0.39438772,0.058529392
wfh,2024-02-13 22:45:00,1,1,0.42632094,0.39252502,0.033795916
wfh,2024-02-13 23:00:00,1,1,0.31675032,0.2991286,0.017621731
wfh,2024-02-13 23:15:00,1,1,0.21465696,0.18378407,0.03087289
wfh,2024-02-13 23:30:00,1,1,0.31693265,0.28745067,0.029481987
wfh,2024-02-13 23:45:00,1,1,0.15469287,0.109572835,0.04512004
wfh,2024-02-14 00:00:00,1,1,0.20874646,0.11223167,0.096514784
wfh,2024-02-14 00:15:00,1,1,0.1484191,0.08809373,0.060325366
wfh,2024-02-14 00:30:00,1,1,0.15604228,0.086353905,0.06968837
wfh,2024-02-14 00:45:00,1,1,0.14585905,0.0904612,0.05539785
wfh,2024-02-14 01:00:00,1,1,0.14214979,0.088413276,0.05373651
wfh,2024-02-14 01:15:00,1,1,0.12816761,0.08720762,0.040959988
wfh,2024-02-14 01:30:00,1,1,0.20343679,0.087803744,0.11563304
wfh,2024-02-14 01:45:00,1,1,0.18208992,0.098487005,0.08360291
wfh,2024-02-14 02:00:00,1,1,0.11877977,0.088809915,0.029969856
wfh,2024-02-14 02:15:00,1,1,0.12221821,0.091017544,0.031200664
wfh,2024-02-14 02:30:00,1,1,0.115830526,0.09017859,0.025651937
wfh,2024-02-14 02:45:00,1,1,0.12060234,0.09077017,0.02983217
wfh,2024-02-14 03:00:00,1,1,0.16944678,0.14273988,0.026706904
wfh,2024-02-14 03:15:00,1,1,0.11749785,0.08704734,0.03045051
wfh,2024-02-14 03:30:00,1,1,0.10640823,0.09404355,0.012364677
wfh,2024-02-14 03:45:00,1,1,0.10912502,0.096401155,0.012723864
wfh,2024-02-14 04:00:00,1,1,0.09824655,0.09426331,0.0039832448
wfh,2024-02-14 04:15:00,1,1,0.09706441,0.09498584,0.0020785697
wfh,2024-02-14 04:30:00,1,1,0.09648945,0.09565899,0.0008304667
wfh,2024-02-14 04:45:00,1,1,0.12235552,0.09630818,0.02604734
wfh,2024-02-14 05:00:00,1,1,0.11669178,0.10419634,0.012495446
wfh,2024-02-14 05:15:00,1,1,0.09977601,0.09763353,0.0021424764
wfh,2024-02-14 05:30:00,1,1,0.10251196,0.098244764,0.004267192
wfh,2024-02-14 05:45:00,1,1,0.10969234,0.09885811,0.010834232
wfh,2024-02-14 06:00:00,1,1,0.11269479,0.09952697,0.01316782
wfh,2024-02-14 06:15:00,1,1,0.11799449,0.09998701,0.018007478
wfh,2024-02-14 06:30:00,1,1,0.12799022,0.10041316,0.027577057
wfh,2024-02-14 06:45:00,1,1,0.14868316,0.10607013,0.04261303
wfh,2024-02-14 07:00:00,1,1,0.13737603,0.10111887,0.03625716
wfh,2024-02-14 07:15:00,1,1,0.15578313,0.103896335,0.0518868
wfh,2024-02-14 07:30:00,1,1,0.15438578,0.101736255,0.052649513
wfh,2024-02-14 07:45:00,1,1,0.3189445,0.2456836,0.073260926
wfh,2024-02-14 08:00:00,1,1,0.5997014,0.5594924,0.04020899
wfh,2024-02-14 08:15:00,1,1,0.33336988,0.2963189,0.03705098
wfh,2024-02-14 08:30:00,1,1,0.27134493,0.22691193,0.044432998
wfh,2024-02-14 08:45:00,1,1,0.24247518,0.23236333,0.010111847
wfh,2024-02-14 09:00:00,1,1,0.31902844,0.27334002,0.045688406
wfh,2024-02-14 09:15:00,1,1,0.26279333,0.25187987,0.010913449
wfh,2024-02-14 09:30:00,1,1,0.25352132,0.24723294,0.006288378
wfh,2024-02-14 09:45:00,1,1,0.2572678,0.24376363,0.013504178
wfh,2024-02-14 10:00:00,1,1,0.32974765,0.32051173,0.009235922
wfh,2024-02-14 10:15:00,1,1,0.37340337,0.3170129,0.056390475
wfh,2024-02-14 10:30:00,1,1,0.25191337,0.24378341,0.008129961
wfh,2024-02-14 10:45:00,1,1,0.26230985,0.24885203,0.013457835
wfh,2024-02-14 11:00:00,1,1,0.19202189,0.16526392,0.026757976
wfh,2024-02-14 11:15:00,1,1,0.18252003,0.15958138,0.022938646
wfh,2024-02-14 11:30:00,1,1,0.1739133,0.15799093,0.015922362
wfh,2024-02-14 11:45:00,1,1,0.1638758,0.15725556,0.006620236
wfh,2024-02-14 12:00:00,1,1,0.41521162,0.38331023,0.031901374
wfh,2024-02-14 12:15:00,1,1,0.3016515,0.2917146,0.009936898
wfh,2024-02-14 12:30:00,1,1,0.19717762,0.14804451,0.049133107
wfh,2024-02-14 12:45:00,1,1,0.15573949,0.15323894,0.0025005548
wfh,2024-02-14 13:00:00,1,1,0.1763108,0.15723471,0.01907608
wfh,2024-02-14 13:15:00,1,1,0.16765712,0.16351005,0.004147062
wfh,2024-02-14 13:30:00,1,1,0.23399588,0.22843547,0.005560408
wfh,2024-02-14 13:45:00,1,1,0.2294236,0.2281946,0.0012289996
wfh,2024-02-14 14:00:00,1,1,0.2321473,0.23004195,0.002105357
wfh,2024-02-14 14:15:00,1,1,0.30512872,0.23164599,0.073482744
wfh,2024-02-14 14:30:00,1,1,0.24557765,0.24322884,0.0023488132
wfh,2024-02-14 14:45:00,1,1,0.24804041,0.24652499,0.0015154177
wfh,2024-02-14 15:00:00,1,1,0.38831475,0.3226827,0.06563205
wfh,2024-02-14 15:15:00,1,1,0.2617073,0.2560026,0.0057047047
wfh,2024-02-14 15:30:00,1,1,0.35481802,0.2602677,0.09455032
wfh,2024-02-14 15:45:00,1,1,0.27415025,0.26971498,0.0044352845
wfh,2024-02-14 16:00:00,1,1,0.29629302,0.24617484,0.05011818
wfh,2024-02-14 16:15:00,1,1,0.24463297,0.24349461,0.0011383545
wfh,2024-02-14 16:30:00,1,1,0.3464625,0.24517575,0.10128675
wfh,2024-02-14 16:45:00,1,1,0.2542748,0.25082323,0.0034515706
wfh,2024-02-14 17:00:00,1,1,0.17210214,0.17042927,0.0016728673
wfh,2024-02-14 17:15:00,1,1,0.17562045,0.17553377,8.668719e-05
wfh,2024-02-14 17:30:00,1,1,0.19434153,0.17611116,0.018230364
wfh,2024-02-14 17:45:00,1,1,0.17355119,0.17178275,0.0017684441
wfh,2024-02-14 18:00:00,1,1,0.21324828,0.21149473,0.0017535528
wfh,2024-02-14 18:15:00,1,1,0.21147329,0.20126848,0.010204808
wfh,2024-02-14 18:30:00,1,1,0.20528603,0.20021574,0.0050702803
wfh,2024-02-14 18:45:00,1,1,0.4193959,0.41252884,0.006867057
wfh,2024-02-14 19:00:00,1,1,0.3628836,0.33054486,0.032338735
wfh,2024-02-14 19:15:00,1,1,0.6224188,0.60243106,0.01998776
wfh,2024-02-14 19:30:00,1,1,0.5332747,0.50154346,0.03173127
wfh,2024-02-14 19:45:00,1,1,0.39329937,0.32749045,0.065808915
wfh,2024-02-14 20:00:00,1,1,0.3591156,0.33827317,0.020842431
wfh,2024-02-14 20:15:00,1,1,0.5256281,0.49596673,0.02966138
wfh,2024-02-14 20:30:00,1,1,0.37455648,0.3738833,0.0006731623
wfh,2024-02-14 20:45:00,1,1,0.20150733,0.1974,0.0041073207
wfh,2024-02-14 21:00:00,1,1,0.21207753,0.19695051,0.015127013
wfh,2024-02-14 21:15:00,1,1,0.23897229,0.19606483,0.042907458
wfh,2024-02-14 21:30:00,1,1,0.24212247,0.19871543,0.043407034
wfh,2024-02-14 21:45:00,1,1,0.22357246,0.19829124,0.025281213
wfh,2024-02-14 22:00:00,1,1,0.41924447,0.38555658,0.0336879
wfh,2024-02-14 22:15:00,1,1,0.4392478,0.3922789,0.04696888
wfh,2024-02-14 22:30:00,1,1,0.4423889,0.391324,0.051064875
wfh,2024-02-14 22:45:00,1,1,0.3526469,0.2995069,0.053139985
wfh,2024-02-14 23:00:00,1,1,0.22897404,0.18781906,0.041154977
wfh,2024-02-14 23:15:00,1,1,0.32119608,0.2881187,0.033077385
wfh,2024-02-14 23:30:00,1,1,0.16258106,0.10949752,0.053083535
wfh,2024-02-14 23:45:00,1,1,0.17938675,0.115003474,0.064383276
wfh,2024-02-15 00:00:00,1,1,0.21112919,0.114063226,0.09706596
wfh,2024-02-15 00:15:00,1,1,0.20666239,0.08851812,0.118144274
wfh,2024-02-15 00:30:00,1,1,0.18103454,0.098201856,0.08283267
wfh,2024-02-15 00:45:00,1,1,0.14333089,0.08976062,0.05357027
wfh,2024-02-15 01:00:00,1,1,0.13527998,0.090206996,0.04507299
wfh,2024-02-15 01:15:00,1,1,0.14341404,0.0910014,0.052412633
wfh,2024-02-15 01:30:00,1,1,0.13568583,0.09214894,0.04353689
wfh,2024-02-15 01:45:00,1,1,0.1389907,0.09217242,0.046818282
wfh,2024-02-15 02:00:00,1,1,0.13583216,0.095172554,0.04065961
wfh,2024-02-15 02:15:00,1,1,0.1292842,0.09439756,0.034886643
wfh,2024-02-15 02:30:00,1,1,0.11909951,0.09437803,0.024721483
wfh,2024-02-15 02:45:00,1,1,0.12117531,0.0954233,0.025752006
wfh,2024-02-15 03:00:00,1,1,0.11366768,0.09614869,0.017518988
wfh,2024-02-15 03:15:00,1,1,0.115366295,0.09719952,0.018166773
wfh,2024-02-15 03:30:00,1,1,0.10934005,0.097902335,0.011437715
wfh,2024-02-15 03:45:00,1,1,0.10695795,0.098923445,0.008034508
wfh,2024-02-15 04:00:00,1,1,0.10514882,0.09986886,0.0052799652
wfh,2024-02-15 04:15:00,1,1,0.11810738,0.10077406,0.017333321
wfh,2024-02-15 04:30:00,1,1,0.10969016,0.10618559,0.0035045678
wfh,2024-02-15 04:45:00,1,1,0.105422474,0.10458633,0.00083614275
wfh,2024-02-15 05:00:00,1,1,0.10365841,0.103302546,0.00035586246
wfh,2024-02-15 05:15:00,1,1,0.108954735,0.10393927,0.0050154603
wfh,2024-02-15 05:30:00,1,1,0.10892705,0.10676957,0.002157476
wfh,2024-02-15 05:45:00,1,1,0.1094023,0.10510488,0.004297417
wfh,2024-02-15 06:00:00,1,1,0.112288475,0.105593204,0.006695268
wfh,2024-02-15 06:15:00,1,1,0.12295143,0.106857896,0.016093541
wfh,2024-02-15 06:30:00,1,1,0.12528789,0.10994968,0.015338213
wfh,2024-02-15 06:45:00,1,1,0.12778914,0.106855184,0.020933958
wfh,2024-02-15 07:00:00,1,1,0.14100787,0.107169546,0.033838328
wfh,2024-02-15 07:15:00,1,1,0.14969966,0.1074157,0.042283952
wfh,2024-02-15 07:30:00,1,1,0.14892127,0.11249962,0.03642165
wfh,2024-02-15 07:45:00,1,1,0.65775335,0.6066026,0.051150765
wfh,2024-02-15 08:00:00,1,1,0.45003316,0.43682918,0.013203978
wfh,2024-02-15 08:15:00,1,1,0.2280728,0.20375413,0.024318686
wfh,2024-02-15 08:30:00,1,1,0.2710524,0.23015042,0.040901963
wfh,2024-02-15 08:45:00,1,1,0.23657075,0.23335232,0.0032184294
wfh,2024-02-15 09:00:00,1,1,0.30885506,0.27269542,0.036159646
wfh,2024-02-15 09:15:00,1,1,0.25714132,0.25041664,0.0067246747
wfh,2024-02-15 09:30:00,1,1,0.26760665,0.2508741,0.01673253
wfh,2024-02-15 09:45:00,1,1,0.2707553,0.24535695,0.025398353
wfh,2024-02-15 10:00:00,1,1,0.24257694,0.2396318,0.0029451335
wfh,2024-02-15 10:15:00,1,1,0.2514834,0.23753935,0.013944048
wfh,2024-02-15 10:30:00,1,1,0.25783345,0.23377919,0.024054257
wfh,2024-02-15 10:45:00,1,1,0.2718044,0.22940487,0.042399537
wfh,2024-02-15 11:00:00,1,1,0.17966326,0.15896066,0.020702595
wfh,2024-02-15 11:15:00,1,1,0.1683732,0.16582195,0.0025512397
wfh,2024-02-15 11:30:00,1,1,0.19723889,0.1664347,0.030804185
wfh,2024-02-15 11:45:00,1,1,0.17911306,0.16418469,0.014928368
wfh,2024-02-15 12:00:00,1,1,0.16999798,0.16368999,0.0063079963
wfh,2024-02-15 12:15:00,1,1,0.16599382,0.16439293,0.0016008898
wfh,2024-02-15 12:30:00,1,1,0.44437864,0.44113067,0.003247981
wfh,2024-02-15 12:45:00,1,1,0.3889145,0.3678347,0.021079795
wfh,2024-02-15 13:00:00,1,1,0.18084629,0.14998539,0.030860895
wfh,2024-02-15 13:15:00,1,1,0.22647502,0.2247622,0.0017128205
wfh,2024-02-15 13:30:00,1,1,0.23086333,0.22533286,0.005530482
wfh,2024-02-15 13:45:00,1,1,0.2789185,0.22637779,0.052540723
wfh,2024-02-15 14:00:00,1,1,0.2420293,0.23561147,0.006417826
wfh,2024-02-15 14:15:00,1,1,0.25052515,0.23986158,0.010663569
wfh,2024-02-15 14:30:00,1,1,0.24422313,0.2388821,0.005341032
wfh,2024-02-15 14:45:00,1,1,0.27615267,0.2433468,0.03280588
wfh,2024-02-15 15:00:00,1,1,0.33470604,0.32072988,0.013976169
wfh,2024-02-15 15:15:00,1,1,0.25518042,0.25446045,0.0007199506
wfh,2024-02-15 15:30:00,1,1,0.28157753,0.26016676,0.021410773
wfh,2024-02-15 15:45:00,1,1,0.2908915,0.2666952,0.024196306
wfh,2024-02-15 16:00:00,1,1,0.25376868,0.24618606,0.007582614
wfh,2024-02-15 16:15:00,1,1,0.26460278,0.24275376,0.021849034
wfh,2024-02-15 16:30:00,1,1,0.26953268,0.24682973,0.02270294
wfh,2024-02-15 16:45:00,1,1,0.253265,0.24939881,0.0038661899
