persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 21:15:00,1,1,0.14286464,0.1295966,0.013268032
commuter,2024-02-12 21:30:00,1,1,0.14304551,0.13387693,0.009168587
commuter,2024-02-12 21:45:00,1,1,0.14756113,0.13636006,0.011201076
commuter,2024-02-12 22:00:00,1,1,0.60433245,0.5841255,0.020206923
commuter,2024-02-12 22:15:00,1,1,0.4629251,0.46280655,0.00011856405
commuter,2024-02-12 22:30:00,1,1,0.27718827,0.2753245,0.0018637677
commuter,2024-02-12 22:45:00,1,1,0.29725814,0.2919973,0.0052608214
commuter,2024-02-12 23:00:00,1,1,0.076158725,0.06906604,0.007092687
commuter,2024-02-12 23:15:00,1,1,0.07359079,0.06933802,0.0042527686
commuter,2024-02-12 23:30:00,1,1,0.07026979,0.06981247,0.00045732703
commuter,2024-02-12 23:45:00,1,1,0.07106194,0.07063881,0.0004231291
commuter,2024-02-13 00:00:00,1,1,0.076811574,0.07147059,0.005340986
commuter,2024-02-13 00:15:00,1,1,0.022972193,0.014517766,0.008454427
commuter,2024-02-13 00:30:00,1,1,0.017481744,0.014835758,0.0026459869
commuter,2024-02-13 00:45:00,1,1,0.02147756,0.015368417,0.006109143
commuter,2024-02-13 01:00:00,1,1,0.029671676,0.015799103,0.013872574
commuter,2024-02-13 01:15:00,1,1,0.021199573,0.015893685,0.0053058886
commuter,2024-02-13 01:30:00,1,1,0.018827869,0.016303327,0.002524542
commuter,2024-02-13 01:45:00,1,1,0.024667287,0.0169972,0.0076700873
commuter,2024-02-13 02:00:00,1,1,0.02363956,0.01723371,0.0064058495
commuter,2024-02-13 02:15:00,1,1,0.022972364,0.017595384,0.0053769792
commuter,2024-02-13 02:30:00,1,1,0.021985104,0.018045567,0.003939538
commuter,2024-02-13 02:45:00,1,1,0.024357386,0.018583585,0.005773802
commuter,2024-02-13 03:00:00,1,1,0.023344016,0.019060256,0.0042837597
commuter,2024-02-13 03:15:00,1,1,0.023317037,0.01965936,0.0036576756
commuter,2024-02-13 03:30:00,1,1,0.02633553,0.02033279,0.0060027395
commuter,2024-02-13 03:45:00,1,1,0.025580224,0.020811949,0.004768274
commuter,2024-02-13 04:00:00,1,1,0.026326215,0.02148885,0.0048373663
commuter,2024-02-13 04:15:00,1,1,0.02583436,0.022201842,0.0036325166
commuter,2024-02-13 04:30:00,1,1,0.026288474,0.02297417,0.003314303
commuter,2024-02-13 04:45:00,1,1,0.025847647,0.023751587,0.0020960602
commuter,2024-02-13 05:00:00,1,1,0.040185772,0.025369145,0.014816628
commuter,2024-02-13 05:15:00,1,1,0.025584323,0.02503678,0.0005475431
commuter,2024-02-13 05:30:00,1,1,0.030573456,0.026633414,0.0039400416
commuter,2024-02-13 05:45:00,1,1,0.037146524,0.027269784,0.009876741
commuter,2024-02-13 06:00:00,1,1,0.03438287,0.027524438,0.006858432
commuter,2024-02-13 06:15:00,1,1,0.029874438,0.028326882,0.0015475568
commuter,2024-02-13 06:30:00,1,1,0.0476375,0.031345684,0.016291818
commuter,2024-02-13 06:45:00,1,1,0.036622506,0.030439693,0.0061828108
commuter,2024-02-13 07:00:00,1,1,0.5040299,0.5016108,0.0024191039
commuter,2024-02-13 07:15:00,1,1,0.77831656,0.7472138,0.031102756
commuter,2024-02-13 07:30:00,1,1,0.44447866,0.43953237,0.0049462826
commuter,2024-02-13 07:45:00,1,1,0.053169355,0.053003207,0.00016614643
commuter,2024-02-13 08:00:00,1,1,0.05954336,0.054848548,0.0046948106
commuter,2024-02-13 08:15:00,1,1,0.14686875,0.07545499,0.07141376
commuter,2024-02-13 08:30:00,1,1,0.059482545,0.04488053,0.014602013
commuter,2024-02-13 08:45:00,1,1,0.046046846,0.042938814,0.003108034
commuter,2024-02-13 09:00:00,1,1,0.044178482,0.03695521,0.0072232694
commuter,2024-02-13 09:15:00,1,1,0.045120463,0.030595567,0.014524897
commuter,2024-02-13 09:30:00,1,1,0.043469295,0.024593426,0.018875867
commuter,2024-02-13 09:45:00,1,1,0.05207111,0.020240728,0.03183038
commuter,2024-02-13 10:00:00,1,1,0.04250128,0.01678765,0.025713628
commuter,2024-02-13 10:15:00,1,1,0.06687403,0.01787333,0.049000695
commuter,2024-02-13 10:30:00,1,1,0.044054117,0.014748078,0.02930604
commuter,2024-02-13 10:45:00,1,1,0.018631104,0.013062887,0.0055682175
commuter,2024-02-13 11:00:00,1,1,0.019249195,0.013696633,0.0055525624
commuter,2024-02-13 11:15:00,1,1,0.018105378,0.013207931,0.004897447
commuter,2024-02-13 11:30:00,1,1,0.037567057,0.01296937,0.024597688
commuter,2024-02-13 11:45:00,1,1,0.02732531,0.011973787,0.015351524
commuter,2024-02-13 12:00:00,1,1,0.05500757,0.011464012,0.04354356
commuter,2024-02-13 12:15:00,1,1,0.017561754,0.010585755,0.006975999
commuter,2024-02-13 12:30:00,1,1,0.04758967,0.011639782,0.03594989
commuter,2024-02-13 12:45:00,1,1,0.056712113,0.013638841,0.04307327
commuter,2024-02-13 13:00:00,1,1,0.023281688,0.012445771,0.010835917
commuter,2024-02-13 13:15:00,1,1,0.024451792,0.014081908,0.010369883
commuter,2024-02-13 13:30:00,1,1,0.019163294,0.014043846,0.005119447
commuter,2024-02-13 13:45:00,1,1,0.07443381,0.0143733965,0.06006041
commuter,2024-02-13 14:00:00,1,1,0.025273016,0.018426761,0.006846255
commuter,2024-02-13 14:15:00,1,1,0.02189196,0.018803932,0.0030880298
commuter,2024-02-13 14:30:00,1,1,0.14808406,0.019871553,0.12821251
commuter,2024-02-13 14:45:00,1,1,0.0350385,0.029888751,0.0051497496
commuter,2024-02-13 15:00:00,1,1,0.049721517,0.032315373,0.017406145
commuter,2024-02-13 15:15:00,1,1,0.044577643,0.041431375,0.0031462675
commuter,2024-02-13 15:30:00,1,1,0.058977824,0.045928147,0.013049678
commuter,2024-02-13 15:45:00,1,1,0.11968872,0.08211764,0.037571076
commuter,2024-02-13 16:00:00,1,1,0.07489346,0.06368625,0.011207211
commuter,2024-02-13 16:15:00,1,1,0.0827404,0.06654105,0.016199352
commuter,2024-02-13 16:30:00,1,1,0.07271675,0.0678239,0.004892848
commuter,2024-02-13 16:45:00,1,1,0.10039869,0.07254797,0.02785072
commuter,2024-02-13 17:00:00,1,1,0.383301,0.3746631,0.008637869
commuter,2024-02-13 17:15:00,1,1,0.40175593,0.40167212,8.3817715e-05
commuter,2024-02-13 17:30:00,1,1,0.10807136,0.09899093,0.009080428
commuter,2024-02-13 17:45:00,1,1,0.09741398,0.096288845,0.0011251342
commuter,2024-02-13 18:00:00,1,1,0.17763136,0.17425683,0.0033745326
commuter,2024-02-13 18:15:00,1,1,0.1398287,0.13882147,0.0010072233
commuter,2024-02-13 18:30:00,1,1,0.1375393,0.13646038,0.0010789245
commuter,2024-02-13 18:45:00,1,1,0.52848005,0.5239156,0.004564436
commuter,2024-02-13 19:00:00,1,1,0.38392374,0.37465337,0.009270373
commuter,2024-02-13 19:15:00,1,1,0.46111944,0.4584065,0.002712928
commuter,2024-02-13 19:30:00,1,1,0.2980684,0.28956607,0.008502319
commuter,2024-02-13 19:45:00,1,1,0.2514822,0.24510266,0.006379526
commuter,2024-02-13 20:00:00,1,1,0.2538953,0.2403702,0.013525114
commuter,2024-02-13 20:15:00,1,1,0.25382525,0.24053417,0.013291075
commuter,2024-02-13 20:30:00,1,1,0.23372675,0.23183501,0.001891743
commuter,2024-02-13 20:45:00,1,1,0.16716269,0.16044548,0.0067171995
commuter,2024-02-13 21:00:00,1,1,0.105483204,0.10455752,0.0009256851
commuter,2024-02-13 21:15:00,1,1,0.111733176,0.10839428,0.0033388939
commuter,2024-02-13 21:30:00,1,1,0.13102783,0.104228035,0.026799796
commuter,2024-02-13 21:45:00,1,1,0.1143421,0.1082486,0.0060935044
commuter,2024-02-13 22:00:00,1,1,0.1053352,0.1036163,0.0017189021
commuter,2024-02-13 22:15:00,1,1,0.43521917,0.43499172,0.00022745342
commuter,2024-02-13 22:30:00,1,1,0.27047598,0.26876053,0.0017154649
commuter,2024-02-13 22:45:00,1,1,0.38803497,0.3847939,0.0032410726
commuter,2024-02-13 23:00:00,1,1,0.076878965,0.07585189,0.0010270737
commuter,2024-02-13 23:15:00,1,1,0.08240553,0.079239756,0.003165777
commuter,2024-02-13 23:30:00,1,1,0.08274518,0.08175645,0.0009887265
commuter,2024-02-13 23:45:00,1,1,0.08381884,0.08113167,0.002687168
commuter,2024-02-14 00:00:00,1,1,0.08534744,0.081665,0.0036824346
commuter,2024-02-14 00:15:00,1,1,0.021190029,0.012810811,0.008379216
commuter,2024-02-14 00:30:00,1,1,0.027000912,0.013168084,0.013832826
commuter,2024-02-14 00:45:00,1,1,0.018436208,0.013383354,0.005052855
commuter,2024-02-14 01:00:00,1,1,0.032792687,0.013917412,0.018875277
commuter,2024-02-14 01:15:00,1,1,0.020506974,0.0140097765,0.0064971987
commuter,2024-02-14 01:30:00,1,1,0.021052806,0.014353494,0.006699312
commuter,2024-02-14 01:45:00,1,1,0.023704486,0.014693236,0.00901125
commuter,2024-02-14 02:00:00,1,1,0.019189097,0.01501655,0.004172547
commuter,2024-02-14 02:15:00,1,1,0.018065603,0.015383741,0.0026818626
commuter,2024-02-14 02:30:00,1,1,0.019937174,0.015946515,0.00399066
commuter,2024-02-14 02:45:00,1,1,0.023570687,0.016350273,0.0072204135
commuter,2024-02-14 03:00:00,1,1,0.022160266,0.016496401,0.0056638643
commuter,2024-02-14 03:15:00,1,1,0.020635113,0.016829876,0.0038052367
commuter,2024-02-14 03:30:00,1,1,0.021163339,0.017258538,0.0039048016
commuter,2024-02-14 03:45:00,1,1,0.019307466,0.017709985,0.0015974803
commuter,2024-02-14 04:00:00,1,1,0.025572155,0.018470505,0.007101649
commuter,2024-02-14 04:15:00,1,1,0.022366617,0.018603126,0.0037634906
commuter,2024-02-14 04:30:00,1,1,0.022870395,0.019134538,0.003735858
commuter,2024-02-14 04:45:00,1,1,0.023169415,0.019703217,0.0034661985
commuter,2024-02-14 05:00:00,1,1,0.024418902,0.020457923,0.003960978
commuter,2024-02-14 05:15:00,1,1,0.025109246,0.021115877,0.0039933696
commuter,2024-02-14 05:30:00,1,1,0.02580964,0.021798652,0.004010988
commuter,2024-02-14 05:45:00,1,1,0.026492499,0.02250031,0.0039921897
commuter,2024-02-14 06:00:00,1,1,0.02745521,0.023436293,0.0040189186
commuter,2024-02-14 06:15:00,1,1,0.52244085,0.51038516,0.012055707
commuter,2024-02-14 06:30:00,1,1,0.2781323,0.2540063,0.024126006
commuter,2024-02-14 06:45:00,1,1,0.09220507,0.088206396,0.003998672
commuter,2024-02-14 07:00:00,1,1,0.099470854,0.0891935,0.010277356
commuter,2024-02-14 07:15:00,1,1,0.62170583,0.62126637,0.00043946388
commuter,2024-02-14 07:30:00,1,1,0.47049686,0.4631969,0.0072999517
commuter,2024-02-14 07:45:00,1,1,0.067157045,0.054103795,0.013053249
commuter,2024-02-14 08:00:00,1,1,0.06773903,0.05484716,0.012891874
commuter,2024-02-14 08:15:00,1,1,0.087700464,0.06677801,0.020922454
commuter,2024-02-14 08:30:00,1,1,0.054536827,0.046083055,0.008453772
commuter,2024-02-14 08:45:00,1,1,0.041302145,0.035368044,0.005934102
commuter,2024-02-14 09:00:00,1,1,0.07118775,0.031822953,0.039364796
commuter,2024-02-14 09:15:00,1,1,0.054936685,0.02286361,0.032073077
commuter,2024-02-14 09:30:00,1,1,0.020478029,0.017776562,0.0027014676
commuter,2024-02-14 09:45:00,1,1,0.018856665,0.016806042,0.002050623
commuter,2024-02-14 10:00:00,1,1,0.032796875,0.015328934,0.01746794
commuter,2024-02-14 10:15:00,1,1,0.08860654,0.01324191,0.07536463
commuter,2024-02-14 10:30:00,1,1,0.013275227,0.01072617,0.0025490574
commuter,2024-02-14 10:45:00,1,1,0.070692964,0.0109274415,0.05976552
commuter,2024-02-14 11:00:00,1,1,0.009818213,0.009358274,0.00045993892
commuter,2024-02-14 11:15:00,1,1,0.020520274,0.009503411,0.011016862
commuter,2024-02-14 11:30:00,1,1,0.010593753,0.009063815,0.0015299381
commuter,2024-02-14 11:45:00,1,1,0.017834134,0.008973543,0.008860593
commuter,2024-02-14 12:00:00,1,1,0.018295445,0.00870976,0.009585685
commuter,2024-02-14 12:15:00,1,1,0.013291762,0.009466452,0.0038253104
commuter,2024-02-14 12:30:00,1,1,0.010301325,0.009374224,0.00092710083
commuter,2024-02-14 12:45:00,1,1,0.014972143,0.00950926,0.0054628826
commuter,2024-02-14 13:00:00,1,1,0.020037971,0.009521468,0.010516503
commuter,2024-02-14 13:15:00,1,1,0.011016344,0.01055333,0.0004630139
commuter,2024-02-14 13:30:00,1,1,0.012341388,0.010941265,0.0014001223
commuter,2024-02-14 13:45:00,1,1,0.037148513,0.011850134,0.02529838
commuter,2024-02-14 14:00:00,1,1,0.01797287,0.013994011,0.0039788582
commuter,2024-02-14 14:15:00,1,1,0.046975926,0.015414584,0.03156134
commuter,2024-02-14 14:30:00,1,1,0.021032747,0.018813265,0.0022194823
commuter,2024-02-14 14:45:00,1,1,0.10086069,0.019553984,0.08130671
commuter,2024-02-14 15:00:00,1,1,0.033605143,0.027810426,0.005794719
commuter,2024-02-14 15:15:00,1,1,0.035091683,0.028638521,0.0064531607
commuter,2024-02-14 15:30:00,1,1,0.048138004,0.035232715,0.012905288
commuter,2024-02-14 15:45:00,1,1,0.08911616,0.045570947,0.043545216
commuter,2024-02-14 16:00:00,1,1,0.13014378,0.07904002,0.051103756
commuter,2024-02-14 16:15:00,1,1,0.06723569,0.065442756,0.0017929361
commuter,2024-02-14 16:30:00,1,1,0.07059239,0.0687804,0.001811989
commuter,2024-02-14 16:45:00,1,1,0.07751906,0.07373466,0.0037843976
commuter,2024-02-14 17:00:00,1,1,0.08523842,0.07885444,0.006383981
commuter,2024-02-14 17:15:00,1,1,0.08588796,0.08316417,0.0027237881
commuter,2024-02-14 17:30:00,1,1,0.38520506,0.38111264,0.0040924237
commuter,2024-02-14 17:45:00,1,1,0.40456927,0.39973688,0.004832378
commuter,2024-02-14 18:00:00,1,1,0.18935366,0.17499837,0.014355282
commuter,2024-02-14 18:15:00,1,1,0.14729545,0.14536251,0.0019329269
commuter,2024-02-14 18:30:00,1,1,0.14262326,0.13542463,0.007198638
commuter,2024-02-14 18:45:00,1,1,0.13360554,0.13233808,0.0012674588
commuter,2024-02-14 19:00:00,1,1,0.13032614,0.12769157,0.0026345674
commuter,2024-02-14 19:15:00,1,1,0.5380964,0.5380235,7.296638e-05
commuter,2024-02-14 19:30:00,1,1,0.4051583,0.38585442,0.019303896
commuter,2024-02-14 19:45:00,1,1,0.38557297,0.37928352,0.0062894463
commuter,2024-02-14 20:00:00,1,1,0.2051333,0.20199382,0.0031394742
commuter,2024-02-14 20:15:00,1,1,0.29903054,0.29785195,0.0011785959
commuter,2024-02-14 20:30:00,1,1,0.30472615,0.29687616,0.007850003
commuter,2024-02-14 20:45:00,1,1,0.301573,0.29426757,0.007305449
commuter,2024-02-14 21:00:00,1,1,0.29725346,0.290527,0.0067264643
commuter,2024-02-14 21:15:00,1,1,0.31173897,0.30307528,0.008663692
commuter,2024-02-14 21:30:00,1,1,0.24269207,0.23184966,0.010842413
commuter,2024-02-14 21:45:00,1,1,0.243949,0.24040529,0.0035437085
commuter,2024-02-14 22:00:00,1,1,0.23954545,0.23785637,0.0016890741
commuter,2024-02-14 22:15:00,1,1,0.4402297,0.4401834,4.6323938e-05
commuter,2024-02-14 22:30:00,1,1,0.2777491,0.2690485,0.00870059
commuter,2024-02-14 22:45:00,1,1,0.41637677,0.4156554,0.00072136434
commuter,2024-02-14 23:00:00,1,1,0.06686614,0.062285636,0.004580503
commuter,2024-02-14 23:15:00,1,1,0.06813425,0.06692482,0.0012094309
commuter,2024-02-14 23:30:00,1,1,0.06854812,0.06700496,0.0015431627
commuter,2024-02-14 23:45:00,1,1,0.06870866,0.06783725,0.0008714066
commuter,2024-02-15 00:00:00,1,1,0.08493839,0.06846794,0.016470453
commuter,2024-02-15 00:15:00,1,1,0.024106339,0.01625668,0.007849659
commuter,2024-02-15 00:30:00,1,1,0.024463322,0.016484773,0.00797855
commuter,2024-02-15 00:45:00,1,1,0.022081885,0.016771987,0.0053098984
commuter,2024-02-15 01:00:00,1,1,0.019595461,0.01715779,0.0024376714
commuter,2024-02-15 01:15:00,1,1,0.03645597,0.017596196,0.018859774
commuter,2024-02-15 01:30:00,1,1,0.02508719,0.01837366,0.0067135296
commuter,2024-02-15 01:45:00,1,1,0.030018177,0.01875414,0.011264036
commuter,2024-02-15 02:00:00,1,1,0.022289116,0.018842705,0.0034464123
commuter,2024-02-15 02:15:00,1,1,0.021495337,0.019261839,0.0022334978
commuter,2024-02-15 02:30:00,1,1,0.023377836,0.02003041,0.0033474274
commuter,2024-02-15 02:45:00,1,1,0.021617565,0.020337205,0.0012803603
commuter,2024-02-15 03:00:00,1,1,0.02159029,0.021018643,0.0005716473
commuter,2024-02-15 03:15:00,1,1,0.0286061,0.021555224,0.007050875
commuter,2024-02-15 03:30:00,1,1,0.024495434,0.021712469,0.002782966
commuter,2024-02-15 03:45:00,1,1,0.025296213,0.022274354,0.0030218586
commuter,2024-02-15 04:00:00,1,1,0.026024595,0.022867473,0.0031571223
commuter,2024-02-15 04:15:00,1,1,0.029969512,0.02348623,0.0064832806
commuter,2024-02-15 04:30:00,1,1,0.0383601,0.025226321,0.013133779
commuter,2024-02-15 04:45:00,1,1,0.028549995,0.024844838,0.0037051572
commuter,2024-02-15 05:00:00,1,1,0.029576132,0.025580313,0.0039958186
commuter,2024-02-15 05:15:00,1,1,0.030441545,0.026325367,0.004116177
commuter,2024-02-15 05:30:00,1,1,0.03236434,0.027233113,0.005131226
commuter,2024-02-15 05:45:00,1,1,0.031422235,0.028018469,0.003403768
commuter,2024-02-15 06:00:00,1,1,0.04750903,0.030356664,0.017152367
commuter,2024-02-15 06:15:00,1,1,0.035573065,0.029600725,0.0059723393
commuter,2024-02-15 06:30:00,1,1,0.03171689,0.030496864,0.0012200257
commuter,2024-02-15 06:45:00,1,1,0.62445885,0.61548567,0.008973173
commuter,2024-02-15 07:00:00,1,1,0.37122408,0.36653852,0.00468554
commuter,2024-02-15 07:15:00,1,1,0.2149113,0.19419327,0.020718029
commuter,2024-02-15 07:30:00,1,1,0.21155843,0.20170377,0.009854653
commuter,2024-02-15 07:45:00,1,1,0.4786861,0.47808036,0.00060574245
commuter,2024-02-15 08:00:00,1,1,0.44819123,0.4334717,0.014719501
commuter,2024-02-15 08:15:00,1,1,0.07230395,0.07093589,0.0013680622
commuter,2024-02-15 08:30:00,1,1,0.08415297,0.0614344,0.022718566
commuter,2024-02-15 08:45:00,1,1,0.052969452,0.044302274,0.008667178
commuter,2024-02-15 09:00:00,1,1,0.11098844,0.041665036,0.0693234
commuter,2024-02-15 09:15:00,1,1,0.02968323,0.028316466,0.0013667637
commuter,2024-02-15 09:30:00,1,1,0.027276006,0.02555669,0.0017193168
commuter,2024-02-15 09:45:00,1,1,0.042792015,0.024013873,0.01877814
commuter,2024-02-15 10:00:00,1,1,0.021734523,0.019918498,0.0018160254
commuter,2024-02-15 10:15:00,1,1,0.030387253,0.0186894,0.011697852
commuter,2024-02-15 10:30:00,1,1,0.020743981,0.01658224,0.0041617425
commuter,2024-02-15 10:45:00,1,1,0.05779881,0.016521774,0.041277036
commuter,2024-02-15 11:00:00,1,1,0.020601192,0.014069578,0.006531615
commuter,2024-02-15 11:15:00,1,1,0.06703043,0.014763552,0.052266877
commuter,2024-02-15 11:30:00,1,1,0.018582782,0.012695404,0.005887378
commuter,2024-02-15 11:45:00,1,1,0.014030205,0.012355059,0.001675146
commuter,2024-02-15 12:00:00,1,1,0.017470263,0.012383895,0.0050863675
commuter,2024-02-15 12:15:00,1,1,0.0125359045,0.012244857,0.0002910478
commuter,2024-02-15 12:30:00,1,1,0.013747839,0.012828954,0.00091888563
commuter,2024-02-15 12:45:00,1,1,0.015562225,0.013079959,0.0024822664
commuter,2024-02-15 13:00:00,1,1,0.02062174,0.013975361,0.006646378
commuter,2024-02-15 13:15:00,1,1,0.024776233,0.013911794,0.010864439
commuter,2024-02-15 13:30:00,1,1,0.020785779,0.015604003,0.005181775
commuter,2024-02-15 13:45:00,1,1,0.018690731,0.01568434,0.0030063915
commuter,2024-02-15 14:00:00,1,1,0.07363409,0.01738857,0.056245517
commuter,2024-02-15 14:15:00,1,1,0.035761457,0.022306733,0.013454725
commuter,2024-02-15 14:30:00,1,1,0.02706156,0.026059393,0.001002166
commuter,2024-02-15 14:45:00,1,1,0.03274799,0.02896832,0.0037796733
commuter,2024-02-15 15:00:00,1,1,0.05081256,0.03343372,0.01737884
commuter,2024-02-15 15:15:00,1,1,0.068663985,0.04318586,0.025478125
commuter,2024-02-15 15:30:00,1,1,0.06520031,0.0571221,0.008078206
commuter,2024-02-15 15:45:00,1,1,0.07554458,0.07113426,0.0044103195
commuter,2024-02-15 16:00:00,1,1,0.08941256,0.08553299,0.0038795713
