persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.020128023,0,1.0,0.010344285,0,0.0,0.101399004,0,0.0,0.006453041,0,0.0,0.0058537386,0,0.0,0.0074671227,0,0.0,0.015744194,0,0.0,0.012002356,0,1.0,0.9341946,1,0.0,0.017662954,0,0.0,0.0036162282,0,0.0,0.0073706415,0,0.0,0.0027845162,0,0.0,0.0066652014,0,0.0,0.0042748945,0,0.0,0.00306327,0,0.0,0.0063331425,0,0.0,0.00295205,0,0.0,0.015038455,0,0.0,0.0021634086,0,0.0,0.011756018,0,1.0,0.9447995,1,0.0,0.011226952,0,0.0,0.067880236,0,1.0,0.009147519,0,0.0,0.09054078,0,0.0,0.0114572495,0,0.0,0.016188368,0,0.0,0.0047606933,0,0.024379998,0.0027888715,0.0085329935,-0.006695926,18.53,18.475206
student,2024-03-06 19:30:00,0.0,0.020148605,0,1.0,0.010639869,0,0.0,0.10203483,0,0.0,0.0065707825,0,0.0,0.0059743635,0,0.0,0.007648994,0,0.0,0.016147645,0,0.0,0.012183047,0,1.0,0.93223983,1,0.0,0.017809369,0,0.0,0.0037071912,0,0.0,0.007513133,0,0.0,0.002834661,0,0.0,0.0067178006,0,0.0,0.004392078,0,0.0,0.0031437578,0,0.0,0.0064016343,0,0.0,0.0030323684,0,0.0,0.015190718,0,0.0,0.0022083446,0,0.0,0.01196045,0,1.0,0.9443418,1,0.0,0.011456893,0,0.0,0.067627385,0,1.0,0.009357022,0,0.0,0.091175884,0,0.0,0.011525988,0,0.0,0.016537776,0,0.0,0.004902881,0,0.02213554,0.008470073,0.007747434,-0.0046011135,18.51,18.464945
student,2024-03-06 19:45:00,0.0,0.019757569,0,1.0,0.010610646,0,0.0,0.10357581,0,0.0,0.006508961,0,0.0,0.0058905715,0,0.0,0.0075614513,0,0.0,0.01613936,0,0.0,0.012164222,0,1.0,0.93518734,1,0.0,0.017574677,0,0.0,0.0036675488,0,0.0,0.0074120034,0,0.0,0.002779402,0,0.0,0.0066262246,0,0.0,0.004340898,0,0.0,0.003101992,0,0.0,0.0063550374,0,0.0,0.003016152,0,0.0,0.015138789,0,0.0,0.0021517354,0,0.0,0.011728826,0,1.0,0.9459024,1,0.0,0.011305745,0,0.0,0.06624764,0,1.0,0.009296147,0,0.0,0.09174019,0,0.0,0.011299862,0,0.0,0.016535332,0,0.0,0.0048288326,0,0.02354829,0.006237209,0.008241899,-0.00542894,18.49,18.44986
student,2024-03-06 20:00:00,1.0,0.019450957,0,0.0,0.010548872,0,0.0,0.10460139,0,0.0,0.0064450973,0,0.0,0.005811813,0,0.0,0.0074892635,0,1.0,0.016149424,0,0.0,0.012142966,0,1.0,0.9374087,1,0.0,0.017381186,0,0.0,0.0036291145,0,0.0,0.007331126,0,0.0,0.0027315149,0,1.0,0.0065290625,0,0.0,0.004298337,0,1.0,0.0030629844,0,0.0,0.0063052727,0,0.0,0.003002524,0,0.0,0.015055267,0,0.0,0.0021025655,0,0.0,0.011538952,0,1.0,0.9472079,1,0.0,0.011188455,0,1.0,0.06512173,0,0.0,0.00922934,0,0.0,0.092139065,0,0.0,0.011075126,0,0.0,0.016535109,0,0.0,0.004753959,0,0.009923384,0.004402995,0.0034731776,-0.006012827,18.470001,18.43674
student,2024-03-06 20:15:00,1.0,0.018129205,0,0.0,0.009687054,0,0.0,0.11202458,0,0.0,0.00561345,0,0.0,0.005595685,0,0.0,0.0072623375,0,1.0,0.014070696,0,0.0,0.012817243,0,1.0,0.94352806,1,0.0,0.016276002,0,0.0,0.0032984053,0,0.0,0.006586411,0,0.0,0.0029100287,0,0.0,0.006588055,0,0.0,0.004153951,0,1.0,0.0027703436,0,0.0,0.0061022053,0,0.0,0.0026911972,0,0.0,0.015614115,0,0.0,0.0017962507,0,0.0,0.0111152865,0,1.0,0.9479766,1,0.0,0.010411635,0,1.0,0.069027536,0,0.0,0.007805937,0,0.0,0.09221957,0,0.0,0.010632779,0,0.0,0.01561493,0,0.0,0.0044515883,0,0.034994975,-0.014101356,0.01224824,-0.0071174204,18.45,18.4366
student,2024-03-06 20:30:00,1.0,0.01830695,0,0.0,0.010799772,0,0.0,0.11032293,0,0.0,0.005753543,0,0.0,0.0062996885,0,0.0,0.007433606,0,1.0,0.015484926,0,0.0,0.013160222,0,1.0,0.94079393,1,0.0,0.017758036,0,0.0,0.0033871825,0,0.0,0.0070737787,0,0.0,0.0028386724,0,0.0,0.0068696775,0,0.0,0.0042029303,0,1.0,0.002850358,0,0.0,0.0063924687,0,0.0,0.0030196558,0,0.0,0.016399264,0,0.0,0.0019952536,0,0.0,0.011641132,0,1.0,0.9463806,1,0.0,0.011211268,0,1.0,0.06944563,0,0.0,0.0085492,0,0.0,0.09509203,0,0.0,0.0110626,0,0.0,0.016274674,0,0.0,0.0047073355,0,-1.4901161e-08,0.001270175,0.0,-0.0016917512,18.43,18.424395
student,2024-03-06 20:45:00,0.0,0.017375128,0,1.0,0.010158332,0,0.0,0.11228664,0,0.0,0.005383232,0,0.0,0.005849683,0,0.0,0.006896692,0,0.0,0.0148385065,0,0.0,0.012658726,0,1.0,0.9486226,1,0.0,0.016853288,0,0.0,0.0031180487,0,0.0,0.006580227,0,0.0,0.0025894344,0,0.0,0.006426133,0,0.0,0.003882722,0,1.0,0.0026299725,0,0.0,0.006079124,0,0.0,0.0028466024,0,0.0,0.015703421,0,0.0,0.0017976818,0,0.0,0.010749691,0,1.0,0.95064884,1,0.0,0.010416466,0,0.0,0.06631676,0,1.0,0.0080426475,0,0.0,0.094673,0,0.0,0.010258793,0,0.0,0.015504268,0,0.0,0.0042951014,0,0.012268871,-0.010690346,0.0042940974,-0.006137684,18.41,18.403551
student,2024-03-06 21:00:00,0.0,0.0180444,0,1.0,0.009711351,0,0.0,0.10367124,0,0.0,0.0057623526,0,0.0,0.0053322357,0,0.0,0.0067643374,0,0.0,0.015215713,0,0.0,0.011559571,0,1.0,0.9412485,1,0.0,0.015726855,0,0.0,0.0033268218,0,0.0,0.006412076,0,0.0,0.002340579,0,0.0,0.0055265827,0,0.0,0.0038901465,0,0.0,0.0027253765,0,0.0,0.005659012,0,0.0,0.002760787,0,0.0,0.014258391,0,0.0,0.0017973635,0,0.0,0.010394173,0,1.0,0.95216477,1,0.0,0.009649538,0,0.0,0.059301823,0,1.0,0.008434134,0,0.0,0.08541482,0,0.0,0.009677791,0,0.0,0.016085418,0,0.0,0.004150378,0,-1.4901161e-08,0.0016589612,0.0,-0.007809393,18.400002,18.386723
student,2024-03-06 21:15:00,0.0,0.0174612,0,1.0,0.0097293025,0,0.0,0.10983059,0,0.0,0.0059109624,0,0.0,0.005218145,0,0.0,0.0068193288,0,0.0,0.01556969,0,0.0,0.01171781,0,1.0,0.95044464,1,0.0,0.015960611,0,0.0,0.003300318,0,0.0,0.0066477475,0,0.0,0.0023920063,0,0.0,0.0059097297,0,0.0,0.0038934778,0,0.0,0.002728857,0,0.0,0.0058958624,0,0.0,0.002834297,0,0.0,0.014273007,0,0.0,0.0017881359,0,0.0,0.010254495,0,1.0,0.95473194,1,0.0,0.010180536,0,0.0,0.058732875,0,1.0,0.008538984,0,0.0,0.09381485,0,0.0,0.009612307,0,0.0,0.015962895,0,0.0,0.0041641695,0,-1.4901161e-08,-0.0116328,0.0,-0.011300661,18.380001,18.374418
student,2024-03-06 21:30:00,0.0,0.017042289,0,1.0,0.009530053,0,0.0,0.11067655,0,0.0,0.005791503,0,0.0,0.005096761,0,0.0,0.006671851,0,0.0,0.015435166,0,0.0,0.011595701,0,1.0,0.95244396,1,0.0,0.015616474,0,0.0,0.0032353282,0,0.0,0.006510164,0,0.0,0.0023266564,0,0.0,0.005785763,0,0.0,0.0038075694,0,0.0,0.002661481,0,0.0,0.0057882126,0,0.0,0.0027957098,0,0.0,0.014074937,0,0.0,0.0017280072,0,0.0,0.009996988,0,1.0,0.9561451,1,0.0,0.009970095,0,0.0,0.057430666,0,1.0,0.008382974,0,0.0,0.09389407,0,0.0,0.009328022,0,0.0,0.015840625,0,0.0,0.004055085,0,-1.4901161e-08,-0.0140751,0.0,-0.012170136,18.37,18.362068
student,2024-03-06 21:45:00,0.0,0.016870243,0,1.0,0.009469674,0,0.0,0.11151145,0,0.0,0.0057527823,0,0.0,0.0050580758,0,0.0,0.0066186492,0,0.0,0.015429933,0,0.0,0.011574679,0,1.0,0.95337677,1,0.0,0.015489615,0,0.0,0.003213567,0,0.0,0.0064707818,0,0.0,0.002306775,0,0.0,0.0057491427,0,0.0,0.0037834498,0,0.0,0.0026404734,0,0.0,0.0057627456,0,0.0,0.0027885735,0,0.0,0.013994294,0,0.0,0.0017038372,0,0.0,0.009903402,0,1.0,0.956811,1,0.0,0.0099052675,0,0.0,0.05686371,0,1.0,0.008339345,0,0.0,0.09436556,0,0.0,0.009200567,0,0.0,0.015834687,0,0.0,0.0040159253,0,-1.4901161e-08,-0.015343949,0.0,-0.012595348,18.35,18.355984
student,2024-03-06 22:00:00,0.0,0.01645377,0,1.0,0.009258013,0,0.0,0.11210199,0,0.0,0.005635112,0,0.0,0.004938194,0,0.0,0.006474446,0,0.0,0.015269995,0,0.0,0.011442316,0,1.0,0.9553177,1,0.0,0.015138191,0,0.0,0.0031386525,0,0.0,0.0063312314,0,0.0,0.0022428809,0,0.0,0.0056244405,0,0.0,0.0036959967,0,1.0,0.0025718648,0,0.0,0.0056424625,0,0.0,0.002747311,0,0.0,0.013753415,0,0.0,0.0016445026,0,0.0,0.009653325,0,1.0,0.9582298,1,0.0,0.009691556,0,0.0,0.055555627,0,1.0,0.008178521,0,0.0,0.09437195,0,0.0,0.008929654,0,0.0,0.015689498,0,0.0,0.0039029168,0,-1.4901161e-08,-0.017907709,0.0,-0.013590328,18.34,18.343725
student,2024-03-06 22:15:00,0.0,0.016511986,0,1.0,0.009103524,0,0.0,0.107695006,0,0.0,0.005341127,0,0.0,0.004920614,0,0.0,0.0062229084,0,0.0,0.01476652,0,0.0,0.01119598,0,1.0,0.95096815,1,0.0,0.014565377,0,0.0,0.0030674187,0,0.0,0.0059946557,0,0.0,0.0021163318,0,0.0,0.0051439865,0,0.0,0.0035984635,0,1.0,0.0024965843,0,0.0,0.005324773,0,0.0,0.0026194518,0,0.0,0.013578606,0,0.0,0.001581738,0,0.0,0.009442443,0,1.0,0.9576064,1,0.0,0.008938863,0,0.0,0.054454226,0,1.0,0.007941543,0,0.0,0.086415865,0,0.0,0.008684491,0,0.0,0.015696237,0,0.0,0.0037512218,0,-1.4901161e-08,-0.010858983,0.0,-0.012686767,18.33,18.339987
student,2024-03-06 22:30:00,0.0,0.016329262,0,1.0,0.009050067,0,0.0,0.10848574,0,0.0,0.005300095,0,0.0,0.0048827357,0,0.0,0.0061719953,0,0.0,0.01474061,0,0.0,0.011174253,0,1.0,0.951966,1,0.0,0.014438777,0,1.0,0.0030433785,0,0.0,0.005961007,0,0.0,0.0020959158,0,0.0,0.0051101013,0,0.0,0.0035738475,0,1.0,0.0024785073,0,0.0,0.005296171,0,0.0,0.0026132117,0,0.0,0.01350154,0,0.0,0.0015598417,0,0.0,0.009349418,0,1.0,0.95826876,1,0.0,0.008879664,0,0.0,0.05382045,0,1.0,0.007898255,0,0.0,0.08677891,0,0.0,0.008567962,0,0.0,0.015683446,0,0.0,0.0037117626,0,0.040670305,-0.012294352,0.014234606,-0.013183251,18.32,18.333723
student,2024-03-06 22:45:00,0.0,0.015250053,0,1.0,0.008716306,0,0.0,0.10290952,0,0.0,0.005093087,0,0.0,0.004841923,0,0.0,0.006122709,0,0.0,0.014809932,0,0.0,0.011146116,0,1.0,0.94744873,1,0.0,0.014859356,0,1.0,0.002939594,0,0.0,0.005804502,0,0.0,0.0019854277,0,0.0,0.004883561,0,0.0,0.0036142324,0,1.0,0.0024420843,0,0.0,0.004766519,0,0.0,0.0026024277,0,0.0,0.013120975,0,0.0,0.0014539243,0,0.0,0.009028219,0,1.0,0.95816445,1,0.0,0.008883908,0,0.0,0.052333716,0,1.0,0.0078052497,0,0.0,0.08459073,0,0.0,0.008253254,0,0.0,0.015583376,0,0.0,0.0036415604,0,0.03047973,0.001668036,0.010667905,-0.00829953,18.310001,18.327505
student,2024-03-06 23:00:00,0.0,0.014946364,0,1.0,0.008562216,0,0.0,0.1038896,0,0.0,0.005001826,0,0.0,0.004741699,0,0.0,0.0059813135,0,0.0,0.014647341,0,0.0,0.011032248,0,1.0,0.95006055,1,0.0,0.014605895,0,1.0,0.0028746729,0,0.0,0.005697721,0,0.0,0.0019379982,0,0.0,0.004803263,0,0.0,0.0035353703,0,1.0,0.0023875162,0,0.0,0.0047069355,0,0.0,0.002563142,0,0.0,0.0129616475,0,0.0,0.0014089824,0,0.0,0.008808502,0,1.0,0.9594318,1,0.0,0.00871334,0,0.0,0.05133838,0,1.0,0.007670501,0,0.0,0.084867574,0,0.0,0.008055793,0,0.0,0.01544113,0,0.0,0.003541768,0,0.034437284,-0.002778098,0.01205305,-0.0099665895,18.310001,18.318848
student,2024-03-06 23:15:00,0.0,0.015046027,0,1.0,0.00868019,0,0.0,0.10473261,0,0.0,0.0050549475,0,0.0,0.004803145,0,0.0,0.006049698,0,0.0,0.014827616,0,0.0,0.011130334,0,1.0,0.9494139,1,0.0,0.014743276,0,1.0,0.0029120413,0,0.0,0.005777986,0,0.0,0.001969848,0,0.0,0.00486331,0,0.0,0.0035870639,0,1.0,0.002426473,0,0.0,0.004775349,0,0.0,0.0026008813,0,0.0,0.013050035,0,0.0,0.0014269609,0,0.0,0.008910213,0,1.0,0.9591653,1,0.0,0.008833254,0,0.0,0.05157661,0,1.0,0.007764491,0,0.0,0.08568105,0,0.0,0.008112199,0,0.0,0.015613126,0,0.0,0.0035914588,0,0.018847927,-0.0020739138,0.006596774,-0.00958167,18.300001,18.319654
student,2024-03-06 23:30:00,0.0,0.014667245,0,1.0,0.008469647,0,0.0,0.10582369,0,0.0,0.0049336315,0,0.0,0.0046666972,0,0.0,0.005865361,0,0.0,0.014572242,0,0.0,0.010965869,0,1.0,0.952686,1,0.0,0.0144315455,0,1.0,0.0028248024,0,0.0,0.005629734,0,0.0,0.0019071782,0,0.0,0.004759092,0,0.0,0.003478963,0,0.0,0.0023519616,0,0.0,0.0046968716,0,0.0,0.0025419875,0,0.0,0.012839115,0,0.0,0.0013701068,0,0.0,0.008617446,0,1.0,0.9607043,1,0.0,0.00859943,0,0.0,0.05040415,0,1.0,0.007580214,0,0.0,0.08591448,0,0.0,0.007874255,0,0.0,0.015393328,0,0.0,0.0034584717,0,0.022957295,-0.008145705,0.008035049,-0.011879288,18.300001,18.309914
student,2024-03-06 23:45:00,0.0,0.01501879,0,1.0,0.008843554,0,0.0,0.112988025,0,0.0,0.005378557,0,0.0,0.004823006,0,0.0,0.006258,0,0.0,0.015429231,0,0.0,0.011382419,0,1.0,0.95668083,1,0.0,0.015098834,0,1.0,0.0029625655,0,0.0,0.0061115474,0,0.0,0.0020818885,0,0.0,0.005347038,0,0.0,0.003650731,0,0.0,0.0024667226,0,0.0,0.005153828,0,0.0,0.002750762,0,0.0,0.013237009,0,0.0,0.0014454245,0,0.0,0.009053348,0,1.0,0.9612062,1,0.0,0.00955694,0,0.0,0.05155862,0,1.0,0.007967944,0,0.0,0.09572594,0,0.0,0.0082459655,0,0.0,0.015861304,0,0.0,0.0037032522,0,0.011858746,-0.017661527,0.0041505545,-0.013143152,18.29,18.311571
