persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,0.018624151,0,1.0,0.012840511,0,0.0,0.092537284,0,0.0,0.007289426,0,0.0,0.009013718,0,0.0,0.016324462,0,0.0,0.016306287,0,0.0,0.011520273,0,1.0,0.86820096,1,0.0,0.017419048,0,0.0,0.008028237,0,0.0,0.010901597,0,0.0,0.006239453,0,0.0,0.010322159,0,0.0,0.008835471,0,0.0,0.0053796386,0,0.0,0.010117915,0,0.0,0.0045405733,0,0.0,0.013225062,0,0.0,0.0043349415,0,0.0,0.011004812,0,1.0,0.9263894,1,0.0,0.010375499,0,0.0,0.068489425,0,1.0,0.011499511,0,0.0,0.07936587,0,0.0,0.012786426,0,0.0,0.018869365,0,0.0,0.0108713545,0,0.024379998,-0.0044332147,0.0085329935,-0.008864388,18.53,18.488083
student,2024-03-06 19:30:00,0.0,0.018704338,0,1.0,0.013131797,0,0.0,0.09273124,0,0.0,0.0074022016,0,0.0,0.009186539,0,0.0,0.016586138,0,0.0,0.016662814,0,0.0,0.011663571,0,1.0,0.86562926,1,0.0,0.017561927,0,0.0,0.008185064,0,0.0,0.011068558,0,0.0,0.00632658,0,0.0,0.010393953,0,0.0,0.009016197,0,0.0,0.00549371,0,0.0,0.010190554,0,0.0,0.0046371645,0,0.0,0.013312928,0,0.0,0.0044046147,0,0.0,0.011203653,0,1.0,0.9259074,1,0.0,0.010605221,0,0.0,0.06855605,0,1.0,0.011679218,0,0.0,0.079696074,0,0.0,0.0128921345,0,0.0,0.019201517,0,0.0,0.01112634,0,0.02213554,0.0027535558,0.007747434,-0.0061613023,18.51,18.481195
student,2024-03-06 19:45:00,0.0,0.018385079,0,1.0,0.013009637,0,0.0,0.0930459,0,0.0,0.0073037394,0,0.0,0.009048711,0,0.0,0.01639118,0,0.0,0.0165776,0,0.0,0.0115686795,0,1.0,0.8687774,1,0.0,0.017305933,0,0.0,0.00807698,0,0.0,0.0109183835,0,0.0,0.0062047816,0,0.0,0.010230282,0,0.0,0.008898943,0,0.0,0.005407946,0,0.0,0.010076208,0,0.0,0.004592477,0,0.0,0.013173648,0,0.0,0.004305271,0,0.0,0.010956171,0,1.0,0.92749614,1,0.0,0.010451427,0,0.0,0.067742154,0,1.0,0.011546813,0,0.0,0.07944977,0,0.0,0.012648991,0,0.0,0.019130062,0,0.0,0.010967937,0,0.02354829,-0.00024352968,0.008241899,-0.0069380254,18.49,18.46814
student,2024-03-06 20:00:00,1.0,0.018124878,0,0.0,0.012906397,0,0.0,0.09322067,0,0.0,0.007216153,0,0.0,0.008931118,0,0.0,0.016240243,0,1.0,0.016521055,0,0.0,0.011481566,0,1.0,0.8711866,1,0.0,0.017090844,0,0.0,0.007988426,0,0.0,0.0107933255,0,0.0,0.006103675,0,1.0,0.010088929,0,0.0,0.00880737,0,1.0,0.005339871,0,0.0,0.009967498,0,0.0,0.0045550545,0,0.0,0.013047529,0,0.0,0.004218251,0,0.0,0.010753632,0,1.0,0.92882204,1,0.0,0.010328274,0,1.0,0.06705648,0,0.0,0.011431706,0,0.0,0.07925593,0,0.0,0.012432042,0,0.0,0.019083027,0,0.0,0.01083667,0,0.009923384,-0.0021897554,0.0034731776,-0.007364027,18.470001,18.456337
student,2024-03-06 20:15:00,1.0,0.015786968,0,0.0,0.011814273,0,0.0,0.09565035,0,0.0,0.0060866107,0,0.0,0.008282056,0,0.0,0.015287299,0,1.0,0.013541541,0,0.0,0.011442289,0,1.0,0.87736243,1,0.0,0.015219092,0,0.0,0.0070112413,0,0.0,0.009366662,0,0.0,0.006371502,0,0.0,0.009975744,0,0.0,0.008269013,0,1.0,0.004809182,0,0.0,0.009342676,0,0.0,0.003832755,0,0.0,0.012839816,0,0.0,0.0034857423,0,0.0,0.010064913,0,1.0,0.9297095,1,0.0,0.0091415355,0,1.0,0.06852294,0,0.0,0.009376012,0,0.0,0.07747458,0,0.0,0.011705674,0,0.0,0.017476013,0,0.0,0.009984249,0,0.034994975,-0.026503712,0.01224824,-0.009636082,18.45,18.464022
student,2024-03-06 20:30:00,1.0,0.016166989,0,0.0,0.013086671,0,0.0,0.09380964,0,0.0,0.0062830723,0,0.0,0.009414488,0,0.0,0.015545239,0,1.0,0.015031711,0,0.0,0.011893793,0,1.0,0.8747063,1,0.0,0.016788159,0,0.0,0.007302076,0,0.0,0.010070754,0,0.0,0.006160605,0,0.0,0.010330122,0,0.0,0.008305305,0,1.0,0.0049190735,0,0.0,0.009769058,0,0.0,0.0043342914,0,0.0,0.0135369245,0,0.0,0.0038642006,0,0.0,0.010637867,0,1.0,0.9272924,1,0.0,0.010029585,0,1.0,0.06948467,0,0.0,0.01030403,0,0.0,0.07964844,0,0.0,0.012276941,0,0.0,0.018391697,0,0.0,0.010587145,0,-1.4901161e-08,-0.006578982,0.0,-0.0027931705,18.43,18.450216
student,2024-03-06 20:45:00,0.0,0.015316519,0,1.0,0.012290854,0,0.0,0.093837336,0,0.0,0.0058772033,0,0.0,0.008788728,0,0.0,0.014638109,0,0.0,0.014307485,0,0.0,0.011329099,0,1.0,0.8844232,1,0.0,0.015824525,0,0.0,0.006783336,0,0.0,0.009437863,0,0.0,0.005686225,0,0.0,0.009697329,0,0.0,0.0077744867,0,1.0,0.0045626666,0,0.0,0.009282587,0,0.0,0.004080337,0,0.0,0.012819246,0,0.0,0.0035400214,0,0.0,0.009779429,0,1.0,0.9317505,1,0.0,0.009299424,0,0.0,0.06700651,0,1.0,0.009695355,0,0.0,0.078131154,0,0.0,0.011423152,0,0.0,0.017528968,0,0.0,0.009816564,0,0.012268871,-0.021759704,0.0042940974,-0.007791348,18.41,18.429167
student,2024-03-06 21:00:00,0.0,0.017119376,0,1.0,0.012037124,0,0.0,0.090394,0,0.0,0.0066102874,0,0.0,0.0084544085,0,0.0,0.015012936,0,0.0,0.015640661,0,0.0,0.010872657,0,1.0,0.8716677,1,0.0,0.015578009,0,0.0,0.007441396,0,0.0,0.0094455425,0,0.0,0.005379853,0,0.0,0.008579386,0,0.0,0.008220392,0,0.0,0.0048243846,0,0.0,0.009029623,0,0.0,0.0042125587,0,0.0,0.012258007,0,0.0,0.0036953697,0,0.0,0.0098973075,0,1.0,0.93403506,1,0.0,0.009051243,0,0.0,0.06255431,0,1.0,0.010462745,0,0.0,0.07300485,0,0.0,0.010861463,0,0.0,0.018560106,0,0.0,0.009813106,0,-1.4901161e-08,0.0019678771,0.0,-0.0069548115,18.400002,18.40326
student,2024-03-06 21:15:00,0.0,0.016390989,0,1.0,0.011972718,0,0.0,0.09411763,0,0.0,0.0065802354,0,0.0,0.0081045395,0,0.0,0.015085042,0,0.0,0.0156413,0,0.0,0.010816469,0,1.0,0.8861329,1,0.0,0.015545444,0,0.0,0.007325298,0,0.0,0.009855997,0,0.0,0.0054294067,0,0.0,0.009234474,0,0.0,0.008141095,0,0.0,0.0048156334,0,0.0,0.009257795,0,0.0,0.0041900994,0,0.0,0.012111563,0,0.0,0.00363809,0,0.0,0.009470864,0,1.0,0.9368488,1,0.0,0.009321546,0,0.0,0.062299374,0,1.0,0.010440346,0,0.0,0.077675186,0,0.0,0.01097245,0,0.0,0.01838985,0,0.0,0.009835795,0,-1.4901161e-08,-0.021260962,0.0,-0.0132121,18.380001,18.395245
student,2024-03-06 21:30:00,0.0,0.0160573,0,1.0,0.011802593,0,0.0,0.094167754,0,0.0,0.006461359,0,0.0,0.007955844,0,0.0,0.014884302,0,0.0,0.015491105,0,0.0,0.01068392,0,1.0,0.8883351,1,0.0,0.015251844,0,0.0,0.007203313,0,0.0,0.009681525,0,0.0,0.0053079184,0,0.0,0.009073312,0,0.0,0.008024601,0,0.0,0.004724146,0,0.0,0.009100212,0,0.0,0.0041265264,0,0.0,0.011919407,0,0.0,0.0035394246,0,0.0,0.009255491,0,1.0,0.9382358,1,0.0,0.0091521535,0,0.0,0.061346237,0,1.0,0.010258396,0,0.0,0.077324115,0,0.0,0.010702685,0,0.0,0.018264202,0,0.0,0.00966336,0,-1.4901161e-08,-0.023663908,0.0,-0.013831705,18.37,18.382912
