persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009239143,0,0.0,0.0052231424,0,1.0,0.13382298,0,0.0,0.0035181153,0,0.0,0.0024790943,0,0.0,0.0023923456,0,0.0,0.0116928825,0,0.0,0.010158048,0,1.0,0.98893833,1,0.0,0.010662153,0,0.0,0.0009862427,0,0.0,0.0033051872,0,0.0,0.0007400471,0,0.0,0.0030558272,0,0.0,0.0010978722,0,0.0,0.0009561317,0,0.0,0.0026687153,0,0.0,0.0016859431,0,0.0,0.014661844,0,0.0,0.0005808821,0,0.0,0.006323011,0,1.0,0.9774441,1,0.0,0.0062182243,0,0.0,0.02782461,0,0.0,0.0046568294,0,1.0,0.10128947,0,0.0,0.0058894884,0,0.0,0.01102569,0,0.0,0.001281087,0,-1.4901161e-08,-0.058735743,0.0,-0.024624966,18.050001,18.182423
early_shift,2024-03-06 19:30:00,0.0,0.008923862,0,0.0,0.0050693955,0,1.0,0.13463067,0,0.0,0.0034088078,0,0.0,0.002389152,0,0.0,0.0023077226,0,0.0,0.011485199,0,0.0,0.009968396,0,1.0,0.98954684,1,0.0,0.010360209,0,0.0,0.00095235417,0,0.0,0.0031949878,0,0.0,0.0007110935,0,0.0,0.0029518115,0,0.0,0.0010549417,0,0.0,0.0009228763,0,0.0,0.0025993031,0,0.0,0.001649333,0,0.0,0.014403908,0,0.0,0.0005553582,0,0.0,0.0061032865,0,1.0,0.978308,1,0.0,0.0060268375,0,0.0,0.026976464,0,0.0,0.0045340867,0,1.0,0.10124964,0,0.0,0.0056846263,0,0.0,0.010825916,0,0.0,0.0012307351,0,-1.4901161e-08,-0.06132026,0.0,-0.025597729,18.03,18.169603
early_shift,2024-03-06 19:45:00,0.0,0.00860533,0,0.0,0.004912188,0,1.0,0.1351901,0,0.0,0.0032926274,0,0.0,0.0022980135,0,0.0,0.0022211147,0,0.0,0.011262318,0,0.0,0.009759002,0,1.0,0.99012756,1,0.0,0.010051049,0,0.0,0.00091732835,0,0.0,0.0030792975,0,0.0,0.0006812834,0,0.0,0.0028426435,0,0.0,0.0010113207,0,0.0,0.00088855345,0,0.0,0.002525039,0,0.0,0.0016072684,0,0.0,0.01411291,0,0.0,0.00052946236,0,0.0,0.005879399,0,1.0,0.9791661,1,0.0,0.0058301464,0,0.0,0.026135476,0,0.0,0.004406045,0,1.0,0.10107599,0,0.0,0.005476217,0,0.0,0.0106046945,0,0.0,0.0011783526,0,0.016079068,-0.06390728,0.005627677,-0.026615523,18.01,18.156874
early_shift,2024-03-06 20:00:00,0.0,0.008431857,0,1.0,0.004884826,0,0.0,0.1351198,0,0.0,0.0032527882,0,0.0,0.0022710077,0,0.0,0.0022015623,0,0.0,0.011270297,0,1.0,0.009689361,0,1.0,0.9901265,1,0.0,0.009898096,0,0.0,0.00091011805,0,0.0,0.003058833,0,0.0,0.00067640666,0,0.0,0.002804508,0,0.0,0.0010018885,0,0.0,0.0008820729,0,0.0,0.0024969487,0,0.0,0.0016064942,0,0.0,0.014006532,0,0.0,0.00052336795,0,1.0,0.005826077,0,1.0,0.9793977,1,0.0,0.0057928055,0,0.0,0.025729068,0,1.0,0.004387266,0,0.0,0.10097544,0,0.0,0.0053912136,0,0.0,0.010590491,0,0.0,0.0011699699,0,0.031599313,-0.06295033,0.011059761,-0.026229843,17.99,18.147268
early_shift,2024-03-06 20:15:00,0.0,0.008712541,0,1.0,0.0037749577,0,0.0,0.10208486,0,0.0,0.0029181866,0,0.0,0.0018327684,0,0.0,0.001693102,0,0.0,0.009572695,0,1.0,0.008381769,0,1.0,0.99133193,1,0.0,0.0077483333,0,0.0,0.00083011703,0,0.0,0.0022685467,0,0.0,0.0004759276,0,0.0,0.002147508,0,0.0,0.0007927555,0,0.0,0.0006815724,0,0.0,0.0020212114,0,0.0,0.0011897451,0,0.0,0.009818459,0,0.0,0.00040016015,0,1.0,0.0054184822,0,1.0,0.9831486,1,0.0,0.004822439,0,0.0,0.02454326,0,1.0,0.0037531024,0,0.0,0.06912962,0,0.0,0.0048868544,0,0.0,0.008404171,0,0.0,0.0008986005,0,0.049397618,-0.07031317,0.01728917,-0.03613081,17.970001,18.124905
early_shift,2024-03-06 20:30:00,0.0,0.008591624,0,1.0,0.0037666017,0,0.0,0.10211583,0,0.0,0.0029013306,0,0.0,0.0018192908,0,0.0,0.0016904329,0,0.0,0.009635509,0,1.0,0.008357597,0,1.0,0.9912567,1,0.0,0.007668501,0,0.0,0.000829777,0,0.0,0.002269933,0,0.0,0.000474821,0,0.0,0.0021313233,0,0.0,0.00079201214,0,0.0,0.00068110524,0,0.0,0.0020054488,0,0.0,0.001196015,0,0.0,0.009784371,0,0.0,0.00039925973,0,0.0,0.005394971,0,1.0,0.983264,1,0.0,0.0048255227,0,0.0,0.02419585,0,1.0,0.003755214,0,0.0,0.06900971,0,0.0,0.004837486,0,0.0,0.008443155,0,0.0,0.00090156234,0,0.0012003928,-0.06906043,0.0004201457,-0.03569018,17.95,18.115658
early_shift,2024-03-06 20:45:00,0.0,0.0070478534,0,0.0,0.0032805186,0,0.0,0.09856287,0,0.0,0.0023699775,0,0.0,0.00146255,0,0.0,0.0014680617,0,0.0,0.008773912,0,0.0,0.007101342,0,1.0,0.99321777,1,0.0,0.0071017486,0,0.0,0.0006591483,0,0.0,0.0018821422,0,0.0,0.00038892738,0,0.0,0.0018143525,0,0.0,0.0006671584,0,0.0,0.00056105555,0,0.0,0.0016978087,0,0.0,0.0009786182,0,0.0,0.008808898,0,0.0,0.0003202995,0,0.0,0.004239688,0,1.0,0.9847631,1,0.0,0.004037435,0,0.0,0.02176418,0,0.0,0.0031841344,0,0.0,0.06958168,0,1.0,0.0042276937,0,0.0,0.007631679,0,0.0,0.00072414323,0,0.035552368,-0.08156215,0.012443326,-0.040289707,17.93,18.080837
early_shift,2024-03-06 21:00:00,0.0,0.007943294,0,0.0,0.004389287,0,0.0,0.1133091,0,1.0,0.0031442868,0,0.0,0.0021439826,0,0.0,0.0020781117,0,0.0,0.0113965385,0,0.0,0.008921327,0,1.0,0.9908393,1,0.0,0.00879529,0,0.0,0.0008910622,0,0.0,0.0025681623,0,0.0,0.0006094031,0,0.0,0.0023322063,0,0.0,0.0009402986,0,0.0,0.00076888443,0,0.0,0.0023243683,0,0.0,0.0014570311,0,0.0,0.01200127,0,0.0,0.00050953473,0,0.0,0.005621737,0,1.0,0.98113555,1,0.0,0.005520768,0,0.0,0.024697788,0,0.0,0.004187615,0,0.0,0.07992545,0,1.0,0.0048657707,0,0.0,0.009793629,0,0.0,0.0010747055,0,-1.4901161e-08,-0.06596045,0.0,-0.027971685,17.92,18.096449
early_shift,2024-03-06 21:15:00,0.0,0.007173715,0,0.0,0.003821144,0,0.0,0.11237509,0,0.0,0.0027909507,0,0.0,0.0018413267,0,0.0,0.0018132336,0,0.0,0.01077693,0,0.0,0.007949035,0,1.0,0.9918057,1,0.0,0.007855005,0,0.0,0.0007520051,0,0.0,0.002198783,0,0.0,0.0005223068,0,0.0,0.0020471213,0,0.0,0.0008178689,0,0.0,0.0006470824,0,0.0,0.0019787138,0,0.0,0.001213076,0,0.0,0.010676161,0,0.0,0.00042131514,0,0.0,0.0049838442,0,1.0,0.98282075,1,0.0,0.0047158687,0,0.0,0.022934046,0,0.0,0.003643653,0,0.0,0.07672618,0,0.0,0.004328897,0,0.0,0.008666022,0,0.0,0.0009339293,0,-1.4901161e-08,-0.0757315,0.0,-0.031537205,17.900002,18.074888
early_shift,2024-03-06 21:30:00,0.0,0.007414937,0,0.0,0.0041407933,0,0.0,0.11590274,0,0.0,0.0029103332,0,0.0,0.0019146195,0,0.0,0.0018348807,0,0.0,0.01006043,0,0.0,0.0085589085,0,1.0,0.99227566,1,0.0,0.008041882,0,0.0,0.00082393904,0,0.0,0.00241416,0,0.0,0.0005618993,0,0.0,0.0021306826,0,0.0,0.0008775619,0,0.0,0.0007149046,0,0.0,0.002092938,0,0.0,0.0013736378,0,0.0,0.0115680145,0,0.0,0.00043536152,0,0.0,0.0050280606,0,1.0,0.98229307,1,0.0,0.0051242784,0,0.0,0.02316537,0,0.0,0.003984092,0,0.0,0.080553696,0,0.0,0.0046312585,0,0.0,0.009312793,0,0.0,0.0009331395,0,0.016764924,-0.07742666,0.005867727,-0.03275624,17.890001,18.079517
