persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-13 00:30:00,1,1,0.05251933,0.033705603,0.018813724
hybrid,2024-02-13 00:45:00,1,1,0.056178734,0.034086883,0.022091853
hybrid,2024-02-13 01:00:00,1,1,0.052078947,0.033046704,0.019032244
hybrid,2024-02-13 01:15:00,1,1,0.0578449,0.034105018,0.02373988
hybrid,2024-02-13 01:30:00,1,1,0.054121505,0.035822365,0.01829914
hybrid,2024-02-13 01:45:00,1,1,0.052690353,0.034222353,0.018468
hybrid,2024-02-13 02:00:00,1,1,0.04991552,0.036268298,0.013647222
hybrid,2024-02-13 02:15:00,1,1,0.050352726,0.035103817,0.01524891
hybrid,2024-02-13 02:30:00,1,1,0.04441572,0.037080888,0.0073348335
hybrid,2024-02-13 02:45:00,1,1,0.041627076,0.03613969,0.0054873875
hybrid,2024-02-13 03:00:00,1,1,0.042607285,0.03659306,0.0060142237
hybrid,2024-02-13 03:15:00,1,1,0.043910533,0.038331687,0.0055788443
hybrid,2024-02-13 03:30:00,1,1,0.05072128,0.037641525,0.013079755
hybrid,2024-02-13 03:45:00,1,1,0.045927048,0.0406351,0.005291948
hybrid,2024-02-13 04:00:00,1,1,0.03912448,0.03884794,0.00027654506
hybrid,2024-02-13 04:15:00,1,1,0.03959984,0.039463583,0.00013625629
hybrid,2024-02-13 04:30:00,1,1,0.049645357,0.0400631,0.009582254
hybrid,2024-02-13 04:45:00,1,1,0.047569055,0.043105293,0.0044637625
hybrid,2024-02-13 05:00:00,1,1,0.042062078,0.04117967,0.00088241085
hybrid,2024-02-13 05:15:00,1,1,0.043140113,0.04173042,0.0014096942
hybrid,2024-02-13 05:30:00,1,1,0.047521934,0.042824116,0.004697818
hybrid,2024-02-13 05:45:00,1,1,0.047180563,0.042963386,0.0042171786
hybrid,2024-02-13 06:00:00,1,1,0.049909543,0.043529097,0.0063804467
hybrid,2024-02-13 06:15:00,1,1,0.05835791,0.045668367,0.012689541
hybrid,2024-02-13 06:30:00,1,1,0.056160886,0.04464801,0.011512875
hybrid,2024-02-13 06:45:00,1,1,0.05798347,0.045094844,0.012888624
hybrid,2024-02-13 07:00:00,1,1,0.06620225,0.046493962,0.019708293
hybrid,2024-02-13 07:15:00,1,1,0.07331894,0.046138622,0.027180322
hybrid,2024-02-13 07:30:00,1,1,0.26246977,0.24021874,0.022251012
hybrid,2024-02-13 07:45:00,1,1,0.25250623,0.24863757,0.0038686648
hybrid,2024-02-13 08:00:00,1,1,0.5619735,0.51733685,0.044636678
hybrid,2024-02-13 08:15:00,1,1,0.49677002,0.49560174,0.0011682833
hybrid,2024-02-13 08:30:00,1,1,0.1479718,0.1301584,0.017813401
hybrid,2024-02-13 08:45:00,1,1,0.1426008,0.1318608,0.010740018
hybrid,2024-02-13 09:00:00,1,1,0.16380136,0.13048099,0.033320367
hybrid,2024-02-13 09:15:00,1,1,0.13947588,0.12326355,0.016212327
hybrid,2024-02-13 09:30:00,1,1,0.16467747,0.11996044,0.044717032
hybrid,2024-02-13 09:45:00,1,1,0.12507501,0.113255754,0.011819261
hybrid,2024-02-13 10:00:00,1,1,0.19758774,0.11242352,0.08516423
hybrid,2024-02-13 10:15:00,1,1,0.25010523,0.23595266,0.014152582
hybrid,2024-02-13 10:30:00,1,1,0.25488573,0.2351875,0.019698244
hybrid,2024-02-13 10:45:00,1,1,0.30377665,0.23580435,0.0679723
hybrid,2024-02-13 11:00:00,1,1,0.26200935,0.23809142,0.023917934
hybrid,2024-02-13 11:15:00,1,1,0.13303328,0.09630635,0.036726933
hybrid,2024-02-13 11:30:00,1,1,0.19853804,0.09933101,0.09920702
hybrid,2024-02-13 11:45:00,1,1,0.10857859,0.095268354,0.013310236
hybrid,2024-02-13 12:00:00,1,1,0.11094807,0.097164735,0.013783336
hybrid,2024-02-13 12:15:00,1,1,0.16402808,0.09856774,0.06546034
hybrid,2024-02-13 12:30:00,1,1,0.1102803,0.09573481,0.014545484
hybrid,2024-02-13 12:45:00,1,1,0.12310009,0.09805188,0.025048202
hybrid,2024-02-13 13:00:00,1,1,0.11872742,0.097210184,0.021517238
hybrid,2024-02-13 13:15:00,1,1,0.14264199,0.10081947,0.04182252
hybrid,2024-02-13 13:30:00,1,1,0.22629529,0.09908917,0.12720613
hybrid,2024-02-13 13:45:00,1,1,0.123101056,0.10728612,0.015814934
hybrid,2024-02-13 14:00:00,1,1,0.12805542,0.107450165,0.02060526
hybrid,2024-02-13 14:15:00,1,1,0.12424188,0.11190386,0.012338019
hybrid,2024-02-13 14:30:00,1,1,0.13038509,0.11689939,0.013485697
hybrid,2024-02-13 14:45:00,1,1,0.15655638,0.12163067,0.034925714
hybrid,2024-02-13 15:00:00,1,1,0.15560672,0.12901476,0.026591951
hybrid,2024-02-13 15:15:00,1,1,0.14583164,0.13686442,0.008967222
hybrid,2024-02-13 15:30:00,1,1,0.23652202,0.14234956,0.09417247
hybrid,2024-02-13 15:45:00,1,1,0.17800432,0.15411757,0.02388675
hybrid,2024-02-13 16:00:00,1,1,0.17534584,0.16009717,0.0152486665
hybrid,2024-02-13 16:15:00,1,1,0.29070288,0.16488917,0.1258137
hybrid,2024-02-13 16:30:00,1,1,0.25104222,0.17635848,0.07468375
hybrid,2024-02-13 16:45:00,1,1,0.2123984,0.1829704,0.029427992
hybrid,2024-02-13 17:00:00,1,1,0.50289685,0.47060555,0.03229127
hybrid,2024-02-13 17:15:00,1,1,0.55913424,0.466924,0.09221023
hybrid,2024-02-13 17:30:00,1,1,0.14089802,0.13579793,0.005100081
hybrid,2024-02-13 17:45:00,1,1,0.13533041,0.13419315,0.0011372542
hybrid,2024-02-13 18:00:00,1,1,0.17130794,0.17008226,0.0012256798
hybrid,2024-02-13 18:15:00,1,1,0.48943993,0.48125812,0.008181808
hybrid,2024-02-13 18:30:00,1,1,0.3739105,0.36184898,0.012061515
hybrid,2024-02-13 18:45:00,1,1,0.47507426,0.46343258,0.011641674
hybrid,2024-02-13 19:00:00,1,1,0.28366935,0.26743308,0.016236283
hybrid,2024-02-13 19:15:00,1,1,0.2624217,0.2597153,0.0027064106
hybrid,2024-02-13 19:30:00,1,1,0.35384408,0.3522168,0.0016272689
hybrid,2024-02-13 19:45:00,1,1,0.3456377,0.34139028,0.00424742
hybrid,2024-02-13 20:00:00,1,1,0.34354293,0.33880034,0.0047425805
hybrid,2024-02-13 20:15:00,1,1,0.24092981,0.23657599,0.004353821
hybrid,2024-02-13 20:30:00,1,1,0.24109557,0.23972826,0.0013673175
hybrid,2024-02-13 20:45:00,1,1,0.23977496,0.23860776,0.00116719
hybrid,2024-02-13 21:00:00,1,1,0.23827028,0.23743656,0.0008337212
hybrid,2024-02-13 21:15:00,1,1,0.23683792,0.2366946,0.00014332439
hybrid,2024-02-13 21:30:00,1,1,0.14342405,0.14319402,0.00023003544
hybrid,2024-02-13 21:45:00,1,1,0.15686888,0.1448264,0.012042475
hybrid,2024-02-13 22:00:00,1,1,0.44269484,0.44034767,0.0023471734
hybrid,2024-02-13 22:15:00,1,1,0.3308296,0.28939843,0.041431163
hybrid,2024-02-13 22:30:00,1,1,0.4162787,0.4152678,0.0010108933
hybrid,2024-02-13 22:45:00,1,1,0.05847126,0.054785356,0.0036859037
hybrid,2024-02-13 23:00:00,1,1,0.074628785,0.06364004,0.010988741
hybrid,2024-02-13 23:15:00,1,1,0.0729425,0.06422356,0.008718948
hybrid,2024-02-13 23:30:00,1,1,0.079163544,0.064537086,0.014626458
hybrid,2024-02-13 23:45:00,1,1,0.079988174,0.066422544,0.01356563
hybrid,2024-02-14 00:00:00,1,1,0.08424918,0.06440867,0.019840516
hybrid,2024-02-14 00:15:00,1,1,0.05158107,0.032086264,0.019494807
hybrid,2024-02-14 00:30:00,1,1,0.052120507,0.03190532,0.02021519
hybrid,2024-02-14 00:45:00,1,1,0.04908107,0.033146333,0.015934736
hybrid,2024-02-14 01:00:00,1,1,0.049073532,0.032667033,0.0164065
hybrid,2024-02-14 01:15:00,1,1,0.13775483,0.1258041,0.011950739
hybrid,2024-02-14 01:30:00,1,1,0.051346652,0.03227702,0.01906963
hybrid,2024-02-14 01:45:00,1,1,0.050994184,0.034399327,0.016594857
hybrid,2024-02-14 02:00:00,1,1,0.045599803,0.03422379,0.011376013
hybrid,2024-02-14 02:15:00,1,1,0.048271015,0.03601839,0.012252626
hybrid,2024-02-14 02:30:00,1,1,0.04573606,0.03584343,0.009892633
hybrid,2024-02-14 02:45:00,1,1,0.042347874,0.03578876,0.0065591135
hybrid,2024-02-14 03:00:00,1,1,0.046638772,0.037115615,0.009523158
hybrid,2024-02-14 03:15:00,1,1,0.046084788,0.037839442,0.008245344
hybrid,2024-02-14 03:30:00,1,1,0.04500567,0.039041035,0.0059646363
hybrid,2024-02-14 03:45:00,1,1,0.041327603,0.03790609,0.0034215131
hybrid,2024-02-14 04:00:00,1,1,0.047994077,0.038351174,0.009642902
hybrid,2024-02-14 04:15:00,1,1,0.046586886,0.041111767,0.0054751183
hybrid,2024-02-14 04:30:00,1,1,0.03982093,0.039447885,0.00037304717
hybrid,2024-02-14 04:45:00,1,1,0.054937333,0.04000548,0.014931855
hybrid,2024-02-14 05:00:00,1,1,0.04943191,0.043970756,0.0054611526
hybrid,2024-02-14 05:15:00,1,1,0.0428548,0.041683942,0.0011708576
hybrid,2024-02-14 05:30:00,1,1,0.043407787,0.04183381,0.0015739755
hybrid,2024-02-14 05:45:00,1,1,0.04969208,0.042424764,0.0072673163
hybrid,2024-02-14 06:00:00,1,1,0.05278588,0.045338277,0.007447606
hybrid,2024-02-14 06:15:00,1,1,0.049599957,0.043677222,0.0059227343
hybrid,2024-02-14 06:30:00,1,1,0.050950594,0.04422174,0.006728852
hybrid,2024-02-14 06:45:00,1,1,0.056773804,0.046063732,0.010710071
hybrid,2024-02-14 07:00:00,1,1,0.058330074,0.04672621,0.011603865
hybrid,2024-02-14 07:15:00,1,1,0.07001809,0.046704754,0.023313336
hybrid,2024-02-14 07:30:00,1,1,0.060301114,0.050650824,0.009650289
hybrid,2024-02-14 07:45:00,1,1,0.662969,0.6474791,0.015489895
hybrid,2024-02-14 08:00:00,1,1,0.42251742,0.40206772,0.020449713
hybrid,2024-02-14 08:15:00,1,1,0.160259,0.15669411,0.003564883
hybrid,2024-02-14 08:30:00,1,1,0.16441722,0.16245323,0.001963985
hybrid,2024-02-14 08:45:00,1,1,0.20132762,0.16215128,0.03917634
hybrid,2024-02-14 09:00:00,1,1,0.2893197,0.23106913,0.058250546
hybrid,2024-02-14 09:15:00,1,1,0.21473788,0.21142413,0.0033137563
hybrid,2024-02-14 09:30:00,1,1,0.28546554,0.21131152,0.07415401
hybrid,2024-02-14 09:45:00,1,1,0.21029584,0.19974849,0.01054735
hybrid,2024-02-14 10:00:00,1,1,0.2192053,0.20151521,0.017690094
hybrid,2024-02-14 10:15:00,1,1,0.11806753,0.08645365,0.031613883
hybrid,2024-02-14 10:30:00,1,1,0.091297716,0.083058044,0.008239671
hybrid,2024-02-14 10:45:00,1,1,0.09568274,0.0802092,0.015473534
hybrid,2024-02-14 11:00:00,1,1,0.0822071,0.07694705,0.005260047
hybrid,2024-02-14 11:15:00,1,1,0.13822009,0.07740073,0.060819354
hybrid,2024-02-14 11:30:00,1,1,0.09910603,0.07244288,0.026663147
hybrid,2024-02-14 11:45:00,1,1,0.07707651,0.07517979,0.0018967156
hybrid,2024-02-14 12:00:00,1,1,0.084597126,0.074653104,0.009944019
hybrid,2024-02-14 12:15:00,1,1,0.07411415,0.07289838,0.0012157675
hybrid,2024-02-14 12:30:00,1,1,0.10168644,0.07334408,0.02834236
hybrid,2024-02-14 12:45:00,1,1,0.2294093,0.22742556,0.0019837455
hybrid,2024-02-14 13:00:00,1,1,0.17965333,0.17814773,0.0015056006
hybrid,2024-02-14 13:15:00,1,1,0.07745202,0.07583125,0.0016207664
hybrid,2024-02-14 13:30:00,1,1,0.21746132,0.07694904,0.14051227
hybrid,2024-02-14 13:45:00,1,1,0.08688837,0.08635816,0.00053021667
hybrid,2024-02-14 14:00:00,1,1,0.19674504,0.19073623,0.0060088052
hybrid,2024-02-14 14:15:00,1,1,0.19749394,0.19302157,0.0044723745
hybrid,2024-02-14 14:30:00,1,1,0.25657967,0.19576375,0.06081591
hybrid,2024-02-14 14:45:00,1,1,0.22151397,0.20582406,0.015689908
hybrid,2024-02-14 15:00:00,1,1,0.36467505,0.3307199,0.033955153
hybrid,2024-02-14 15:15:00,1,1,0.25212777,0.2149213,0.037206464
hybrid,2024-02-14 15:30:00,1,1,0.24428506,0.23020338,0.01408169
hybrid,2024-02-14 15:45:00,1,1,0.2571346,0.2396598,0.017474787
hybrid,2024-02-14 16:00:00,1,1,0.26314387,0.25033522,0.012808643
hybrid,2024-02-14 16:15:00,1,1,0.38720748,0.25310436,0.13410312
hybrid,2024-02-14 16:30:00,1,1,0.27990887,0.2786054,0.0013034669
hybrid,2024-02-14 16:45:00,1,1,0.28480104,0.27985024,0.004950792
hybrid,2024-02-14 17:00:00,1,1,0.14501102,0.13852611,0.0064849085
hybrid,2024-02-14 17:15:00,1,1,0.13360816,0.13332435,0.00028380955
hybrid,2024-02-14 17:30:00,1,1,0.13509704,0.13398363,0.0011134191
hybrid,2024-02-14 17:45:00,1,1,0.14424986,0.13360532,0.010644537
hybrid,2024-02-14 18:00:00,1,1,0.17149079,0.16997686,0.0015139328
hybrid,2024-02-14 18:15:00,1,1,0.17562552,0.15827207,0.017353447
hybrid,2024-02-14 18:30:00,1,1,0.16203837,0.15918577,0.0028526096
hybrid,2024-02-14 18:45:00,1,1,0.15919577,0.15491161,0.004284157
hybrid,2024-02-14 19:00:00,1,1,0.4794546,0.47694826,0.0025063476
hybrid,2024-02-14 19:15:00,1,1,0.38294324,0.35833138,0.024611868
hybrid,2024-02-14 19:30:00,1,1,0.4781814,0.45697248,0.021208914
hybrid,2024-02-14 19:45:00,1,1,0.27776664,0.25689077,0.020875871
hybrid,2024-02-14 20:00:00,1,1,0.3482674,0.3441071,0.0041603018
hybrid,2024-02-14 20:15:00,1,1,0.33510518,0.33306012,0.0020450603
hybrid,2024-02-14 20:30:00,1,1,0.3363415,0.331129,0.0052124807
hybrid,2024-02-14 20:45:00,1,1,0.33421412,0.3323336,0.0018805359
hybrid,2024-02-14 21:00:00,1,1,0.23415425,0.23053537,0.0036188876
hybrid,2024-02-14 21:15:00,1,1,0.23603226,0.2343442,0.00168807
hybrid,2024-02-14 21:30:00,1,1,0.23379017,0.23363942,0.00015076093
hybrid,2024-02-14 21:45:00,1,1,0.1430184,0.13967918,0.0033392108
hybrid,2024-02-14 22:00:00,1,1,0.14427106,0.142751,0.0015200631
hybrid,2024-02-14 22:15:00,1,1,0.29472017,0.29025716,0.0044630067
hybrid,2024-02-14 22:30:00,1,1,0.4269998,0.4217695,0.0052303057
hybrid,2024-02-14 22:45:00,1,1,0.20316678,0.17091894,0.032247838
hybrid,2024-02-14 23:00:00,1,1,0.06962045,0.060613915,0.0090065375
hybrid,2024-02-14 23:15:00,1,1,0.070832245,0.0627187,0.008113547
hybrid,2024-02-14 23:30:00,1,1,0.07512375,0.06298291,0.012140839
hybrid,2024-02-14 23:45:00,1,1,0.08013779,0.0629391,0.017198686
hybrid,2024-02-15 00:00:00,1,1,0.0975181,0.06594196,0.031576138
hybrid,2024-02-15 00:15:00,1,1,0.04381855,0.03784368,0.00597487
hybrid,2024-02-15 00:30:00,1,1,0.04529311,0.03750924,0.0077838716
hybrid,2024-02-15 00:45:00,1,1,0.0463152,0.038405456,0.007909747
hybrid,2024-02-15 01:00:00,1,1,0.042522505,0.038262296,0.0042602085
hybrid,2024-02-15 01:15:00,1,1,0.045967564,0.03910936,0.0068582054
hybrid,2024-02-15 01:30:00,1,1,0.042861864,0.039254397,0.0036074666
hybrid,2024-02-15 01:45:00,1,1,0.043051913,0.03987325,0.0031786654
hybrid,2024-02-15 02:00:00,1,1,0.04993295,0.040482722,0.009450226
hybrid,2024-02-15 02:15:00,1,1,0.047808956,0.042903174,0.004905784
hybrid,2024-02-15 02:30:00,1,1,0.043768663,0.04249589,0.0012727716
hybrid,2024-02-15 02:45:00,1,1,0.044099003,0.042521335,0.001577668
hybrid,2024-02-15 03:00:00,1,1,0.120103255,0.043136854,0.0769664
hybrid,2024-02-15 03:15:00,1,1,0.06614384,0.050616127,0.015527711
hybrid,2024-02-15 03:30:00,1,1,0.047260605,0.046007227,0.0012533773
hybrid,2024-02-15 03:45:00,1,1,0.0481835,0.04547667,0.0027068285
hybrid,2024-02-15 04:00:00,1,1,0.049262293,0.047858894,0.0014034007
hybrid,2024-02-15 04:15:00,1,1,0.047443654,0.047139164,0.00030449135
hybrid,2024-02-15 04:30:00,1,1,0.048395395,0.047935005,0.0004603915
hybrid,2024-02-15 04:45:00,1,1,0.051038813,0.04873197,0.0023068406
hybrid,2024-02-15 05:00:00,1,1,0.05165851,0.051124416,0.00053409615
hybrid,2024-02-15 05:15:00,1,1,0.055212926,0.051794,0.0034189264
hybrid,2024-02-15 05:30:00,1,1,0.053673312,0.0511117,0.0025616146
hybrid,2024-02-15 05:45:00,1,1,0.055082235,0.051766533,0.0033157032
hybrid,2024-02-15 06:00:00,1,1,0.056621823,0.052372225,0.0042495974
hybrid,2024-02-15 06:15:00,1,1,0.061223265,0.052986063,0.008237203
hybrid,2024-02-15 06:30:00,1,1,0.06056882,0.0538288,0.006740021
hybrid,2024-02-15 06:45:00,1,1,0.06293666,0.054737452,0.008199214
hybrid,2024-02-15 07:00:00,1,1,0.075696915,0.055324968,0.02037195
hybrid,2024-02-15 07:15:00,1,1,0.5909568,0.57171994,0.019236857
hybrid,2024-02-15 07:30:00,1,1,0.43014863,0.39354548,0.03660314
hybrid,2024-02-15 07:45:00,1,1,0.1427053,0.13131289,0.011392419
hybrid,2024-02-15 08:00:00,1,1,0.14198396,0.13663079,0.0053531653
hybrid,2024-02-15 08:15:00,1,1,0.19960587,0.1629392,0.036666658
hybrid,2024-02-15 08:30:00,1,1,0.26794672,0.2585744,0.009372334
hybrid,2024-02-15 08:45:00,1,1,0.2625399,0.25530797,0.007231927
hybrid,2024-02-15 09:00:00,1,1,0.2663208,0.24353044,0.022790367
hybrid,2024-02-15 09:15:00,1,1,0.29334497,0.22243744,0.07090752
hybrid,2024-02-15 09:30:00,1,1,0.20893624,0.20721833,0.0017179077
hybrid,2024-02-15 09:45:00,1,1,0.21729565,0.20697315,0.010322501
hybrid,2024-02-15 10:00:00,1,1,0.24845514,0.20905018,0.039404966
hybrid,2024-02-15 10:15:00,1,1,0.31003702,0.19905514,0.110981874
hybrid,2024-02-15 10:30:00,1,1,0.2062546,0.18738174,0.018872855
hybrid,2024-02-15 10:45:00,1,1,0.22461064,0.19126008,0.03335056
hybrid,2024-02-15 11:00:00,1,1,0.18585615,0.18579067,6.547389e-05
hybrid,2024-02-15 11:15:00,1,1,0.18704137,0.1858214,0.0012199791
hybrid,2024-02-15 11:30:00,1,1,0.16255674,0.08977526,0.07278147
hybrid,2024-02-15 11:45:00,1,1,0.097627036,0.08637091,0.011256129
hybrid,2024-02-15 12:00:00,1,1,0.4289705,0.4254566,0.0035138635
hybrid,2024-02-15 12:15:00,1,1,0.29651505,0.2932102,0.0033048505
hybrid,2024-02-15 12:30:00,1,1,0.08656019,0.08396851,0.002591679
hybrid,2024-02-15 12:45:00,1,1,0.19066192,0.18376556,0.006896364
hybrid,2024-02-15 13:00:00,1,1,0.18586367,0.18513012,0.00073355995
hybrid,2024-02-15 13:15:00,1,1,0.1869741,0.18564573,0.0013283707
hybrid,2024-02-15 13:30:00,1,1,0.1897791,0.18793567,0.0018434338
hybrid,2024-02-15 13:45:00,1,1,0.19620809,0.19086592,0.005342163
hybrid,2024-02-15 14:00:00,1,1,0.1974712,0.19055898,0.0069122114
hybrid,2024-02-15 14:15:00,1,1,0.19867064,0.19582525,0.0028453982
