persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 06:15:00,1,1,4.9710835e+06,1002.3506,4.970081e+06
commuter,2024-02-12 06:30:00,1,1,4.4748545e+06,720.03033,4.4741345e+06
commuter,2024-02-12 06:45:00,1,1,7.4729235e+06,1104.2214,7.4718195e+06
commuter,2024-02-12 07:00:00,1,1,9.182123e+06,960.1704,9.181163e+06
commuter,2024-02-12 07:15:00,1,1,1.1193966e+07,1169.2561,1.1192797e+07
commuter,2024-02-12 07:30:00,1,1,4.2639105e+06,1128.6465,4.262782e+06
commuter,2024-02-12 07:45:00,1,1,2.4920788e+06,998.0565,2.4910808e+06
commuter,2024-02-12 08:00:00,1,1,2.597052e+06,1011.9311,2.59604e+06
commuter,2024-02-12 08:15:00,1,1,2.4098195e+06,1010.1604,2.4088092e+06
commuter,2024-02-12 08:30:00,1,1,2.9111978e+06,1031.0522,2.9101668e+06
commuter,2024-02-12 08:45:00,1,1,2.8293735e+06,1022.64136,2.8283508e+06
commuter,2024-02-12 09:00:00,1,1,2.7616125e+06,1022.84216,2.7605898e+06
commuter,2024-02-12 09:15:00,1,1,2.2045132e+06,961.47485,2.2035518e+06
commuter,2024-02-12 09:30:00,1,1,2.1151235e+06,959.8571,2.1141638e+06
commuter,2024-02-12 09:45:00,1,1,1.8864119e+06,897.48944,1.8855144e+06
commuter,2024-02-12 10:00:00,1,1,1.9352654e+06,868.72906,1.9343966e+06
commuter,2024-02-12 10:15:00,1,1,1.8543371e+06,884.12024,1.853453e+06
commuter,2024-02-12 10:30:00,1,1,1.904979e+06,864.1404,1.9041149e+06
commuter,2024-02-12 10:45:00,1,1,2.1043405e+06,825.9377,2.1035145e+06
commuter,2024-02-12 11:00:00,1,1,2.0349732e+06,834.5662,2.0341386e+06
commuter,2024-02-12 11:15:00,1,1,2.0602611e+06,827.1701,2.059434e+06
commuter,2024-02-12 11:30:00,1,1,2.130644e+06,815.1692,2.1298288e+06
commuter,2024-02-12 11:45:00,1,1,2.4363845e+06,815.11743,2.4355695e+06
commuter,2024-02-12 12:00:00,1,1,2.2604555e+06,812.15607,2.2596432e+06
commuter,2024-02-12 12:15:00,1,1,2.4158978e+06,812.18335,2.4150855e+06
commuter,2024-02-12 12:30:00,1,1,2.3073148e+06,808.52124,2.3065062e+06
commuter,2024-02-12 12:45:00,1,1,2.7369132e+06,806.9984,2.7361062e+06
commuter,2024-02-12 13:00:00,1,1,2.210294e+06,802.6583,2.2094912e+06
commuter,2024-02-12 13:15:00,1,1,2.1805942e+06,802.03015,2.1797922e+06
commuter,2024-02-12 13:30:00,1,1,2.134405e+06,809.86786,2.1335952e+06
commuter,2024-02-12 13:45:00,1,1,2.2187765e+06,796.78705,2.2179798e+06
commuter,2024-02-12 14:00:00,1,1,2.2471065e+06,816.3068,2.2462902e+06
commuter,2024-02-12 14:15:00,1,1,2.3234485e+06,807.2283,2.3226412e+06
commuter,2024-02-12 14:30:00,1,1,2.1978072e+06,820.45215,2.1969868e+06
commuter,2024-02-12 14:45:00,1,1,2.312403e+06,858.512,2.3115445e+06
commuter,2024-02-12 15:00:00,1,1,2.3641038e+06,852.4422,2.3632512e+06
commuter,2024-02-12 15:15:00,1,1,2.3852555e+06,945.8906,2.3843095e+06
commuter,2024-02-12 15:30:00,1,1,2.4514935e+06,951.9543,2.4505415e+06
commuter,2024-02-12 15:45:00,1,1,2.5126585e+06,929.0902,2.5117295e+06
commuter,2024-02-12 16:00:00,1,1,2.726089e+06,948.3008,2.7251408e+06
commuter,2024-02-12 16:15:00,1,1,2.9872398e+06,963.9896,2.9862758e+06
commuter,2024-02-12 16:30:00,1,1,3.6135745e+06,1002.84875,3.6125718e+06
commuter,2024-02-12 16:45:00,1,1,4.2547245e+06,1022.4409,4.253702e+06
commuter,2024-02-12 17:00:00,1,1,4.263408e+06,1015.33154,4.2623925e+06
commuter,2024-02-12 17:15:00,1,1,4.4029735e+06,1012.03406,4.4019615e+06
commuter,2024-02-12 17:30:00,1,1,4.680721e+06,915.3983,4.6798055e+06
commuter,2024-02-12 17:45:00,1,1,7.9012605e+06,902.07465,7.9003585e+06
commuter,2024-02-12 18:00:00,1,1,1.7434638e+07,1232.2971,1.7433406e+07
commuter,2024-02-12 18:15:00,1,1,4.3313115e+06,975.0787,4.3303365e+06
commuter,2024-02-12 18:30:00,1,1,4.1459028e+06,961.0099,4.1449418e+06
commuter,2024-02-12 18:45:00,1,1,4.133886e+06,978.82477,4.1329072e+06
commuter,2024-02-12 19:00:00,1,1,1.3010562e+07,1340.8348,1.3009221e+07
commuter,2024-02-12 19:15:00,1,1,1.0827573e+07,1232.9874,1.082634e+07
commuter,2024-02-12 19:30:00,1,1,1.2432366e+07,1081.0521,1.2431285e+07
commuter,2024-02-12 19:45:00,1,1,4.246816e+06,980.172,4.245836e+06
commuter,2024-02-12 20:00:00,1,1,4.749799e+06,912.9844,4.748886e+06
commuter,2024-02-12 20:15:00,1,1,8.767565e+06,936.7828,8.766628e+06
commuter,2024-02-12 20:30:00,1,1,1.052488e+07,1048.7603,1.0523831e+07
commuter,2024-02-12 20:45:00,1,1,8.2792225e+06,781.05585,8.2784415e+06
commuter,2024-02-12 21:00:00,1,1,7.6136815e+06,837.6556,7.612844e+06
commuter,2024-02-12 21:15:00,1,1,7.8647135e+06,823.9928,7.8638895e+06
commuter,2024-02-12 21:30:00,1,1,8.1594135e+06,812.1846,8.1586015e+06
commuter,2024-02-12 21:45:00,1,1,8.3486695e+06,806.10376,8.3478635e+06
commuter,2024-02-12 22:00:00,1,1,7.9800605e+06,802.20636,7.9792585e+06
commuter,2024-02-12 22:15:00,1,1,2.623867e+07,1120.67,2.623755e+07
commuter,2024-02-12 22:30:00,1,1,1.9880188e+07,1027.4391,1.987916e+07
commuter,2024-02-12 22:45:00,1,1,1.1184438e+07,785.0977,1.1183653e+07
commuter,2024-02-12 23:00:00,1,1,9.942392e+06,1077.1282,9.941315e+06
commuter,2024-02-12 23:15:00,1,1,1.1916269e+07,768.9724,1.19155e+07
commuter,2024-02-12 23:30:00,1,1,1.2672126e+07,781.7629,1.2671344e+07
commuter,2024-02-12 23:45:00,1,1,1.2789794e+07,781.1617,1.2789013e+07
commuter,2024-02-13 00:00:00,1,1,1.2909332e+07,780.517,1.2908551e+07
commuter,2024-02-13 00:15:00,1,1,4.7513145e+06,698.71375,4.750616e+06
commuter,2024-02-13 00:30:00,1,1,4.7629915e+06,698.6887,4.762293e+06
commuter,2024-02-13 00:45:00,1,1,4.606817e+06,696.868,4.60612e+06
commuter,2024-02-13 01:00:00,1,1,4.530698e+06,694.65485,4.5300035e+06
commuter,2024-02-13 01:15:00,1,1,4.790037e+06,701.0943,4.789336e+06
commuter,2024-02-13 01:30:00,1,1,4.786538e+06,702.3974,4.7858355e+06
commuter,2024-02-13 01:45:00,1,1,4.5375175e+06,696.99,4.5368205e+06
commuter,2024-02-13 02:00:00,1,1,4.7091235e+06,703.04486,4.7084205e+06
commuter,2024-02-13 02:15:00,1,1,4.7603265e+06,706.4437,4.75962e+06
commuter,2024-02-13 02:30:00,1,1,4.7444435e+06,708.8468,4.7437345e+06
commuter,2024-02-13 02:45:00,1,1,4.7075045e+06,713.06604,4.7067915e+06
commuter,2024-02-13 03:00:00,1,1,4.692512e+06,715.4829,4.6917965e+06
commuter,2024-02-13 03:15:00,1,1,4.653017e+06,719.413,4.6522975e+06
commuter,2024-02-13 03:30:00,1,1,4.540123e+06,719.26385,4.5394035e+06
commuter,2024-02-13 03:45:00,1,1,4.580908e+06,726.3458,4.5801815e+06
commuter,2024-02-13 04:00:00,1,1,4.5261975e+06,730.76825,4.5254665e+06
commuter,2024-02-13 04:15:00,1,1,4.4720315e+06,735.18665,4.4712965e+06
commuter,2024-02-13 04:30:00,1,1,4.3834275e+06,738.16406,4.3826895e+06
commuter,2024-02-13 04:45:00,1,1,4.283589e+06,740.40967,4.2828485e+06
commuter,2024-02-13 05:00:00,1,1,4.0015412e+06,741.4642,4.0007998e+06
commuter,2024-02-13 05:15:00,1,1,4.2835945e+06,756.3421,4.282838e+06
commuter,2024-02-13 05:30:00,1,1,4.0935045e+06,758.4681,4.092746e+06
commuter,2024-02-13 05:45:00,1,1,4.1855952e+06,770.36554,4.184825e+06
commuter,2024-02-13 06:00:00,1,1,4.2769905e+06,782.68994,4.276208e+06
commuter,2024-02-13 06:15:00,1,1,4.294237e+06,793.0611,4.293444e+06
commuter,2024-02-13 06:30:00,1,1,4.088367e+06,800.17346,4.0875668e+06
commuter,2024-02-13 06:45:00,1,1,4.3522535e+06,818.8197,4.3514345e+06
commuter,2024-02-13 07:00:00,1,1,4.334706e+06,585.56085,4.3341205e+06
commuter,2024-02-13 07:15:00,1,1,5.532853e+06,666.32086,5.5321865e+06
commuter,2024-02-13 07:30:00,1,1,1.5200407e+07,1049.5582,1.5199357e+07
commuter,2024-02-13 07:45:00,1,1,4.314351e+06,942.0472,4.313409e+06
commuter,2024-02-13 08:00:00,1,1,1.5329218e+06,815.8868,1.5321059e+06
commuter,2024-02-13 08:15:00,1,1,1.5350854e+06,822.8439,1.5342625e+06
commuter,2024-02-13 08:30:00,1,1,1.3153521e+06,823.5213,1.3145286e+06
commuter,2024-02-13 08:45:00,1,1,1.2794569e+06,830.25116,1.2786266e+06
commuter,2024-02-13 09:00:00,1,1,1.200901e+06,804.9833,1.200096e+06
commuter,2024-02-13 09:15:00,1,1,1.0661134e+06,776.94434,1.0653364e+06
commuter,2024-02-13 09:30:00,1,1,955842.44,729.26025,955113.2
commuter,2024-02-13 09:45:00,1,1,946096.25,668.7426,945427.5
commuter,2024-02-13 10:00:00,1,1,977142.25,608.7271,976533.5
commuter,2024-02-13 10:15:00,1,1,871282.2,637.48724,870644.7
commuter,2024-02-13 10:30:00,1,1,1.0496044e+06,588.96454,1.0490154e+06
commuter,2024-02-13 10:45:00,1,1,1.277665e+06,591.6309,1.2770734e+06
commuter,2024-02-13 11:00:00,1,1,1.1945255e+06,586.06036,1.1939395e+06
commuter,2024-02-13 11:15:00,1,1,1.2584632e+06,589.3364,1.2578739e+06
commuter,2024-02-13 11:30:00,1,1,1.2967668e+06,590.33545,1.2961764e+06
commuter,2024-02-13 11:45:00,1,1,1.5769942e+06,598.8703,1.5763954e+06
commuter,2024-02-13 12:00:00,1,1,1.7607874e+06,609.843,1.7601775e+06
commuter,2024-02-13 12:15:00,1,1,2.1391552e+06,638.09045,2.1385172e+06
commuter,2024-02-13 12:30:00,1,1,1.8197969e+06,605.48553,1.8191914e+06
commuter,2024-02-13 12:45:00,1,1,1.3687154e+06,577.5314,1.3681379e+06
commuter,2024-02-13 13:00:00,1,1,1.6918991e+06,589.10394,1.69131e+06
commuter,2024-02-13 13:15:00,1,1,1.41947e+06,569.5099,1.4189005e+06
commuter,2024-02-13 13:30:00,1,1,1.5485141e+06,566.10516,1.547948e+06
commuter,2024-02-13 13:45:00,1,1,1.5190625e+06,562.1793,1.5185004e+06
commuter,2024-02-13 14:00:00,1,1,1.1487356e+06,579.6801,1.148156e+06
commuter,2024-02-13 14:15:00,1,1,1.2047568e+06,573.26,1.2041835e+06
commuter,2024-02-13 14:30:00,1,1,1.2708175e+06,567.9191,1.2702496e+06
commuter,2024-02-13 14:45:00,1,1,1.0745371e+06,657.94055,1.0738791e+06
commuter,2024-02-13 15:00:00,1,1,1.0951852e+06,668.7213,1.0945165e+06
commuter,2024-02-13 15:15:00,1,1,1.1191146e+06,734.4632,1.1183801e+06
commuter,2024-02-13 15:30:00,1,1,1.1358985e+06,744.4636,1.135154e+06
commuter,2024-02-13 15:45:00,1,1,1.1371276e+06,777.68396,1.13635e+06
commuter,2024-02-13 16:00:00,1,1,2.0498031e+06,735.0115,2.0490681e+06
commuter,2024-02-13 16:15:00,1,1,2.4262778e+06,771.68036,2.425506e+06
commuter,2024-02-13 16:30:00,1,1,2.440452e+06,752.7125,2.4396992e+06
commuter,2024-02-13 16:45:00,1,1,3.0708132e+06,779.17285,3.070034e+06
commuter,2024-02-13 17:00:00,1,1,4.234466e+06,745.3015,4.2337205e+06
commuter,2024-02-13 17:15:00,1,1,7.4989175e+06,773.7415,7.498144e+06
commuter,2024-02-13 17:30:00,1,1,1.6299306e+07,1044.7899,1.6298261e+07
commuter,2024-02-13 17:45:00,1,1,1.1316996e+07,955.7721,1.131604e+07
commuter,2024-02-13 18:00:00,1,1,1.1430601e+07,896.6796,1.1429704e+07
commuter,2024-02-13 18:15:00,1,1,3.8761715e+06,733.56067,3.875438e+06
commuter,2024-02-13 18:30:00,1,1,3.8504155e+06,724.14465,3.8496912e+06
commuter,2024-02-13 18:45:00,1,1,4.116144e+06,837.18384,4.1153068e+06
commuter,2024-02-13 19:00:00,1,1,9.255085e+06,1083.5182,9.254001e+06
commuter,2024-02-13 19:15:00,1,1,1.0509916e+07,989.4243,1.0508927e+07
commuter,2024-02-13 19:30:00,1,1,9.774152e+06,891.65485,9.77326e+06
commuter,2024-02-13 19:45:00,1,1,3.977548e+06,810.16284,3.9767378e+06
commuter,2024-02-13 20:00:00,1,1,4.1733248e+06,807.0522,4.1725178e+06
commuter,2024-02-13 20:15:00,1,1,3.2508738e+06,791.8916,3.2500818e+06
commuter,2024-02-13 20:30:00,1,1,4.627482e+06,800.2976,4.6266815e+06
commuter,2024-02-13 20:45:00,1,1,4.6128785e+06,689.8834,4.6121885e+06
commuter,2024-02-13 21:00:00,1,1,5.423108e+06,670.00714,5.422438e+06
commuter,2024-02-13 21:15:00,1,1,5.294213e+06,670.88135,5.293542e+06
commuter,2024-02-13 21:30:00,1,1,5.858138e+06,676.4019,5.8574615e+06
commuter,2024-02-13 21:45:00,1,1,5.1242075e+06,653.12787,5.1235545e+06
commuter,2024-02-13 22:00:00,1,1,5.7419325e+06,658.10004,5.7412745e+06
commuter,2024-02-13 22:15:00,1,1,6.2100495e+06,813.4464,6.209236e+06
commuter,2024-02-13 22:30:00,1,1,1.7632296e+07,930.43787,1.7631366e+07
commuter,2024-02-13 22:45:00,1,1,9.785049e+06,705.9325,9.784343e+06
commuter,2024-02-13 23:00:00,1,1,9.240875e+06,817.8137,9.240057e+06
commuter,2024-02-13 23:15:00,1,1,1.0090403e+07,605.03986,1.0089798e+07
commuter,2024-02-13 23:30:00,1,1,9.7999e+06,590.8566,9.799309e+06
commuter,2024-02-13 23:45:00,1,1,1.0226561e+07,606.0153,1.0225955e+07
commuter,2024-02-14 00:00:00,1,1,1.0500325e+07,610.134,1.0499715e+07
commuter,2024-02-14 00:15:00,1,1,8.515015e+06,675.32465,8.51434e+06
commuter,2024-02-14 00:30:00,1,1,8.506445e+06,671.6194,8.505773e+06
commuter,2024-02-14 00:45:00,1,1,8.414462e+06,666.8075,8.413795e+06
commuter,2024-02-14 01:00:00,1,1,8.453377e+06,663.52765,8.452713e+06
commuter,2024-02-14 01:15:00,1,1,8.3296385e+06,657.89575,8.3289805e+06
commuter,2024-02-14 01:30:00,1,1,8.297195e+06,653.30115,8.2965415e+06
commuter,2024-02-14 01:45:00,1,1,8.249049e+06,648.30853,8.2484005e+06
commuter,2024-02-14 02:00:00,1,1,8.202771e+06,645.06555,8.202126e+06
commuter,2024-02-14 02:15:00,1,1,8.1470645e+06,638.8932,8.1464255e+06
commuter,2024-02-14 02:30:00,1,1,8.145206e+06,635.91425,8.14457e+06
commuter,2024-02-14 02:45:00,1,1,8.110551e+06,632.2502,8.1099185e+06
commuter,2024-02-14 03:00:00,1,1,8.1207695e+06,629.23303,8.1201405e+06
commuter,2024-02-14 03:15:00,1,1,8.1156495e+06,625.8508,8.1150235e+06
commuter,2024-02-14 03:30:00,1,1,8.140174e+06,622.16876,8.139552e+06
commuter,2024-02-14 03:45:00,1,1,8.2245965e+06,618.24316,8.2239785e+06
commuter,2024-02-14 04:00:00,1,1,8.143221e+06,611.37915,8.1426095e+06
commuter,2024-02-14 04:15:00,1,1,8.3510265e+06,612.49945,8.350414e+06
commuter,2024-02-14 04:30:00,1,1,8.438612e+06,609.7808,8.438002e+06
commuter,2024-02-14 04:45:00,1,1,8.501449e+06,607.68164,8.500841e+06
commuter,2024-02-14 05:00:00,1,1,8.604871e+06,606.1725,8.604265e+06
commuter,2024-02-14 05:15:00,1,1,8.643144e+06,603.3954,8.642541e+06
commuter,2024-02-14 05:30:00,1,1,8.653257e+06,599.6128,8.652657e+06
commuter,2024-02-14 05:45:00,1,1,8.69948e+06,597.1172,8.698883e+06
commuter,2024-02-14 06:00:00,1,1,8.79818e+06,595.373,8.797585e+06
commuter,2024-02-14 06:15:00,1,1,8.874547e+06,383.66177,8.874163e+06
commuter,2024-02-14 06:30:00,1,1,4.3591615e+06,699.13544,4.3584625e+06
commuter,2024-02-14 06:45:00,1,1,1.294727e+07,649.0437,1.2946621e+07
commuter,2024-02-14 07:00:00,1,1,1.5390344e+07,592.71106,1.5389751e+07
commuter,2024-02-14 07:15:00,1,1,1.5409411e+07,531.4823,1.540888e+07
commuter,2024-02-14 07:30:00,1,1,2.4347136e+07,806.03265,2.434633e+07
commuter,2024-02-14 07:45:00,1,1,1.2538238e+07,721.6954,1.2537516e+07
commuter,2024-02-14 08:00:00,1,1,6.6632675e+06,587.2529,6.66268e+06
commuter,2024-02-14 08:15:00,1,1,5.8822735e+06,605.17255,5.8816685e+06
commuter,2024-02-14 08:30:00,1,1,4.59941e+06,622.04,4.598788e+06
commuter,2024-02-14 08:45:00,1,1,4.1459922e+06,582.014,4.1454102e+06
commuter,2024-02-14 09:00:00,1,1,3.9314172e+06,561.48303,3.9308558e+06
commuter,2024-02-14 09:15:00,1,1,3.6491718e+06,513.92505,3.6486578e+06
commuter,2024-02-14 09:30:00,1,1,3.864308e+06,482.10553,3.863826e+06
commuter,2024-02-14 09:45:00,1,1,3.7283915e+06,472.72327,3.7279188e+06
commuter,2024-02-14 10:00:00,1,1,3.666483e+06,459.82028,3.6660232e+06
commuter,2024-02-14 10:15:00,1,1,3.6471825e+06,446.15906,3.6467362e+06
commuter,2024-02-14 10:30:00,1,1,3.9167678e+06,432.56537,3.9163352e+06
commuter,2024-02-14 10:45:00,1,1,3.7875722e+06,434.37158,3.787138e+06
commuter,2024-02-14 11:00:00,1,1,3.8981968e+06,438.7412,3.897758e+06
commuter,2024-02-14 11:15:00,1,1,3.7535315e+06,436.38913,3.753095e+06
commuter,2024-02-14 11:30:00,1,1,3.8103928e+06,442.76932,3.80995e+06
commuter,2024-02-14 11:45:00,1,1,3.7300565e+06,445.8554,3.7296108e+06
commuter,2024-02-14 12:00:00,1,1,3.7645262e+06,451.12512,3.764075e+06
commuter,2024-02-14 12:15:00,1,1,3.6004102e+06,437.45374,3.5999728e+06
commuter,2024-02-14 12:30:00,1,1,3.598382e+06,439.3184,3.5979428e+06
commuter,2024-02-14 12:45:00,1,1,3.5659922e+06,437.6195,3.5655548e+06
commuter,2024-02-14 13:00:00,1,1,3.6277165e+06,436.47046,3.62728e+06
commuter,2024-02-14 13:15:00,1,1,3.5401672e+06,427.60284,3.5397398e+06
commuter,2024-02-14 13:30:00,1,1,3.5707805e+06,423.4765,3.570357e+06
commuter,2024-02-14 13:45:00,1,1,3.5803818e+06,418.39554,3.5799632e+06
commuter,2024-02-14 14:00:00,1,1,3.484583e+06,418.2295,3.4841648e+06
commuter,2024-02-14 14:15:00,1,1,3.4467965e+06,418.4307,3.446378e+06
commuter,2024-02-14 14:30:00,1,1,3.4363045e+06,431.56332,3.435873e+06
commuter,2024-02-14 14:45:00,1,1,3.487976e+06,431.18958,3.4875448e+06
commuter,2024-02-14 15:00:00,1,1,3.6818195e+06,464.8503,3.6813548e+06
commuter,2024-02-14 15:15:00,1,1,3.7408372e+06,462.9928,3.7403742e+06
commuter,2024-02-14 15:30:00,1,1,3.9589745e+06,471.31726,3.9585032e+06
commuter,2024-02-14 15:45:00,1,1,4.4039105e+06,493.3546,4.403417e+06
commuter,2024-02-14 16:00:00,1,1,5.2830205e+06,514.19574,5.2825065e+06
commuter,2024-02-14 16:15:00,1,1,6.575251e+06,517.2438,6.574734e+06
commuter,2024-02-14 16:30:00,1,1,6.9057185e+06,520.2581,6.905198e+06
commuter,2024-02-14 16:45:00,1,1,7.274094e+06,532.1615,7.273562e+06
commuter,2024-02-14 17:00:00,1,1,7.6233425e+06,539.9526,7.6228025e+06
commuter,2024-02-14 17:15:00,1,1,7.8219035e+06,539.1191,7.8213645e+06
commuter,2024-02-14 17:30:00,1,1,7.616812e+06,573.53894,7.6162385e+06
commuter,2024-02-14 17:45:00,1,1,1.2201061e+07,572.0511,1.2200489e+07
commuter,2024-02-14 18:00:00,1,1,2.1230276e+07,595.7298,2.122968e+07
commuter,2024-02-14 18:15:00,1,1,9.264509e+06,437.77292,9.264071e+06
commuter,2024-02-14 18:30:00,1,1,9.548718e+06,438.50616,9.548279e+06
commuter,2024-02-14 18:45:00,1,1,9.198172e+06,427.04407,9.197745e+06
commuter,2024-02-14 19:00:00,1,1,9.202387e+06,423.76907,9.201963e+06
commuter,2024-02-14 19:15:00,1,1,9.033316e+06,477.939,9.032838e+06
commuter,2024-02-14 19:30:00,1,1,9.163832e+06,732.9013,9.163099e+06
commuter,2024-02-14 19:45:00,1,1,9.744044e+06,554.59015,9.743489e+06
commuter,2024-02-14 20:00:00,1,1,9.841371e+06,506.93597,9.840864e+06
commuter,2024-02-14 20:15:00,1,1,6.612466e+06,377.38455,6.6120885e+06
commuter,2024-02-14 20:30:00,1,1,5.228551e+06,410.7042,5.2281405e+06
commuter,2024-02-14 20:45:00,1,1,5.188136e+06,409.25064,5.1877265e+06
commuter,2024-02-14 21:00:00,1,1,5.2536215e+06,412.25183,5.253209e+06
commuter,2024-02-14 21:15:00,1,1,5.2647255e+06,489.67694,5.264236e+06
commuter,2024-02-14 21:30:00,1,1,6.5039445e+06,360.8929,6.5035835e+06
commuter,2024-02-14 21:45:00,1,1,7.7978315e+06,370.97516,7.7974605e+06
commuter,2024-02-14 22:00:00,1,1,8.14577e+06,383.34933,8.1453865e+06
commuter,2024-02-14 22:15:00,1,1,8.175798e+06,623.4121,8.1751745e+06
commuter,2024-02-14 22:30:00,1,1,1.9901626e+07,807.4972,1.9900818e+07
commuter,2024-02-14 22:45:00,1,1,8.1135255e+06,399.70944,8.113126e+06
commuter,2024-02-14 23:00:00,1,1,7.3171685e+06,709.8792,7.3164585e+06
commuter,2024-02-14 23:15:00,1,1,8.089902e+06,497.3836,8.0894045e+06
commuter,2024-02-14 23:30:00,1,1,8.151572e+06,502.4285,8.1510695e+06
commuter,2024-02-14 23:45:00,1,1,8.1095595e+06,501.17374,8.1090585e+06
commuter,2024-02-15 00:00:00,1,1,8.07811e+06,500.54907,8.0776095e+06
commuter,2024-02-15 00:15:00,1,1,5.111332e+06,576.00464,5.110756e+06
commuter,2024-02-15 00:30:00,1,1,5.1447255e+06,580.30725,5.144145e+06
commuter,2024-02-15 00:45:00,1,1,5.1469695e+06,581.542,5.146388e+06
commuter,2024-02-15 01:00:00,1,1,5.1055465e+06,578.11005,5.1049685e+06
commuter,2024-02-15 01:15:00,1,1,5.0804445e+06,570.45514,5.079874e+06
commuter,2024-02-15 01:30:00,1,1,4.889709e+06,551.1889,4.889158e+06
commuter,2024-02-15 01:45:00,1,1,4.894197e+06,546.6779,4.8936505e+06
commuter,2024-02-15 02:00:00,1,1,5.034309e+06,555.6662,5.0337535e+06
commuter,2024-02-15 02:15:00,1,1,5.042452e+06,551.81744,5.0419e+06
commuter,2024-02-15 02:30:00,1,1,4.903129e+06,538.96906,4.90259e+06
commuter,2024-02-15 02:45:00,1,1,5.050442e+06,538.5946,5.0499035e+06
commuter,2024-02-15 03:00:00,1,1,4.9439525e+06,530.9384,4.9434215e+06
commuter,2024-02-15 03:15:00,1,1,5.0046075e+06,527.9803,5.0040795e+06
commuter,2024-02-15 03:30:00,1,1,5.198063e+06,534.6892,5.1975285e+06
commuter,2024-02-15 03:45:00,1,1,5.2342295e+06,534.98444,5.2336945e+06
commuter,2024-02-15 04:00:00,1,1,5.277601e+06,535.04486,5.277066e+06
commuter,2024-02-15 04:15:00,1,1,5.307671e+06,535.4916,5.3071355e+06
commuter,2024-02-15 04:30:00,1,1,4.9229625e+06,518.8011,4.9224435e+06
commuter,2024-02-15 04:45:00,1,1,5.2773695e+06,540.0797,5.2768295e+06
commuter,2024-02-15 05:00:00,1,1,5.242363e+06,543.6993,5.2418195e+06
commuter,2024-02-15 05:15:00,1,1,5.2090005e+06,548.9903,5.2084515e+06
commuter,2024-02-15 05:30:00,1,1,5.1330995e+06,556.44977,5.132543e+06
commuter,2024-02-15 05:45:00,1,1,5.051936e+06,561.29987,5.0513745e+06
commuter,2024-02-15 06:00:00,1,1,4.7274705e+06,548.8369,4.7269215e+06
commuter,2024-02-15 06:15:00,1,1,4.8637545e+06,574.0994,4.8631805e+06
commuter,2024-02-15 06:30:00,1,1,4.7615635e+06,583.9388,4.7609795e+06
commuter,2024-02-15 06:45:00,1,1,4.618996e+06,342.92435,4.618653e+06
commuter,2024-02-15 07:00:00,1,1,3.965112e+06,726.8418,3.9643852e+06
commuter,2024-02-15 07:15:00,1,1,9.829064e+06,662.5082,9.828401e+06
commuter,2024-02-15 07:30:00,1,1,1.0476999e+07,459.69104,1.0476539e+07
commuter,2024-02-15 07:45:00,1,1,9.260375e+06,562.7113,9.259812e+06
commuter,2024-02-15 08:00:00,1,1,1.3112658e+07,800.91327,1.3111857e+07
commuter,2024-02-15 08:15:00,1,1,4.8549765e+06,726.79,4.8542495e+06
commuter,2024-02-15 08:30:00,1,1,782666.7,573.00085,782093.7
