persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-15 05:45:00,1,1,0.080879696,0.074270196,0.0066095027
wfh,2024-02-15 06:00:00,1,1,0.08247857,0.07497165,0.007506912
wfh,2024-02-15 06:15:00,1,1,0.08880485,0.07628986,0.012514986
wfh,2024-02-15 06:30:00,1,1,0.0975797,0.07925807,0.018321633
wfh,2024-02-15 06:45:00,1,1,0.09790258,0.07679282,0.02110976
wfh,2024-02-15 07:00:00,1,1,0.10971081,0.07728086,0.03242996
wfh,2024-02-15 07:15:00,1,1,0.11043635,0.07781479,0.03262156
wfh,2024-02-15 07:30:00,1,1,0.10977783,0.08246759,0.027310237
wfh,2024-02-15 07:45:00,1,0,0.7194588,0.67914236,0.040316492
wfh,2024-02-15 08:00:00,1,1,0.48500603,0.4760981,0.008907937
wfh,2024-02-15 08:15:00,1,1,0.19640672,0.18030386,0.016102867
wfh,2024-02-15 08:30:00,1,1,0.22926597,0.19849056,0.030775419
wfh,2024-02-15 08:45:00,1,1,0.20494284,0.20105095,0.003891879
wfh,2024-02-15 09:00:00,1,1,0.2486364,0.22245203,0.02618436
wfh,2024-02-15 09:15:00,1,1,0.20497222,0.19886567,0.006106558
wfh,2024-02-15 09:30:00,1,1,0.22027956,0.19984831,0.020431256
wfh,2024-02-15 09:45:00,1,1,0.22009663,0.19200204,0.028094584
wfh,2024-02-15 10:00:00,1,1,0.18762513,0.18374033,0.0038847895
wfh,2024-02-15 10:15:00,1,1,0.1962039,0.18089484,0.015309059
wfh,2024-02-15 10:30:00,1,1,0.20188922,0.1758612,0.026028028
wfh,2024-02-15 10:45:00,1,1,0.21703172,0.16993049,0.047101226
wfh,2024-02-15 11:00:00,1,1,0.13572118,0.11247828,0.023242904
wfh,2024-02-15 11:15:00,1,1,0.124183856,0.11829925,0.005884601
wfh,2024-02-15 11:30:00,1,1,0.15142834,0.118959606,0.03246874
wfh,2024-02-15 11:45:00,1,1,0.13371864,0.11677242,0.016946215
wfh,2024-02-15 12:00:00,1,1,0.1248583,0.11625903,0.008599267
wfh,2024-02-15 12:15:00,1,1,0.121799015,0.11695936,0.0048396527
wfh,2024-02-15 12:30:00,1,1,0.4254354,0.41879368,0.006641714
wfh,2024-02-15 12:45:00,1,1,0.34285507,0.3302023,0.012652751
wfh,2024-02-15 13:00:00,1,1,0.1310525,0.105055876,0.025996612
wfh,2024-02-15 13:15:00,1,1,0.16805553,0.1631736,0.0048819343
wfh,2024-02-15 13:30:00,1,1,0.1709407,0.16435781,0.0065828897
wfh,2024-02-15 13:45:00,1,1,0.21184053,0.16563815,0.046202376
wfh,2024-02-15 14:00:00,1,1,0.18365997,0.17854914,0.0051108315
wfh,2024-02-15 14:15:00,1,1,0.19874462,0.18462567,0.014118959
wfh,2024-02-15 14:30:00,1,1,0.18677805,0.18304604,0.0037320124
wfh,2024-02-15 14:45:00,1,1,0.21659276,0.18935752,0.02723524
wfh,2024-02-15 15:00:00,1,1,0.30405244,0.29403877,0.010013676
wfh,2024-02-15 15:15:00,1,1,0.20901537,0.20785046,0.0011649125
wfh,2024-02-15 15:30:00,1,1,0.23193455,0.21441641,0.01751813
wfh,2024-02-15 15:45:00,1,1,0.24464558,0.2244905,0.02015509
wfh,2024-02-15 16:00:00,1,1,0.21837544,0.21258846,0.005786983
wfh,2024-02-15 16:15:00,1,1,0.23195204,0.21676302,0.0151890265
wfh,2024-02-15 16:30:00,1,1,0.24147989,0.22482044,0.016659448
wfh,2024-02-15 16:45:00,1,1,0.23404127,0.23108886,0.0029524162
