persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
social,2024-03-06 19:15:00,1.0,0.022532074,0,0.0,0.024020558,0,0.0,0.09300397,0,0.0,0.012185147,0,0.0,0.016183121,0,0.0,0.03512187,0,1.0,0.025252255,0,0.0,0.019075844,0,1.0,0.8093272,1,0.0,0.02441523,0,0.0,0.01840614,0,0.0,0.023242395,0,0.0,0.01689412,0,1.0,0.022217043,0,0.0,0.017271722,0,0.0,0.012380431,0,0.0,0.021576181,0,0.0,0.008510603,0,0.0,0.022140961,0,0.0,0.009970759,0,0.0,0.015217712,0,1.0,0.8949882,1,0.0,0.015038766,0,1.0,0.0697483,0,0.0,0.020674001,0,0.0,0.08606947,0,0.0,0.021885524,0,0.0,0.03461624,0,0.0,0.024643792,0,-1.4901161e-08,-0.009842634,0.0,-0.006133981,18.53,18.502893
social,2024-03-06 19:30:00,1.0,0.02107001,0,0.0,0.019276217,0,0.0,0.09219081,0,0.0,0.010132932,0,0.0,0.013498353,0,0.0,0.032740038,0,1.0,0.020248916,0,0.0,0.017928164,0,1.0,0.8185014,1,0.0,0.020809837,0,0.0,0.01581944,0,0.0,0.019385943,0,0.0,0.016927002,0,0.0,0.021775806,0,0.0,0.015944129,0,0.0,0.010574934,0,0.0,0.021099323,0,0.0,0.007139256,0,0.0,0.01957283,0,0.0,0.0075411256,0,0.0,0.013588732,0,1.0,0.9069526,1,0.0,0.013053732,0,1.0,0.07262426,0,0.0,0.016857397,0,0.0,0.077998385,0,0.0,0.019658059,0,0.0,0.028274726,0,0.0,0.02133261,0,0.011575207,-0.051350877,0.0040513203,-0.013673119,18.51,18.525204
social,2024-03-06 19:45:00,1.0,0.020832494,0,0.0,0.020681838,0,0.0,0.09141717,0,0.0,0.009983461,0,0.0,0.014792661,0,0.0,0.031856157,0,1.0,0.021804811,0,0.0,0.018149873,0,1.0,0.81992126,1,0.0,0.021895213,0,0.0,0.015881272,0,0.0,0.020510739,0,0.0,0.015843732,0,0.0,0.021888644,0,0.0,0.015412,0,0.0,0.010611206,0,0.0,0.021458669,0,0.0,0.0077891103,0,0.0,0.01996423,0,0.0,0.0077961744,0,0.0,0.013784891,0,1.0,0.9069266,1,0.0,0.01386164,0,1.0,0.07239661,0,0.0,0.017894838,0,0.0,0.07951493,0,0.0,0.02001578,0,0.0,0.028952371,0,0.0,0.021934083,0,0.030248612,-0.03356579,0.010587014,-0.0077639073,18.49,18.500828
social,2024-03-06 20:00:00,0.0,0.020861352,0,0.0,0.021010373,0,1.0,0.09150646,0,0.0,0.010111895,0,0.0,0.014981013,0,0.0,0.03233458,0,0.0,0.0222399,0,0.0,0.01829381,0,1.0,0.819217,1,0.0,0.022037886,0,0.0,0.01606745,0,0.0,0.020670434,0,0.0,0.01598173,0,0.0,0.021977056,0,0.0,0.015690079,0,1.0,0.010723652,0,0.0,0.021514699,0,0.0,0.007922343,0,0.0,0.020110354,0,0.0,0.007892212,0,0.0,0.013986065,0,1.0,0.906416,1,0.0,0.014059291,0,0.0,0.07265072,0,0.0,0.018142035,0,1.0,0.07974761,0,0.0,0.020049244,0,0.0,0.029276786,0,0.0,0.022302687,0,-1.4901161e-08,-0.02875495,0.0,-0.0062187463,18.470001,18.493294
social,2024-03-06 20:15:00,0.0,0.021206407,0,0.0,0.022787416,0,1.0,0.09143856,0,0.0,0.010656733,0,0.0,0.015099431,0,0.0,0.03246107,0,0.0,0.02444153,0,0.0,0.017641935,0,1.0,0.8092554,1,0.0,0.022555431,0,0.0,0.017546007,0,0.0,0.021234013,0,0.0,0.0150498375,0,0.0,0.019403636,0,0.0,0.016091546,0,1.0,0.011632194,0,0.0,0.019959653,0,0.0,0.008174561,0,0.0,0.02153406,0,0.0,0.008881708,0,0.0,0.013857299,0,1.0,0.90032315,1,0.0,0.013587268,0,0.0,0.06669775,0,0.0,0.019407889,0,1.0,0.07985847,0,0.0,0.01965769,0,0.0,0.03366012,0,0.0,0.022923656,0,0.03141257,0.002067715,0.010994397,-0.0017616004,18.45,18.451399
social,2024-03-06 20:30:00,0.0,0.02137093,0,0.0,0.023351753,0,1.0,0.09123668,0,0.0,0.010871293,0,0.0,0.015453821,0,0.0,0.033077404,0,0.0,0.02507395,0,0.0,0.01784084,0,1.0,0.80539876,1,0.0,0.022864401,0,0.0,0.017785171,0,0.0,0.021622458,0,0.0,0.015289187,0,0.0,0.019602425,0,0.0,0.016518468,0,1.0,0.0118823545,0,0.0,0.020033447,0,0.0,0.008374424,0,0.0,0.021771096,0,0.0,0.009093601,0,0.0,0.014206456,0,1.0,0.899003,1,1.0,0.013949426,0,0.0,0.06709191,0,0.0,0.019765653,0,1.0,0.080562234,0,0.0,0.019922497,0,1.0,0.034230173,0,0.0,0.023532413,0,-1.4901161e-08,0.012041658,0.0,0.001969248,18.43,18.448715
social,2024-03-06 20:45:00,0.0,0.018246718,0,0.0,0.021588631,0,0.0,0.087846875,0,0.0,0.009403604,0,0.0,0.014046163,0,0.0,0.029985342,0,0.0,0.02310424,0,0.0,0.016203176,0,1.0,0.8237886,1,0.0,0.021419762,0,0.0,0.015656961,0,0.0,0.019285107,0,0.0,0.013352704,0,0.0,0.017158205,0,0.0,0.014479607,0,0.0,0.010101205,0,0.0,0.017881384,0,0.0,0.0071205758,0,0.0,0.019748062,0,0.0,0.0078069866,0,0.0,0.012346417,0,0.0,0.90243906,1,1.0,0.012207092,0,0.0,0.061593805,0,0.0,0.017507154,0,0.0,0.07944337,0,0.0,0.017670691,0,1.0,0.031626172,0,0.0,0.021540433,0,-1.4901161e-08,-0.0056788772,0.0,-0.0070559084,18.41,18.423769
social,2024-03-06 21:00:00,0.0,0.024590902,0,0.0,0.026603451,0,0.0,0.10681916,0,0.0,0.0145753855,0,0.0,0.018752882,0,0.0,0.037750285,0,0.0,0.030437078,0,0.0,0.023344522,0,1.0,0.8229497,1,0.0,0.026036806,0,0.0,0.021613225,0,0.0,0.024155116,0,0.0,0.01932293,0,0.0,0.023335366,0,0.0,0.020888776,0,0.0,0.013938339,0,0.0,0.02508117,0,0.0,0.010507052,0,0.0,0.024000274,0,0.0,0.010158911,0,0.0,0.016660625,0,0.0,0.89272773,1,0.0,0.01750512,0,0.0,0.078747615,0,0.0,0.023389246,0,0.0,0.091063805,0,0.0,0.023322036,0,0.0,0.03810992,0,0.0,0.027565783,0,0.01395677,-0.023257762,0.004884869,-0.011008874,18.400002,18.44049
social,2024-03-06 21:15:00,0.0,0.028282069,0,0.0,0.028013835,0,0.0,0.11155604,0,0.0,0.016156806,0,0.0,0.01990871,0,0.0,0.041074526,0,0.0,0.032625236,0,0.0,0.025307,0,1.0,0.8129947,1,0.0,0.02745122,0,0.0,0.023932667,0,0.0,0.026299888,0,0.0,0.021395743,0,0.0,0.026043523,0,0.0,0.023342108,0,0.0,0.015640808,0,0.0,0.027517188,0,0.0,0.012039501,0,0.0,0.026069542,0,0.0,0.011203675,0,0.0,0.018647775,0,0.0,0.8905378,1,0.0,0.01932421,0,0.0,0.08370611,0,0.0,0.025862128,0,0.0,0.09302652,0,0.0,0.02476366,0,0.0,0.040406816,0,0.0,0.029252797,0,0.009237334,-0.0064451844,0.0032330677,-0.0045155734,18.380001,18.45929
social,2024-03-06 21:30:00,0.0,0.027505076,0,0.0,0.027301025,0,0.0,0.11096823,0,0.0,0.015679494,0,0.0,0.019395133,0,0.0,0.040266782,0,0.0,0.032014586,0,0.0,0.024743738,0,1.0,0.8159992,1,0.0,0.026641937,0,0.0,0.023335233,0,0.0,0.025666628,0,0.0,0.020782808,0,0.0,0.02541507,0,0.0,0.022791466,0,0.0,0.015192752,0,0.0,0.02687099,0,0.0,0.011733233,0,0.0,0.025431804,0,0.0,0.010801011,0,0.0,0.01802883,0,0.0,0.8929577,1,0.0,0.018779282,0,0.0,0.08221107,0,0.0,0.025236811,0,0.0,0.09192406,0,0.0,0.023962783,0,0.0,0.039770745,0,0.0,0.028511826,0,0.048748568,-0.010912746,0.017062,-0.005905576,18.37,18.446878
