persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.017648779,0,0.0,0.01138866,0,0.0,0.10095251,0,0.0,0.006450113,0,0.0,0.006872042,0,0.0,0.009811179,0,1.0,0.015150958,0,0.0,0.011436595,0,1.0,0.9062166,1,0.0,0.016758652,0,0.0,0.004697516,0,0.0,0.008343275,0,0.0,0.003959381,0,1.0,0.0077133346,0,0.0,0.0056608343,0,0.0,0.0036800087,0,0.0,0.0066640684,0,0.0,0.0033275113,0,0.0,0.013954286,0,0.0,0.002961826,0,0.0,0.010847604,0,1.0,0.9360261,1,0.0,0.009447604,0,1.0,0.071123004,0,0.0,0.009356221,0,0.0,0.09950189,0,0.0,0.011321934,0,0.0,0.017016755,0,0.0,0.0071623717,0,-1.4901161e-08,0.012244031,0.0,-0.001449272,18.53,18.500261
hybrid,2024-03-06 19:30:00,1.0,0.015675902,0,0.0,0.008667422,0,0.0,0.09870766,0,0.0,0.004993686,0,0.0,0.0054589505,0,0.0,0.008506921,0,1.0,0.011812252,0,0.0,0.010289865,0,1.0,0.9186285,1,0.0,0.01384387,0,0.0,0.0038478132,0,0.0,0.00638221,0,0.0,0.0035542147,0,0.0,0.0069539263,0,0.0,0.004755024,0,0.0,0.0028723069,0,0.0,0.0061611882,0,0.0,0.0025629776,0,0.0,0.011745353,0,0.0,0.0020670847,0,0.0,0.009039395,0,1.0,0.94664836,1,0.0,0.007668197,0,1.0,0.07351564,0,0.0,0.0071054143,0,0.0,0.086947426,0,0.0,0.00961341,0,0.0,0.013594447,0,0.0,0.005798253,0,0.010346174,-0.021733686,0.003621161,-0.010757275,18.51,18.50049
hybrid,2024-03-06 19:45:00,1.0,0.015735116,0,0.0,0.009300079,0,0.0,0.09815884,0,0.0,0.0050955233,0,0.0,0.0059287953,0,0.0,0.0083899135,0,1.0,0.012810971,0,0.0,0.010582704,0,1.0,0.9205441,1,0.0,0.0145287225,0,0.0,0.0038994816,0,0.0,0.006804721,0,0.0,0.0033679246,0,0.0,0.007107423,0,0.0,0.0046896595,0,0.0,0.0029124012,0,0.0,0.006333643,0,0.0,0.0028831789,0,1.0,0.012184968,0,0.0,0.002201661,0,0.0,0.009262787,0,1.0,0.94647664,1,0.0,0.008194584,0,1.0,0.07318932,0,0.0,0.0076518394,0,0.0,0.08842036,0,0.0,0.009990383,0,0.0,0.014032539,0,0.0,0.0060020047,0,-1.4901161e-08,-0.011232585,0.0,-0.0066745356,18.49,18.480576
hybrid,2024-03-06 20:00:00,0.0,0.017197385,0,0.0,0.010140807,0,1.0,0.104554445,0,0.0,0.005675809,0,0.0,0.0065979585,0,0.0,0.009312564,0,0.0,0.014201882,0,0.0,0.012038785,0,1.0,0.92289907,1,0.0,0.015612188,0,0.0,0.0043416973,0,0.0,0.0071127247,0,0.0,0.0036049369,0,0.0,0.007633363,0,0.0,0.0051316884,0,0.0,0.003284164,0,0.0,0.0069928505,0,0.0,0.003420195,0,1.0,0.012918101,0,0.0,0.00232429,0,0.0,0.00987661,0,1.0,0.9470979,1,0.0,0.009078382,0,0.0,0.07645197,0,0.0,0.008664047,0,1.0,0.09352828,0,0.0,0.010637179,0,0.0,0.014881871,0,0.0,0.0063015125,0,-1.4901161e-08,-0.0064495504,0.0,-0.0051166937,18.470001,18.471647
hybrid,2024-03-06 20:15:00,0.0,0.017324537,0,0.0,0.011048153,0,1.0,0.11218083,0,0.0,0.006506689,0,0.0,0.006843502,0,0.0,0.009863124,0,0.0,0.015574748,0,0.0,0.01221897,0,1.0,0.9220048,1,0.0,0.016445855,0,0.0,0.004641319,0,0.0,0.007969482,0,0.0,0.0036416037,0,0.0,0.007653338,0,0.0,0.005666041,0,0.0,0.0036855028,0,0.0,0.006736823,0,0.0,0.0036272423,0,1.0,0.013811319,0,0.0,0.0026788674,0,0.0,0.009808381,0,1.0,0.9432862,1,0.0,0.009280851,0,0.0,0.0686833,0,0.0,0.009542768,0,1.0,0.10318112,0,0.0,0.010663467,0,0.0,0.016724821,0,0.0,0.006774026,0,-1.4901161e-08,-0.005823329,0.0,-0.007064402,18.45,18.446522
hybrid,2024-03-06 20:30:00,0.0,0.016942084,0,0.0,0.010867494,0,1.0,0.11259474,0,0.0,0.00637021,0,0.0,0.00670372,0,0.0,0.009699839,0,0.0,0.015460447,0,0.0,0.012039536,0,1.0,0.9242527,1,0.0,0.016100502,0,0.0,0.0045439005,0,0.0,0.007822148,0,0.0,0.0035480356,0,0.0,0.0074759345,0,0.0,0.005567593,0,0.0,0.0036031718,0,0.0,0.006616483,0,0.0,0.0035827018,0,1.0,0.013636386,0,0.0,0.002598989,0,0.0,0.00959515,0,1.0,0.9447435,1,0.0,0.009096867,0,0.0,0.06742974,0,0.0,0.009378199,0,1.0,0.102815196,0,0.0,0.010376159,0,0.0,0.01655796,0,0.0,0.006643762,0,0.010357067,-0.007924855,0.0036249682,-0.007813372,18.43,18.433609
hybrid,2024-03-06 20:45:00,0.0,0.016758692,0,0.0,0.010854754,0,1.0,0.11269609,0,0.0,0.006331561,0,0.0,0.0066686976,0,0.0,0.00968769,0,0.0,0.015581818,0,0.0,0.011984112,0,1.0,0.92488724,1,1.0,0.015966373,0,0.0,0.0045158872,0,0.0,0.007788392,0,0.0,0.0035209383,0,0.0,0.007403757,0,0.0,0.005569204,0,0.0,0.003585149,0,0.0,0.006565748,0,0.0,0.0035953294,0,1.0,0.013609617,0,0.0,0.0025770846,0,0.0,0.009538788,0,1.0,0.9453235,1,0.0,0.0090742735,0,0.0,0.06672283,0,0.0,0.009369914,0,1.0,0.10290026,0,0.0,0.010244187,0,0.0,0.016570605,0,0.0,0.0066407854,0,-1.4901161e-08,-0.0069597214,0.0,-0.007482268,18.41,18.423454
hybrid,2024-03-06 21:00:00,0.0,0.0158823,0,0.0,0.010400404,0,1.0,0.120559,0,0.0,0.005939425,0,0.0,0.006210677,0,0.0,0.009099343,0,0.0,0.01453047,0,0.0,0.011730628,0,1.0,0.9321504,1,1.0,0.015018831,0,0.0,0.004328457,0,0.0,0.00724258,0,0.0,0.003322311,0,0.0,0.0072355513,0,0.0,0.0049681608,0,0.0,0.003412252,0,0.0,0.006558903,0,0.0,0.0034579998,0,1.0,0.013432096,0,0.0,0.002319216,0,0.0,0.009071075,0,1.0,0.94660497,1,0.0,0.008743119,0,0.0,0.065256916,0,0.0,0.009132102,0,1.0,0.105404176,0,0.0,0.009102443,0,0.0,0.016188392,0,0.0,0.0063977535,0,0.014702469,-0.0114182085,0.0051458627,-0.011752784,18.400002,18.398382
hybrid,2024-03-06 21:15:00,0.0,0.01596312,0,0.0,0.010555308,0,1.0,0.12056299,0,0.0,0.006001203,0,0.0,0.0062943385,0,0.0,0.0092302775,0,0.0,0.014783408,0,0.0,0.011824102,0,1.0,0.93111897,1,1.0,0.0151317455,0,0.0,0.004384607,0,0.0,0.007319479,0,0.0,0.0033667837,0,0.0,0.0072806873,0,0.0,0.005053245,0,0.0,0.0034604871,0,0.0,0.006603887,0,0.0,0.0035104605,0,0.0,0.013527872,0,0.0,0.0023535732,0,0.0,0.009191921,0,1.0,0.9462176,1,0.0,0.008868655,0,0.0,0.06539919,0,0.0,0.009259895,0,1.0,0.1059573,0,0.0,0.009156362,0,0.0,0.016393164,0,0.0,0.0065023936,0,0.010967314,-0.0083168,0.0038385615,-0.010692917,18.380001,18.395214
hybrid,2024-03-06 21:30:00,0.0,0.014374843,0,0.0,0.009593423,0,1.0,0.11249089,0,0.0,0.0052181203,0,0.0,0.0054647606,0,0.0,0.008320696,0,0.0,0.013674034,0,0.0,0.010124078,0,1.0,0.9348355,1,1.0,0.013906969,0,0.0,0.0038096032,0,0.0,0.0066976743,0,0.0,0.0030358545,0,0.0,0.006486149,0,0.0,0.004503091,0,0.0,0.0029913483,0,0.0,0.005868712,0,0.0,0.0029687013,0,0.0,0.012628337,0,0.0,0.002117202,0,0.0,0.008469131,0,1.0,0.94882756,1,1.0,0.0077364454,0,0.0,0.060374994,0,0.0,0.008038303,0,1.0,0.100401886,0,0.0,0.008202614,0,1.0,0.015604898,0,0.0,0.005970001,0,-1.4901161e-08,-0.014173016,0.0,-0.013437226,18.37,18.379105
