persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,4.0066032e-29,0,1.0,0.00032113085,0,0.0,1.0,1,0.0,1.3883802e-20,0,0.0,1.827974e-12,0,0.0,6.3629016e-27,0,0.0,3.3468062e-25,0,1.0,1.0,1,0.0,2.8869248e-38,0,0.0,4.63352e-39,0,0.0,5.202356e-05,0,0.0,5.587328e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1263012e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.7193118,1,0.0,2.2885216e-33,0,1.0,1.0,1,0.0,4.2106762e-35,0,0.0,5.3398636e-10,0,0.0,2.4194733e-09,0,1.0,2.4375172e-06,0,0.0,5.673916e-27,0,0.0,2.5498768e-33,0,0.0,1.1020697e-17,0,-1.4901161e-08,9.4263735,0.0,0.9048073,18.050001,43.665184
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,1.2969978e-29,0,1.0,0.0004860153,0,0.0,1.0,1,0.0,1.1587658e-20,0,0.0,8.5924974e-13,0,0.0,3.1742546e-27,0,0.0,2.671678e-25,0,1.0,1.0,1,0.0,4.91354e-39,0,0.0,2.95587e-39,0,0.0,5.5065168e-05,0,0.0,3.683684e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0885839e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.588464,1,0.0,1.3415293e-33,0,1.0,1.0,1,0.0,2.2834266e-35,0,0.0,2.68684e-10,0,0.0,8.373765e-10,0,1.0,3.3774224e-06,0,0.0,4.3607268e-27,0,0.0,2.1181033e-33,0,0.0,5.0633036e-18,0,-1.4901161e-08,9.509095,0.0,0.8661207,18.03,43.934902
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,4.1779672e-30,0,1.0,0.0007331986,0,0.0,1.0,1,0.0,9.60874e-21,0,0.0,4.0342876e-13,0,0.0,1.5669821e-27,0,0.0,2.1393388e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.785333e-05,0,0.0,2.4077135e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0528803e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.44330832,0,0.0,7.822625e-34,0,1.0,1.0,1,0.0,1.2443982e-35,0,0.0,1.3509172e-10,0,0.0,2.8980385e-10,0,1.0,4.7197364e-06,0,0.0,3.3231147e-27,0,0.0,1.7730663e-33,0,0.0,2.3056965e-18,0,0.016079068,9.591844,0.005627677,0.82753503,18.01,44.20421
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,9.28249e-31,0,0.0,0.00086274836,0,0.0,1.0,1,0.0,5.437037e-21,0,0.0,2.0016134e-13,0,0.0,3.3322276e-28,0,1.0,1.9977146e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9028686e-05,0,0.0,8.45774e-23,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.114671e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.24709411,0,1.0,3.1759268e-34,0,1.0,1.0,1,0.0,9.13608e-36,0,0.0,7.047904e-11,0,1.0,1.0450674e-10,0,0.0,1.1021482e-05,0,0.0,1.3732684e-27,0,0.0,2.8261197e-33,0,0.0,5.9835997e-19,0,0.031599313,9.663959,0.011059761,0.79835594,17.99,44.42141
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,7.0909085e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4858336e-17,0,0.0,1.9368864e-18,0,0.0,1.8458329e-37,0,1.0,2.3669157e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.191551e-36,0,0.0,0.9190502,1,0.0,5.4960436e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.2468971e-07,0,0.0,6.047676e-39,0,0.0,0.0,0,0.0,1.6564006e-10,0,1.0,8.911298e-24,0,1.0,1.0,1,0.0,2.9545672e-28,0,0.0,1.35322095e-20,0,1.0,1.702034e-19,0,0.0,0.0008042112,0,0.0,1.6582595e-21,0,0.0,2.2356844e-13,0,0.0,1.5855328e-26,0,0.049397618,13.508608,0.01728917,1.0690894,17.970001,53.69921
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,1.3757685e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,8.146823e-18,0,0.0,1.0460043e-18,0,0.0,3.1755567e-38,0,1.0,1.1905052e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.023488e-36,0,0.0,0.89519954,1,0.0,1.0679064e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.3289544e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,8.917631e-11,0,0.0,2.0575713e-24,0,1.0,1.0,1,0.0,1.9457334e-28,0,0.0,4.682319e-21,0,1.0,5.83554e-20,0,0.0,0.001038495,0,0.0,7.906765e-22,0,0.0,4.6863945e-13,0,0.0,1.6715088e-27,0,0.0012003928,13.888671,0.0004201457,0.9743,17.95,54.116127
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.4479883e-34,0,0.0,0.9999974,1,0.0,1.0,1,0.0,4.3824346e-14,0,0.0,1.16199446e-17,0,0.0,2.9041934e-35,0,0.0,1.0972946e-34,0,1.0,1.0,1,0.0,0.0,0,0.0,6.1757676e-37,0,0.0,0.00017059424,0,0.0,5.1295635e-31,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6047014e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,5.529363e-09,0,0.0,2.446333e-34,0,1.0,1.0,1,0.0,9.06596e-34,0,0.0,4.4767907e-20,0,0.0,8.6514845e-21,0,0.0,6.961757e-05,0,1.0,7.127139e-21,0,0.0,8.412627e-23,0,0.0,5.178606e-21,0,0.035552368,14.8858795,0.012443326,0.75587547,17.93,51.69364
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.6218426e-35,0,0.0,0.9864355,1,1.0,1.0,1,0.0,3.5654396e-20,0,0.0,1.6024878e-12,0,0.0,0.0,0,0.0,2.1242088e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1655095e-11,0,0.0,5.802519e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7506767e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,8.932369e-12,0,0.0,2.0374644e-34,0,1.0,1.0,1,0.0,6.130072e-36,0,0.0,4.323169e-16,0,0.0,8.49651e-16,0,0.0,1.9192353e-06,0,1.0,5.341803e-31,0,0.0,1.99479e-33,0,0.0,5.7011893e-19,0,-1.4901161e-08,12.883884,0.0,-0.03502217,17.92,47.29527
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.1406839e-34,0,0.0,0.0073834355,0,0.0,0.99999845,1,0.0,2.161493e-12,0,0.0,6.682192e-12,0,0.0,0.0,0,0.0,2.4020485e-26,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.09637854e-11,0,0.0,1.6944035e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8477533e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,3.3841166e-12,0,0.0,0.0,0,1.0,1.0,1,0.0,6.5088266e-34,0,0.0,3.872397e-16,0,0.0,1.7043607e-18,0,0.0,0.60027844,1,0.0,4.0389343e-30,0,0.0,1.6034686e-35,0,0.0,9.54821e-18,0,-1.4901161e-08,10.818645,0.0,2.0969381,17.900002,45.883434
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.6195169e-38,0,0.0,0.99997807,1,0.0,1.0,1,0.0,1.4117146e-18,0,0.0,1.8441145e-12,0,0.0,4.3863114e-38,0,0.0,2.1989286e-25,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0004279e-15,0,0.0,7.2867126e-32,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.142589e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,2.606519e-11,0,0.0,9.886213e-38,0,1.0,1.0,1,0.0,1.578673e-38,0,0.0,5.594938e-16,0,0.0,1.9214742e-20,0,0.0,5.680994e-06,0,0.0,2.0170938e-27,0,0.0,1.0463761e-32,0,0.0,5.864657e-22,0,0.016764924,14.671243,0.005867727,0.36846578,17.890001,48.803177
