persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.021798521,0,0.0,1.2000246e-06,0,1.0,0.0395196,0,0.0,0.032300096,0,0.0,4.175942e-08,0,0.0,6.506892e-11,0,0.0,9.5529265e-11,0,0.0,7.260573e-10,0,1.0,0.9999988,1,0.0,3.281106e-08,0,0.0,7.478859e-13,0,0.0,7.530695e-08,0,0.0,1.3627077e-10,0,0.0,0.032792304,0,0.0,1.3554364e-14,0,0.0,1.336101e-17,0,0.0,8.66991e-06,0,0.0,1.3025971e-12,0,0.0,1.0312532e-12,0,0.0,0.00017324768,0,0.0,1.5012038e-06,0,1.0,0.99999905,1,0.0,5.734717e-11,0,0.0,7.55243e-08,0,0.0,0.00433926,0,1.0,0.005378368,0,0.0,2.1418565e-07,0,0.0,4.4021873e-11,0,0.0,7.122897e-07,0,0.013067067,2.4751823,0.004573472,0.35474262,18.53,22.239702
retiree,2024-03-06 19:30:00,0.0,0.021650212,0,0.0,9.720851e-07,0,1.0,0.034145247,0,0.0,0.03528821,0,0.0,3.394661e-08,0,0.0,6.223527e-11,0,0.0,7.553931e-11,0,0.0,7.155361e-10,0,1.0,0.9999987,1,0.0,2.237563e-08,0,0.0,6.3464625e-13,0,0.0,6.213076e-08,0,0.0,1.0409057e-10,0,0.0,0.027554797,0,0.0,1.1213197e-14,0,0.0,1.00535e-17,0,0.0,7.807433e-06,0,0.0,1.1163315e-12,0,0.0,7.039836e-13,0,0.0,0.00015690678,0,0.0,1.567397e-06,0,1.0,0.99999905,1,0.0,5.5998633e-11,0,0.0,6.988067e-08,0,0.0,0.0036719805,0,1.0,0.005505722,0,0.0,1.728722e-07,0,0.0,3.9503123e-11,0,0.0,7.375915e-07,0,-1.4901161e-08,2.497416,0.0,0.3525322,18.51,22.264536
retiree,2024-03-06 19:45:00,0.0,0.022022912,0,0.0,8.618746e-07,0,1.0,0.03066109,0,0.0,0.039622687,0,0.0,2.9018802e-08,0,0.0,6.459396e-11,0,0.0,7.106909e-11,0,0.0,7.786591e-10,0,1.0,0.9999989,1,0.0,1.7036218e-08,0,0.0,5.459734e-13,0,0.0,6.449188e-08,0,0.0,9.5824335e-11,0,0.0,0.025758637,0,0.0,8.413688e-15,0,0.0,8.934743e-18,0,0.0,6.9904786e-06,0,0.0,1.1251106e-12,0,0.0,5.4134046e-13,0,0.0,0.00013207851,0,0.0,1.8584985e-06,0,1.0,0.99999905,1,0.0,4.950636e-11,0,0.0,6.364492e-08,0,0.0,0.003080936,0,1.0,0.0055340575,0,0.0,1.6825707e-07,0,0.0,3.0031134e-11,0,0.0,8.121999e-07,0,-1.4901161e-08,2.5050979,0.0,0.33581865,18.49,22.293945
retiree,2024-03-06 20:00:00,0.0,0.022136036,0,0.0,7.304138e-07,0,1.0,0.026985154,0,0.0,0.043857362,0,0.0,2.4190363e-08,0,0.0,6.435821e-11,0,0.0,6.129904e-11,0,0.0,8.0636836e-10,0,1.0,0.9999989,1,0.0,1.2275831e-08,0,0.0,4.6648747e-13,0,0.0,5.968165e-08,0,0.0,8.0354605e-11,0,0.0,0.022815809,0,0.0,6.6288913e-15,0,0.0,7.3064425e-18,0,0.0,6.2770196e-06,0,0.0,1.0456525e-12,0,0.0,3.9221247e-13,0,0.0,0.00011532211,0,0.0,2.0678663e-06,0,1.0,0.99999905,1,0.0,4.5997546e-11,0,0.0,5.8425588e-08,0,0.0,0.0025956922,0,1.0,0.005613565,0,0.0,1.4912979e-07,0,0.0,2.4804069e-11,0,0.0,8.672917e-07,0,0.034966648,2.5200558,0.012238324,0.32635692,18.470001,22.321066
retiree,2024-03-06 20:15:00,0.0,0.02058505,0,0.0,5.3497985e-07,0,1.0,0.022636157,0,0.0,0.044451073,0,0.0,1.81966e-08,0,0.0,5.6982124e-11,0,0.0,4.023426e-11,0,0.0,7.115131e-10,0,1.0,0.9999988,1,0.0,7.264801e-09,0,0.0,3.9774352e-13,0,0.0,3.9073054e-08,0,0.0,5.1429104e-11,0,0.0,0.016839845,0,0.0,5.7979448e-15,0,0.0,4.98684e-18,0,0.0,5.307485e-06,0,0.0,7.860008e-13,0,0.0,2.519816e-13,0,0.0,0.000108355285,0,0.0,1.972145e-06,0,1.0,0.99999917,1,0.0,4.8549928e-11,0,0.0,5.302823e-08,0,0.0,0.0022773177,0,1.0,0.006086649,0,0.0,1.01981286e-07,0,0.0,2.4952781e-11,0,0.0,7.88772e-07,0,0.020555705,2.553486,0.0071944967,0.334348,18.45,22.341932
retiree,2024-03-06 20:30:00,0.0,0.020963209,0,0.0,4.808131e-07,0,1.0,0.021444669,0,0.0,0.048801746,0,0.0,1.5729233e-08,0,0.0,5.6283683e-11,0,0.0,3.9407852e-11,0,0.0,7.933431e-10,0,1.0,0.9999989,1,0.0,5.2545133e-09,0,0.0,3.4930771e-13,0,0.0,4.1604793e-08,0,0.0,4.7409715e-11,0,0.0,0.01579214,0,0.0,4.314308e-15,0,0.0,4.3227193e-18,0,0.0,4.5015304e-06,0,0.0,7.841799e-13,0,0.0,1.9104193e-13,0,0.0,8.441785e-05,0,0.0,2.2377437e-06,0,1.0,0.99999917,1,0.0,4.3719885e-11,0,0.0,4.816437e-08,0,0.0,0.0019132958,0,1.0,0.0065346328,0,0.0,1.02197426e-07,0,0.0,2.0010162e-11,0,0.0,8.1588826e-07,0,0.020698726,2.5444279,0.0072445497,0.31423926,18.43,22.368725
retiree,2024-03-06 20:45:00,0.0,0.020793486,0,0.0,4.110362e-07,0,1.0,0.020210087,0,0.0,0.051209923,0,0.0,1.3114772e-08,0,0.0,5.20978e-11,0,0.0,3.365381e-11,0,0.0,8.6024815e-10,0,1.0,0.99999917,1,0.0,3.373585e-09,0,0.0,3.0226028e-13,0,0.0,3.7941177e-08,0,0.0,3.8288032e-11,0,0.0,0.013323938,0,0.0,3.336943e-15,0,0.0,3.4137529e-18,0,0.0,3.6187375e-06,0,0.0,7.117998e-13,0,0.0,1.3244905e-13,0,0.0,6.556366e-05,0,0.0,2.3690386e-06,0,1.0,0.99999917,1,0.0,4.0992768e-11,0,0.0,4.4888484e-08,0,0.0,0.0016448903,0,1.0,0.007380078,0,0.0,9.083631e-08,0,0.0,1.7174788e-11,0,0.0,7.457012e-07,0,-1.4901161e-08,2.541411,0.0,0.29746503,18.41,22.397446
retiree,2024-03-06 21:00:00,0.0,0.022025207,0,0.0,3.6220513e-07,0,1.0,0.019217975,0,0.0,0.058719445,0,0.0,1.1565845e-08,0,0.0,4.8056024e-11,0,0.0,3.3747203e-11,0,0.0,1.0243776e-09,0,1.0,0.9999994,1,0.0,2.4263591e-09,0,0.0,2.5334926e-13,0,0.0,4.3380876e-08,0,0.0,3.539464e-11,0,0.0,0.01273305,0,0.0,2.4260601e-15,0,0.0,2.8618991e-18,0,0.0,3.021852e-06,0,0.0,6.933946e-13,0,0.0,9.556519e-14,0,0.0,4.7581263e-05,0,0.0,2.6012344e-06,0,1.0,0.99999917,1,0.0,3.2924045e-11,0,0.0,4.258452e-08,0,0.0,0.0013319534,0,1.0,0.0078003663,0,0.0,9.714524e-08,0,0.0,1.2951458e-11,0,0.0,6.9790354e-07,0,0.02973044,2.53146,0.010405652,0.27168167,18.400002,22.430836
retiree,2024-03-06 21:15:00,0.0,0.019140523,0,1.0,3.174322e-07,0,0.0,0.018823983,0,0.0,0.050154563,0,0.0,1.0867905e-08,0,0.0,4.9834442e-11,0,0.0,2.434822e-11,0,1.0,8.847664e-10,0,1.0,0.9999993,1,0.0,1.5891918e-09,0,0.0,2.117717e-13,0,0.0,2.982141e-08,0,0.0,2.4319302e-11,0,0.0,0.008845724,0,0.0,2.422518e-15,0,0.0,2.1465074e-18,0,0.0,2.5633815e-06,0,0.0,5.2571695e-13,0,0.0,7.41798e-14,0,0.0,4.057983e-05,0,1.0,2.4566395e-06,0,1.0,0.9999993,1,0.0,3.4430604e-11,0,0.0,4.0096037e-08,0,1.0,0.0012281343,0,0.0,0.0085599655,0,0.0,6.667971e-08,0,0.0,1.4938288e-11,0,0.0,6.1358844e-07,0,-1.4901161e-08,2.5455647,0.0,0.27520508,18.380001,22.424921
retiree,2024-03-06 21:30:00,0.0,0.038659725,0,1.0,1.6333711e-08,0,0.0,0.22270136,0,0.0,0.037157267,0,0.0,3.9103472e-08,0,0.0,1.0005534e-11,0,0.0,1.8590449e-13,0,1.0,4.412418e-11,0,1.0,0.99999774,1,0.0,5.303667e-10,0,0.0,1.4225633e-12,0,0.0,1.6873273e-07,0,0.0,4.326843e-11,0,0.0,0.006953782,0,0.0,5.4402487e-15,0,0.0,9.330865e-19,0,0.0,1.5675329e-05,0,0.0,3.3367048e-13,0,0.0,1.458886e-13,0,0.0,9.102228e-07,0,1.0,0.000108921005,0,1.0,0.9999956,1,0.0,1.3029923e-08,0,0.0,2.6546678e-09,0,1.0,6.681553e-05,0,0.0,0.24779971,0,0.0,6.357818e-07,0,0.0,1.742742e-08,0,0.0,3.4804972e-07,0,0.017968252,2.7251236,0.0062888935,0.1688458,18.37,23.919851
