persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-13 16:15:00,1,1,0.15651087,0.13551615,0.020994717
commuter,2024-02-13 16:30:00,1,1,0.17069356,0.13750581,0.033187747
commuter,2024-02-13 16:45:00,1,1,0.19750018,0.13576806,0.061732125
commuter,2024-02-13 17:00:00,1,1,0.45563117,0.42696157,0.028669588
commuter,2024-02-13 17:15:00,1,1,0.46712613,0.45063698,0.01648914
commuter,2024-02-13 17:30:00,1,1,0.16129069,0.1355053,0.025785392
commuter,2024-02-13 17:45:00,1,1,0.13324812,0.13242027,0.00082784327
commuter,2024-02-13 18:00:00,1,1,0.19241834,0.18979035,0.0026279811
commuter,2024-02-13 18:15:00,1,1,0.18996614,0.1841776,0.005788535
commuter,2024-02-13 18:30:00,1,1,0.18710482,0.18406284,0.0030419875
commuter,2024-02-13 18:45:00,1,1,0.57331556,0.56689745,0.006418103
commuter,2024-02-13 19:00:00,1,1,0.49976286,0.45997885,0.039784003
commuter,2024-02-13 19:15:00,1,1,0.59409726,0.56752545,0.026571816
commuter,2024-02-13 19:30:00,1,1,0.43312624,0.39995128,0.03317496
commuter,2024-02-13 19:45:00,1,1,0.39914694,0.39828083,0.0008661185
commuter,2024-02-13 20:00:00,1,1,0.4357996,0.39757413,0.03822547
commuter,2024-02-13 20:15:00,1,1,0.40865418,0.39201796,0.016636226
commuter,2024-02-13 20:30:00,1,1,0.40501446,0.3969252,0.008089232
commuter,2024-02-13 20:45:00,1,1,0.29706478,0.28609374,0.01097105
commuter,2024-02-13 21:00:00,1,1,0.20034245,0.1793554,0.020987047
commuter,2024-02-13 21:15:00,1,1,0.2021168,0.18174343,0.020373369
commuter,2024-02-13 21:30:00,1,1,0.24470294,0.18111277,0.06359016
commuter,2024-02-13 21:45:00,1,1,0.2229016,0.1821155,0.040786102
commuter,2024-02-13 22:00:00,1,1,0.20780577,0.18133797,0.026467806
commuter,2024-02-13 22:15:00,1,1,0.43213165,0.40677842,0.025353208
commuter,2024-02-13 22:30:00,1,1,0.29776597,0.2829136,0.014852367
commuter,2024-02-13 22:45:00,1,1,0.4166292,0.40484077,0.011788431
commuter,2024-02-13 23:00:00,1,1,0.084641375,0.0634787,0.021162672
commuter,2024-02-13 23:15:00,1,1,0.13555469,0.07211768,0.06343701
commuter,2024-02-13 23:30:00,1,1,0.12925972,0.07434564,0.054914076
commuter,2024-02-13 23:45:00,1,1,0.12834372,0.072110854,0.05623286
commuter,2024-02-14 00:00:00,1,1,0.13874124,0.07105709,0.06768415
commuter,2024-02-14 00:15:00,1,1,0.08177872,0.04776235,0.034016374
commuter,2024-02-14 00:30:00,1,1,0.08924775,0.048722625,0.040525127
commuter,2024-02-14 00:45:00,1,1,0.07715178,0.048314434,0.028837347
commuter,2024-02-14 01:00:00,1,1,0.09740281,0.050526924,0.046875883
commuter,2024-02-14 01:15:00,1,1,0.07544134,0.048966378,0.026474962
commuter,2024-02-14 01:30:00,1,1,0.074245065,0.049395267,0.024849795
commuter,2024-02-14 01:45:00,1,1,0.078491524,0.049725443,0.028766083
commuter,2024-02-14 02:00:00,1,1,0.06726197,0.050009508,0.017252464
commuter,2024-02-14 02:15:00,1,1,0.06777654,0.050488517,0.017288024
commuter,2024-02-14 02:30:00,1,1,0.07082224,0.0521438,0.01867844
commuter,2024-02-14 02:45:00,1,1,0.07043771,0.05276467,0.017673038
commuter,2024-02-14 03:00:00,1,1,0.065249234,0.05187622,0.013373011
commuter,2024-02-14 03:15:00,1,1,0.06017608,0.052069984,0.008106093
commuter,2024-02-14 03:30:00,1,1,0.05923158,0.052529264,0.0067023137
commuter,2024-02-14 03:45:00,1,1,0.05764894,0.05298141,0.004667529
commuter,2024-02-14 04:00:00,1,1,0.06520608,0.054754622,0.010451456
commuter,2024-02-14 04:15:00,1,1,0.05890588,0.05377983,0.0051260525
commuter,2024-02-14 04:30:00,1,1,0.05958422,0.054216303,0.0053679175
commuter,2024-02-14 04:45:00,1,1,0.06154655,0.054619234,0.0069273147
commuter,2024-02-14 05:00:00,1,1,0.063225284,0.05507568,0.008149608
commuter,2024-02-14 05:15:00,1,1,0.06548644,0.055428658,0.010057782
commuter,2024-02-14 05:30:00,1,1,0.06837439,0.055785965,0.012588423
commuter,2024-02-14 05:45:00,1,1,0.07593705,0.05614507,0.019791981
commuter,2024-02-14 06:00:00,1,1,0.07823777,0.056562297,0.021675477
commuter,2024-02-14 06:15:00,1,1,0.43927097,0.41719437,0.022076609
commuter,2024-02-14 06:30:00,1,1,0.33610705,0.251974,0.08413306
commuter,2024-02-14 06:45:00,1,1,0.15081714,0.12759766,0.023219476
commuter,2024-02-14 07:00:00,1,1,0.16335331,0.12869672,0.03465658
commuter,2024-02-14 07:15:00,1,1,0.6203912,0.5999662,0.020424945
commuter,2024-02-14 07:30:00,1,1,0.5097097,0.4847613,0.024948424
commuter,2024-02-14 07:45:00,1,1,0.17240936,0.12180891,0.050600443
commuter,2024-02-14 08:00:00,1,1,0.17741612,0.12833333,0.049082786
commuter,2024-02-14 08:15:00,1,1,0.19869784,0.14379802,0.05489981
commuter,2024-02-14 08:30:00,1,1,0.1994719,0.15151462,0.047957283
commuter,2024-02-14 08:45:00,1,1,0.18829772,0.14713916,0.041158564
commuter,2024-02-14 09:00:00,1,1,0.25440943,0.14488424,0.109525196
commuter,2024-02-14 09:15:00,1,1,0.25628212,0.13869435,0.11758778
commuter,2024-02-14 09:30:00,1,1,0.1861848,0.13259904,0.05358575
commuter,2024-02-14 09:45:00,1,1,0.20402431,0.13050795,0.07351637
commuter,2024-02-14 10:00:00,1,1,0.24843268,0.12729816,0.12113452
commuter,2024-02-14 10:15:00,1,1,0.34661207,0.121737845,0.22487421
commuter,2024-02-14 10:30:00,1,1,0.15849744,0.113775566,0.044721875
commuter,2024-02-14 10:45:00,1,1,0.31910026,0.11431685,0.20478342
commuter,2024-02-14 11:00:00,1,1,0.16520432,0.10873118,0.056473136
commuter,2024-02-14 11:15:00,1,1,0.2179737,0.10916998,0.10880371
commuter,2024-02-14 11:30:00,1,1,0.18836816,0.107563876,0.08080428
commuter,2024-02-14 11:45:00,1,1,0.21133798,0.107125156,0.10421282
commuter,2024-02-14 12:00:00,1,1,0.14135781,0.106121965,0.035235845
commuter,2024-02-14 12:15:00,1,1,0.19308138,0.10892761,0.08415378
commuter,2024-02-14 12:30:00,1,1,0.17768976,0.10859145,0.069098316
commuter,2024-02-14 12:45:00,1,1,0.18866408,0.10908035,0.07958373
commuter,2024-02-14 13:00:00,1,1,0.14120755,0.10924034,0.031967204
commuter,2024-02-14 13:15:00,1,1,0.16557565,0.11276575,0.052809894
commuter,2024-02-14 13:30:00,1,1,0.14816533,0.11414766,0.03401767
commuter,2024-02-14 13:45:00,1,1,0.14558104,0.11714555,0.028435478
commuter,2024-02-14 14:00:00,1,1,0.15646404,0.123523265,0.03294077
commuter,2024-02-14 14:15:00,1,1,0.16678342,0.127405,0.03937842
commuter,2024-02-14 14:30:00,1,1,0.17727138,0.13396253,0.043308854
commuter,2024-02-14 14:45:00,1,1,0.21141262,0.13537379,0.07603884
commuter,2024-02-14 15:00:00,1,1,0.18221824,0.14473182,0.037486415
commuter,2024-02-14 15:15:00,1,1,0.17588706,0.14586468,0.030022385
commuter,2024-02-14 15:30:00,1,1,0.19173726,0.15082654,0.040910717
commuter,2024-02-14 15:45:00,1,1,0.24085534,0.15677543,0.0840799
commuter,2024-02-14 16:00:00,1,1,0.26588774,0.15556516,0.110322595
commuter,2024-02-14 16:15:00,1,1,0.17059307,0.13979824,0.030794824
commuter,2024-02-14 16:30:00,1,1,0.1856393,0.13968858,0.045950722
commuter,2024-02-14 16:45:00,1,1,0.18658704,0.1382327,0.048354346
commuter,2024-02-14 17:00:00,1,1,0.18623298,0.13701636,0.04921663
commuter,2024-02-14 17:15:00,1,1,0.16290651,0.13604714,0.026859367
commuter,2024-02-14 17:30:00,1,1,0.45438638,0.42623013,0.02815626
commuter,2024-02-14 17:45:00,1,1,0.48615244,0.44644886,0.03970357
commuter,2024-02-14 18:00:00,1,1,0.19553323,0.19492427,0.00060897187
commuter,2024-02-14 18:15:00,1,1,0.20373909,0.18707134,0.016667759
commuter,2024-02-14 18:30:00,1,1,0.19550826,0.1852533,0.010254943
commuter,2024-02-14 18:45:00,1,1,0.19071287,0.18516158,0.005551294
commuter,2024-02-14 19:00:00,1,1,0.19024847,0.1845191,0.0057293773
commuter,2024-02-14 19:15:00,1,1,0.57440764,0.5718496,0.0025580344
commuter,2024-02-14 19:30:00,1,1,0.50844383,0.46423277,0.04421103
commuter,2024-02-14 19:45:00,1,1,0.4736697,0.4524622,0.021207497
commuter,2024-02-14 20:00:00,1,1,0.30955067,0.29103404,0.018516628
commuter,2024-02-14 20:15:00,1,1,0.40804106,0.4075237,0.0005173607
commuter,2024-02-14 20:30:00,1,1,0.411253,0.409937,0.0013160049
commuter,2024-02-14 20:45:00,1,1,0.4111295,0.40957937,0.0015501363
commuter,2024-02-14 21:00:00,1,1,0.4111082,0.41023856,0.0008696215
commuter,2024-02-14 21:15:00,1,1,0.43387607,0.4332247,0.00065135997
commuter,2024-02-14 21:30:00,1,1,0.33882636,0.31386364,0.024962738
commuter,2024-02-14 21:45:00,1,1,0.3146357,0.3121514,0.0024843067
commuter,2024-02-14 22:00:00,1,1,0.31736684,0.31433803,0.0030288156
commuter,2024-02-14 22:15:00,1,1,0.4117068,0.40273124,0.008975578
commuter,2024-02-14 22:30:00,1,1,0.29983705,0.2790178,0.02081924
commuter,2024-02-14 22:45:00,1,1,0.47179666,0.46477672,0.0070199487
commuter,2024-02-14 23:00:00,1,1,0.07780019,0.049475994,0.0283242
commuter,2024-02-14 23:15:00,1,1,0.08697352,0.06720638,0.019767135
commuter,2024-02-14 23:30:00,1,1,0.09021024,0.06616077,0.02404947
commuter,2024-02-14 23:45:00,1,1,0.08609718,0.06594846,0.020148728
commuter,2024-02-15 00:00:00,1,1,0.13310611,0.065979674,0.067126445
commuter,2024-02-15 00:15:00,1,1,0.10662211,0.05936231,0.047259796
commuter,2024-02-15 00:30:00,1,1,0.10047287,0.057408642,0.04306422
commuter,2024-02-15 00:45:00,1,1,0.09547761,0.05657971,0.038897905
commuter,2024-02-15 01:00:00,1,1,0.08845237,0.056886703,0.03156567
commuter,2024-02-15 01:15:00,1,1,0.12792577,0.05774634,0.070179425
commuter,2024-02-15 01:30:00,1,1,0.11378391,0.062689565,0.051094342
commuter,2024-02-15 01:45:00,1,1,0.10409878,0.062412705,0.041686077
commuter,2024-02-15 02:00:00,1,1,0.083839856,0.059127335,0.024712523
commuter,2024-02-15 02:15:00,1,1,0.09124059,0.059437398,0.031803194
commuter,2024-02-15 02:30:00,1,1,0.083160706,0.06255252,0.020608189
commuter,2024-02-15 02:45:00,1,1,0.08468332,0.061496925,0.023186399
commuter,2024-02-15 03:00:00,1,1,0.07937425,0.0635038,0.015870443
commuter,2024-02-15 03:15:00,1,1,0.080251195,0.06401233,0.016238866
commuter,2024-02-15 03:30:00,1,1,0.06915026,0.06257989,0.0065703657
commuter,2024-02-15 03:45:00,1,1,0.06791055,0.06329431,0.004616249
commuter,2024-02-15 04:00:00,1,1,0.06700179,0.06399503,0.0030067528
commuter,2024-02-15 04:15:00,1,1,0.084746756,0.06466038,0.02008638
commuter,2024-02-15 04:30:00,1,1,0.077601105,0.06953172,0.008069386
commuter,2024-02-15 04:45:00,1,1,0.06629878,0.066006005,0.0002927817
commuter,2024-02-15 05:00:00,1,1,0.0668875,0.06667354,0.00021395892
commuter,2024-02-15 05:15:00,1,1,0.06891809,0.0672567,0.0016613904
commuter,2024-02-15 05:30:00,1,1,0.06986565,0.067912124,0.0019535252
commuter,2024-02-15 05:45:00,1,1,0.08317578,0.06842674,0.014749035
commuter,2024-02-15 06:00:00,1,1,0.081308395,0.07280949,0.008498911
commuter,2024-02-15 06:15:00,1,1,0.08156919,0.06927303,0.012296154
commuter,2024-02-15 06:30:00,1,1,0.08183926,0.0696048,0.0122344615
commuter,2024-02-15 06:45:00,1,1,0.536013,0.519136,0.016877024
commuter,2024-02-15 07:00:00,1,1,0.40579313,0.3654747,0.04031844
commuter,2024-02-15 07:15:00,1,1,0.25428832,0.22805601,0.026232315
commuter,2024-02-15 07:30:00,1,1,0.26231906,0.23212317,0.030195892
commuter,2024-02-15 07:45:00,1,1,0.485098,0.47854042,0.006557574
commuter,2024-02-15 08:00:00,1,1,0.46728277,0.4476919,0.019590884
commuter,2024-02-15 08:15:00,1,1,0.1700594,0.14215882,0.027900575
commuter,2024-02-15 08:30:00,1,1,0.22484887,0.16635133,0.05849753
commuter,2024-02-15 08:45:00,1,1,0.18964228,0.16086431,0.028777977
commuter,2024-02-15 09:00:00,1,1,0.2971937,0.15871021,0.13848348
commuter,2024-02-15 09:15:00,1,1,0.18586826,0.14968158,0.036186676
commuter,2024-02-15 09:30:00,1,1,0.1765448,0.1459934,0.03055141
commuter,2024-02-15 09:45:00,1,1,0.23150524,0.14378718,0.08771806
commuter,2024-02-15 10:00:00,1,1,0.17853335,0.1365483,0.041985046
commuter,2024-02-15 10:15:00,1,1,0.2108953,0.13383122,0.07706409
commuter,2024-02-15 10:30:00,1,1,0.16264117,0.12878728,0.03385389
commuter,2024-02-15 10:45:00,1,1,0.26658356,0.12842305,0.1381605
commuter,2024-02-15 11:00:00,1,1,0.14621115,0.121435165,0.024775982
commuter,2024-02-15 11:15:00,1,1,0.28222448,0.1235019,0.1587226
commuter,2024-02-15 11:30:00,1,1,0.18694021,0.116808616,0.07013159
commuter,2024-02-15 11:45:00,1,1,0.16956179,0.115620874,0.05394091
commuter,2024-02-15 12:00:00,1,1,0.18032968,0.11569135,0.064638324
commuter,2024-02-15 12:15:00,1,1,0.14844982,0.115193136,0.03325669
commuter,2024-02-15 12:30:00,1,1,0.16170283,0.11712606,0.04457676
commuter,2024-02-15 12:45:00,1,1,0.14428523,0.117914215,0.026371015
commuter,2024-02-15 13:00:00,1,1,0.17564152,0.12068035,0.05496117
commuter,2024-02-15 13:15:00,1,1,0.13856162,0.120544516,0.01801711
commuter,2024-02-15 13:30:00,1,1,0.16869938,0.12532425,0.043375134
commuter,2024-02-15 13:45:00,1,1,0.13999382,0.12560552,0.014388296
commuter,2024-02-15 14:00:00,1,1,0.16817537,0.12999427,0.038181104
commuter,2024-02-15 14:15:00,1,1,0.16298151,0.14004882,0.022932688
commuter,2024-02-15 14:30:00,1,1,0.16039388,0.14519899,0.015194888
commuter,2024-02-15 14:45:00,1,1,0.16682436,0.14903107,0.017793281
commuter,2024-02-15 15:00:00,1,1,0.18309844,0.15344974,0.029648697
commuter,2024-02-15 15:15:00,1,1,0.20852193,0.16044879,0.048073143
commuter,2024-02-15 15:30:00,1,1,0.19665113,0.16710469,0.029546447
commuter,2024-02-15 15:45:00,1,1,0.19655901,0.17243902,0.024119994
commuter,2024-02-15 16:00:00,1,1,0.20116666,0.17714448,0.024022179
commuter,2024-02-15 16:15:00,1,1,0.2624148,0.17088942,0.0915254
commuter,2024-02-15 16:30:00,1,1,0.1682711,0.14881963,0.019451467
commuter,2024-02-15 16:45:00,1,1,0.1895545,0.14728488,0.042269617
commuter,2024-02-15 17:00:00,1,1,0.16761395,0.14398146,0.02363249
